Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.01263795,-0.0144553,-0.00446998,-0.00240691,-0.01327234,sell
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00706529, 0.0050880, 0.00544330, 0.00588432, 0.00258987,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.00270233,-0.0010896,-0.00397383, 0.00061302,-0.00116084,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00032131,-0.0026700, 0.00453351,-0.00691584,-0.00496672,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,1,0,0,0,0,0,0,-0.01421194,-0.0137074,-0.00251681,-0.01421194,-0.01372605,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.01162282, 0.0119047, 0.00988452,-0.00014175, 0.00861220,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00195944, 0.0126735, 0.01028922, 0.01256900, 0.01452828,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00144211,-0.0053154,-0.00525990,-0.00531540,-0.00531540,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.00160748,-0.0000216, 0.00121038, 0.00123241, 0.00677480,buy
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0, 0.00366960, 0.0001057, 0.00366960, 0.00122827, 0.00493858,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00247696,-0.0099777,-0.00177423,-0.00274745,-0.00227862,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.01305519,-0.0178934,-0.01420958,-0.01600283,-0.00990279,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00936230, 0.0000497, 0.01118628, 0.01012437, 0.00936230,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00566275,-0.0063145,-0.00799370,-0.00796801,-0.00631452,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00899769, 0.0055373, 0.00671683,-0.00650275, 0.00584102,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00044632, 0.0018155, 0.00131284,-0.00162942, 0.00122863,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00805699, 0.0079409, 0.00132053, 0.00093269, 0.00172466,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00423649,-0.0046347,-0.00228745,-0.00463467,-0.00892390,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01189019, 0.0077090,-0.00041164, 0.01196842, 0.01147346,buy
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00811952, 0.0080052, 0.00733892, 0.00726012, 0.00555474,buy
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00850424, 0.0076307, 0.00956909, 0.00801258,-0.00548566,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00196374, 0.0071130, 0.00091200, 0.00161008,-0.00478033,buy
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00685257, 0.0076015, 0.00730911, 0.00738817, 0.00695104,buy
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.00715067, 0.0015516, 0.00832113, 0.00715067, 0.00434203,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00463798,-0.0027186, 0.00710985, 0.00463798, 0.00588932,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.00334809, 0.0094982, 0.00119510, 0.01075188, 0.00345071,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.00038630,-0.0026587,-0.00186859,-0.00186859, 0.00425001,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.00372753,-0.0033938,-0.00202151,-0.00463040,-0.00555499,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00354858, 0.0049307, 0.00354858,-0.00048502, 0.00010361,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0, 0.00615005, 0.0051533, 0.00400041, 0.00675335,-0.00161057,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00670758, 0.0067076, 0.00590424, 0.00812752,-0.00035000,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.00574292, 0.0090832, 0.01192588,-0.00003517, 0.00909813,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.01483858,-0.0155377,-0.00584673,-0.01483858,-0.00946910,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0, 0.00043614, 0.0038392, 0.00001325, 0.00163908, 0.00043614,buy
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00523673,-0.0022280,-0.00467567, 0.00400976,-0.00501597,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00441367,-0.0009251,-0.00097732, 0.00678894,-0.00491091,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0, 0.00984993, 0.0104614, 0.00618636, 0.00976009, 0.00836154,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.00110915,-0.0042760, 0.00101998,-0.00040386,-0.00155330,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00073516,-0.0032542,-0.00072583,-0.00908005,-0.00047604,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0, 0.00437745,-0.0011642, 0.00404858, 0.00296706, 0.00684067,buy
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.01816978,-0.0174613,-0.01752740,-0.01877985,-0.01655588,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01134297,-0.0089391,-0.00804200,-0.00692027,-0.01183951,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.01255594,-0.0074612,-0.00746118,-0.00758671,-0.01218271,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00530327,-0.0013781,-0.00133898,-0.00266550,-0.00113224,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01086096, 0.0112340, 0.00834634, 0.00880115, 0.00961847,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00644790, 0.0049454,-0.00512923,-0.00076007,-0.00464593,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01105816, 0.0072165, 0.01012119, 0.00032752, 0.00905494,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.01337763, 0.0133776, 0.01487999, 0.01326553, 0.01313673,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01206133, 0.0125933, 0.01379599, 0.01154981, 0.01197070,buy
2010-07-09,1,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00718975, 0.0080274, 0.00905289, 0.00781988, 0.00929160,buy
2010-07-10,1,2,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.01297658, 0.0125627, 0.01302417, 0.01144782, 0.01291931,buy
2010-07-11,1,2,0,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.00303954, 0.0053950, 0.00112462, 0.00321963, 0.00303954,buy
2010-07-12,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.00434271, 0.0089388, 0.00234501, 0.00354404, 0.00157353,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00313084, 0.0054188, 0.00981341, 0.00271837,-0.00821878,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.00034621,-0.0061008,-0.00495573,-0.00894425,-0.00037725,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00813899, 0.0069911,-0.00357476,-0.00315961, 0.00047158,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01985331,-0.0121375,-0.01263894,-0.01432454,-0.01862938,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00498226,-0.0052090,-0.00585620,-0.00498226,-0.00520899,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00054143, 0.0030210, 0.00215645, 0.00215645,-0.00655869,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00096879, 0.0067655, 0.00446267, 0.00293296,-0.00222603,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.01013236,-0.0092254,-0.00982382,-0.00106833, 0.00341010,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.01013801,-0.0017649,-0.01130464,-0.00307764, 0.00078550,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01017225, 0.0038174, 0.00272710, 0.00799844, 0.01070741,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01337993, 0.0073805, 0.00853923, 0.00940257, 0.00415102,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00557058, 0.0043581, 0.00253709, 0.00453626, 0.00132472,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.00087456,-0.0004375, 0.00116590,-0.00081084, 0.00125413,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.00119106, 0.0031927, 0.00177045, 0.00573450, 0.00476889,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00114432, 0.0046302, 0.00075161, 0.00674107, 0.00522833,buy
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.01130540,-0.0090193,-0.00914015,-0.00987702,-0.00881746,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00685706,-0.0090461,-0.00126357,-0.00685706,-0.00685706,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00634771,-0.0071323,-0.00588317,-0.00604417,-0.00617635,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00324988,-0.0062865, 0.00317115, 0.00279595, 0.00324988,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00866456, 0.0009795, 0.00797683, 0.00838648, 0.00738794,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.00779221, 0.0100098, 0.00891812, 0.00702473, 0.00889311,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.00283821,-0.0017352,-0.00380254,-0.00189272, 0.00262809,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,1,0,-0.00178574, 0.0031638,-0.00877363,-0.01091411, 0.00204150,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.01045396,-0.0005650,-0.00036920,-0.00347821,-0.00148088,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.00616030,-0.0040316,-0.00403162,-0.00317148,-0.00594697,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00815973, 0.0014334, 0.00079809, 0.00026053,-0.00229623,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,-0.00758120,-0.0021059,-0.00147873,-0.00999549,-0.00170028,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,2, 0.00817139, 0.0060912, 0.00780820, 0.00620388, 0.00663863,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.00987946,-0.0098795,-0.00987946,-0.01324494,-0.00310750,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.01780728,-0.0121163,-0.01753214,-0.01890559,-0.01712879,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00435456,-0.0075537,-0.00491368,-0.00772954,-0.00569857,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00626772,-0.0078546,-0.00688787,-0.00805961,-0.00885002,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00384464, 0.0080404, 0.00324504, 0.00328263, 0.00667780,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00634541, 0.0145060, 0.01051255, 0.00843232, 0.00926633,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00932269,-0.0064843,-0.00804706,-0.00811169,-0.00834804,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.00415765, 0.0111211, 0.01551689, 0.00909056, 0.01128057,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00219512, 0.0085025, 0.01329059, 0.00927152, 0.00901427,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00929856,-0.0069334, 0.00704316,-0.00338033,-0.00290219,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00944143,-0.0071953,-0.00162698,-0.00904745,-0.00758948,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00779736, 0.0078705, 0.00997302, 0.01185298, 0.01073145,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00327180, 0.0061160, 0.00306095, 0.00486792, 0.00536658,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.00511716, 0.0063954, 0.00194572, 0.00387292, 0.00462412,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.00383190,-0.0038253,-0.00104101, 0.00714909,-0.00383190,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00659615,-0.0111062,-0.00693689,-0.00861250,-0.01141217,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00066578,-0.0057448,-0.00158195,-0.00515097,-0.00574478,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00485511, 0.0050203, 0.00524549, 0.00517291, 0.00593525,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.00541310,-0.0059954,-0.00475552,-0.00475552,-0.00475552,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00311682, 0.0022817,-0.00589307, 0.00241445, 0.00258327,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00679320,-0.0000176,-0.00698790,-0.00209771,-0.00530191,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00682302, 0.0047888, 0.00466661,-0.00087117, 0.00586775,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.01310817, 0.0117607, 0.01210135, 0.01208368, 0.01293101,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0, 0.00892231, 0.0099124, 0.00858325, 0.00991237, 0.00866124,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00663857, 0.0052874, 0.00470574, 0.00528741, 0.00535720,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00831914,-0.0040968,-0.01053065,-0.01020208,-0.00671115,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.00426710, 0.0039616, 0.00469673, 0.00628098, 0.00626268,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0,-0.00695574,-0.0004289,-0.00325722,-0.00147097,-0.00980583,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.00506562, 0.0015160,-0.00510364,-0.00018213,-0.00190932,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00564574, 0.0048488, 0.00277384,-0.00067313,-0.00400529,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.00096527,-0.0020441, 0.00096527, 0.00300744,-0.00177057,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.00523168, 0.0047691, 0.00603799, 0.00401067, 0.00251003,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.00006837, 0.0008920,-0.00442074,-0.00428668, 0.00197049,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00065221,-0.0017543,-0.00418228,-0.00298073,-0.00266457,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00336792, 0.0081301, 0.00684626, 0.00715273, 0.00640255,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146195, 0.0013925, 0.00166897, 0.00062124, 0.00166897,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00468081, 0.0016533,-0.00015609, 0.00398679,-0.00078260,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00331222,-0.0030743,-0.00267152,-0.00137693,-0.00062650,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00751316, 0.0077669, 0.00797475, 0.00323765, 0.00572659,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00993446,-0.0037095,-0.00410596,-0.00375872,-0.00339803,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00298360, 0.0067814, 0.00317002, 0.00489808, 0.00678143,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00498707, 0.0063777, 0.00198481, 0.00728416, 0.00611847,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00484307, 0.0040620, 0.00352538, 0.00521822, 0.00074822,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00305864,-0.0034695,-0.00854428,-0.00842373,-0.00754163,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00409834,-0.0018896,-0.00316965,-0.00476654,-0.00282922,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00542352, 0.0051899, 0.00608452,-0.00308551, 0.00523740,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00129242,-0.0006176,-0.01809745,-0.00101110,-0.00250524,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.00371907,-0.0027538,-0.00038702,-0.00507723,-0.00063571,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00180188,-0.0022464, 0.00295710, 0.00196755, 0.00086860,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.00565078,-0.0061516,-0.00623814,-0.00821792, 0.00091268,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.00480566,-0.0067612,-0.00454621,-0.00645190,-0.00226892,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,2,0,0,-0.00145531, 0.0085031, 0.01110224,-0.00711301, 0.00808899,buy
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.00926558, 0.0106166, 0.01684217, 0.00049381, 0.01648370,buy
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.01260025, 0.0113247, 0.01422244, 0.00239040, 0.01442128,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00461588, 0.0083037, 0.01089186,-0.00399755, 0.00904767,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0, 0.00732671,-0.0036828, 0.00935721,-0.00279741, 0.00674459,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.01568105, 0.0004671, 0.01301970, 0.00735974, 0.01445359,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.00943438, 0.0029132, 0.01079703, 0.00338272, 0.00824520,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.00914073,-0.0028077, 0.00140527,-0.00275193, 0.00977251,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.00166558, 0.0013322, 0.00109827, 0.00119970, 0.00390245,buy
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00045322, 0.0006661,-0.01283250,-0.01061080,-0.01168927,sell
