Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,2,2,4,0,6,0,2,4,0,0, 0.006959972, 0.00633892, 0.00633892, 0.0069600, 0.0011349,buy
2010-08-03,2,2,2,0,4,0,2,4,0,0, 0.002279227, 0.00228880, 0.00276702, 0.0022888, 0.0019362,buy
2010-08-04,4,2,2,0,4,0,2,6,0,0, 0.002063748, 0.00169740, 0.00169626, 0.0016584, 0.0017419,buy
2010-08-05,4,2,2,0,4,0,2,6,0,0, 0.002063748, 0.00169740, 0.00169626, 0.0016584, 0.0017419,buy
2010-08-06,4,2,2,4,4,2,2,6,0,2,-0.005806710,-0.00607531,-0.00316512,-0.0060363,-0.0042790,sell
2010-08-07,4,2,2,4,2,2,2,6,0,2, 0.001878150, 0.00018786, 0.00459536,-0.0012723,-0.0019112,buy
2010-08-08,4,2,2,4,2,2,2,6,0,2, 0.001878150, 0.00018786, 0.00459536,-0.0012723,-0.0019112,buy
2010-08-09,6,0,2,4,0,2,2,6,0,2, 0.000551396,-0.00245076, 0.00603572, 0.0007776,-0.0008670,buy
2010-08-10,6,0,0,4,0,2,2,6,0,2,-0.003268027,-0.00371076, 0.00347127,-0.0036930,-0.0043211,sell
2010-08-11,6,0,0,4,0,2,2,8,0,2,-0.005865940,-0.00551396, 0.00343378,-0.0037564,-0.0060536,sell
2010-08-12,6,2,0,4,0,2,2,8,0,4,-0.005908594,-0.00553964, 0.00232543,-0.0041352,-0.0060595,sell
2010-08-13,4,2,0,6,0,2,2,8,0,4,-0.003363592,-0.00548315, 0.00275196,-0.0007831,-0.0030408,sell
2010-08-14,2,2,0,6,0,0,0,8,0,4, 0.000571321, 0.00056047,-0.00046214, 0.0006599, 0.0007884,buy
2010-08-15,2,2,0,4,0,0,0,4,0,2, 0.004057044,-0.00216160,-0.00144258,-0.0009041,-0.0023797,sell
2010-08-16,2,2,0,4,0,2,0,4,0,2,-0.000244102, 0.00219158, 0.00291817, 0.0020610,-0.0024554,buy
2010-08-17,2,2,0,4,0,2,0,4,0,2,-0.000244102, 0.00219158, 0.00291817, 0.0020610,-0.0024554,buy
2010-08-18,2,2,0,4,0,2,0,4,0,2,-0.000244102, 0.00219158, 0.00291817, 0.0020610,-0.0024554,buy
2010-08-19,2,2,0,4,0,2,0,4,0,2,-0.000244102, 0.00219158, 0.00291817, 0.0020610,-0.0024554,buy
2010-08-20,2,2,0,4,0,2,0,4,0,2,-0.000244102, 0.00219158, 0.00291817, 0.0020610,-0.0024554,buy
2010-08-21,2,2,0,4,2,2,0,4,0,0,-0.001519579,-0.00001053, 0.00069107,-0.0009799,-0.0013980,sell
2010-08-22,2,2,2,2,2,2,4,4,0,0,-0.005573957,-0.00418097,-0.00270088,-0.0043246,-0.0043246,sell
2010-08-23,2,2,2,2,2,2,4,4,0,0,-0.005573957,-0.00418097,-0.00270088,-0.0043246,-0.0043246,sell
2010-08-24,2,2,2,0,2,2,4,4,0,0,-0.005380805,-0.00529068,-0.00472992,-0.0057385,-0.0054228,sell
2010-08-25,2,2,2,0,2,0,4,4,0,0,-0.002911116,-0.00123476,-0.00181410,-0.0004975,-0.0029056,sell
2010-08-26,2,2,2,0,2,0,4,4,0,0,-0.002911116,-0.00123476,-0.00181410,-0.0004975,-0.0029056,sell
2010-08-27,2,2,2,0,2,0,4,4,0,0,-0.002911116,-0.00123476,-0.00181410,-0.0004975,-0.0029056,sell
2010-08-28,2,2,4,0,2,0,6,4,0,0,-0.002434879,-0.00270795,-0.00151955,-0.0016938,-0.0022944,sell
2010-08-29,2,2,4,0,0,0,6,4,0,0, 0.000130112,-0.00037291,-0.00037291,-0.0003729,-0.0003729,sell
2010-08-30,2,0,4,0,0,0,6,4,0,0, 0.000292228,-0.00255550,-0.00110700,-0.0016359,-0.0015405,sell
2010-08-31,2,0,4,0,0,0,6,4,0,0, 0.000292228,-0.00255550,-0.00110700,-0.0016359,-0.0015405,sell
2010-09-01,4,0,6,0,0,0,4,4,0,0, 0.011564458, 0.00975280, 0.01232637, 0.0123264, 0.0123264,buy
2010-09-02,4,0,6,0,0,0,4,4,0,0, 0.011564458, 0.00975280, 0.01232637, 0.0123264, 0.0123264,buy
2010-09-03,4,0,6,0,0,0,4,6,0,0, 0.010880240, 0.00703765, 0.01105029, 0.0110518, 0.0110518,buy
2010-09-04,4,0,6,0,2,0,4,6,0,0, 0.010978304, 0.00753773, 0.01078265, 0.0112770, 0.0109491,buy
2010-09-05,4,0,6,0,2,0,6,6,0,0, 0.011630623, 0.00821609, 0.01134644, 0.0116038, 0.0113464,buy
2010-09-06,2,0,4,0,2,0,4,4,0,0,-0.004739562,-0.00477129,-0.00450077,-0.0029607,-0.0050731,sell
2010-09-07,2,0,4,0,2,0,4,4,2,0,-0.002959946,-0.00241035,-0.00296292,-0.0008747,-0.0026676,sell
2010-09-08,0,2,6,0,2,0,4,4,2,0, 0.004961428, 0.00731969, 0.00469362, 0.0035143, 0.0039286,buy
2010-09-09,0,2,6,0,2,0,4,2,2,0, 0.004603732, 0.00714298, 0.00555381, 0.0028815, 0.0048867,buy
2010-09-10,0,2,4,0,2,0,6,2,2,0, 0.002697507, 0.00471319, 0.00335858, 0.0050171, 0.0055545,buy
2010-09-11,0,2,4,0,2,0,6,4,2,0, 0.003586880, 0.00669053, 0.00392347, 0.0066453, 0.0025065,buy
2010-09-12,0,2,4,0,2,0,6,4,2,0, 0.003586880, 0.00669053, 0.00392347, 0.0066453, 0.0025065,buy
2010-09-13,0,2,4,0,2,0,6,4,2,0, 0.003586880, 0.00669053, 0.00392347, 0.0066453, 0.0025065,buy
2010-09-14,0,4,4,0,0,0,6,4,4,0, 0.001778340, 0.00658900, 0.00398399, 0.0025558, 0.0035909,buy
2010-09-15,0,4,4,0,2,0,6,4,4,0, 0.001971346, 0.00415201, 0.00247466, 0.0024209, 0.0015921,buy
2010-09-16,0,4,4,0,2,0,4,4,4,0, 0.001979982, 0.00290177, 0.00193354, 0.0020212, 0.0019335,buy
2010-09-17,0,2,4,0,2,2,4,4,4,0, 0.001163853, 0.00405200, 0.00151115, 0.0014362, 0.0012616,buy
2010-09-18,0,2,2,0,2,2,4,4,4,0, 0.004118705, 0.00491014, 0.00371662, 0.0031063, 0.0041187,buy
2010-09-19,0,2,2,0,2,2,4,4,2,0, 0.004114817, 0.00371041, 0.00216041, 0.0019144, 0.0041148,buy
2010-09-20,0,2,2,0,2,2,4,2,2,0, 0.006985428, 0.00662980, 0.00596235, 0.0030839, 0.0067752,buy
2010-09-21,2,2,2,0,2,2,4,0,2,2, 0.002478406, 0.00307509, 0.00307509, 0.0014890, 0.0032061,buy
2010-09-22,2,0,2,0,2,2,2,0,2,2,-0.000655871,-0.00135424,-0.00065587, 0.0001795,-0.0010649,sell
2010-09-23,2,2,0,2,2,2,2,0,2,2,-0.000955624,-0.00123466,-0.00095562,-0.0006002,-0.0009556,sell
2010-09-24,2,2,0,2,0,2,2,0,2,2, 0.004023801, 0.00396442, 0.00407277, 0.0031384, 0.0022717,buy
2010-09-25,2,4,0,2,0,2,2,0,2,2, 0.004909431, 0.00490943, 0.00370762, 0.0032747, 0.0047980,buy
2010-09-26,4,4,0,2,0,0,2,0,2,4,-0.004797707,-0.00523747,-0.00179623,-0.0044788,-0.0053536,sell
2010-09-27,4,4,0,2,0,0,2,2,2,4, 0.000184420, 0.00018442, 0.00270063,-0.0046376, 0.0001844,buy
2010-09-28,4,6,0,2,0,0,6,2,2,4, 0.003455974, 0.00157247, 0.00102049,-0.0004137, 0.0012130,sell
2010-09-29,4,6,0,2,2,2,4,2,0,4,-0.000825898, 0.00016473,-0.00023978,-0.0010755,-0.0003015,sell
2010-09-30,4,6,0,4,2,2,4,2,0,4,-0.001271900,-0.00002349,-0.00040800,-0.0015461,-0.0004976,sell
2010-10-01,4,4,0,4,2,2,6,2,0,2,-0.000083460, 0.00021826,-0.00023635,-0.0004656,-0.0004178,sell
2010-10-02,4,4,0,4,2,2,6,2,0,2,-0.000083460, 0.00021826,-0.00023635,-0.0004656,-0.0004178,sell
2010-10-03,4,2,0,4,2,2,6,2,0,4, 0.002384525, 0.00121340, 0.00111823, 0.0010926, 0.0015070,buy
2010-10-04,4,2,0,4,0,2,6,2,0,4, 0.000930505,-0.00162451, 0.00038078, 0.0003044, 0.0002355,sell
2010-10-05,4,2,0,4,0,0,4,2,0,4, 0.004880682, 0.00116147, 0.00526213, 0.0050705, 0.0050431,buy
2010-10-06,4,2,0,4,0,0,4,0,0,4, 0.004700228, 0.00041405, 0.00458908, 0.0044806, 0.0048627,buy
2010-10-07,4,2,0,6,0,0,4,0,0,4, 0.002274648,-0.00091085, 0.00210228, 0.0041206, 0.0022746,buy
2010-10-08,4,2,0,6,0,0,4,0,0,2, 0.002429687, 0.00122884, 0.00254961, 0.0036268, 0.0026072,buy
2010-10-09,4,2,0,4,0,0,4,0,0,2, 0.003615074, 0.00077195, 0.00430186, 0.0036080, 0.0039666,buy
2010-10-10,4,2,0,4,0,0,4,0,0,0,-0.001827970, 0.00202294,-0.00071607,-0.0016493, 0.0001706,buy
2010-10-11,2,2,0,4,0,0,6,0,0,0, 0.001307759, 0.00134883, 0.00207718, 0.0017810, 0.0023937,buy
2010-10-12,2,2,0,4,0,0,6,0,0,0, 0.001307759, 0.00134883, 0.00207718, 0.0017810, 0.0023937,buy
2010-10-13,2,2,0,2,0,0,6,0,0,0, 0.003583418, 0.00334085, 0.00442560, 0.0030986, 0.0040374,buy
2010-10-14,2,2,0,2,2,0,6,0,0,0, 0.001947377, 0.00066781, 0.00431096, 0.0015047, 0.0010322,buy
2010-10-15,2,2,2,2,4,0,6,0,0,0, 0.000472349,-0.00026749,-0.00027870, 0.0013269,-0.0002338,buy
2010-10-16,2,2,4,2,4,0,6,0,0,0,-0.001497817,-0.00075556,-0.00188809,-0.0012733,-0.0007440,sell
2010-10-17,2,2,4,2,4,0,6,0,0,0,-0.001497817,-0.00075556,-0.00188809,-0.0012733,-0.0007440,sell
2010-10-18,2,2,4,2,4,0,6,0,0,0,-0.001497817,-0.00075556,-0.00188809,-0.0012733,-0.0007440,sell
2010-10-19,2,2,4,2,4,0,6,0,0,0,-0.001497817,-0.00075556,-0.00188809,-0.0012733,-0.0007440,sell
2010-10-20,4,2,4,2,4,0,4,0,4,0, 0.002008885, 0.00290808, 0.00385064, 0.0036284, 0.0025668,buy
2010-10-21,4,2,2,2,2,0,4,0,4,0, 0.003521834, 0.00554029, 0.00586794, 0.0060208, 0.0060070,buy
2010-10-22,4,2,2,2,2,0,4,0,8,0, 0.005998508, 0.00529296, 0.00529296, 0.0049144, 0.0052668,buy
2010-10-23,6,2,2,2,0,0,4,0,8,0, 0.001752634, 0.00173285, 0.00277351, 0.0044079, 0.0031320,buy
2010-10-24,4,0,0,4,0,0,4,0,8,0, 0.006900976, 0.00559423, 0.00566939, 0.0038526, 0.0074832,buy
2010-10-25,4,0,0,4,0,0,6,0,10,0, 0.002013130, 0.00074821, 0.00241496, 0.0025299, 0.0032830,buy
2010-10-26,6,2,0,4,0,0,4,0,10,0,-0.000639159,-0.00100349, 0.00085731, 0.0018763, 0.0002596,buy
2010-10-27,6,2,0,4,0,0,2,0,8,0,-0.002628316,-0.00214443,-0.00261854,-0.0028076,-0.0026479,sell
2010-10-28,4,2,0,6,0,0,2,0,8,0,-0.000807696,-0.00178339,-0.00121756,-0.0015264,-0.0019691,sell
2010-10-29,4,2,0,6,0,0,4,2,8,0,-0.001263573,-0.00179013,-0.00173760,-0.0018694,-0.0020485,sell
2010-10-30,4,2,0,2,0,0,6,2,8,0, 0.006263171, 0.00572387, 0.00536513, 0.0036629, 0.0046866,buy
2010-10-31,2,2,0,2,0,0,4,4,6,0, 0.001025589, 0.00123327, 0.00147745, 0.0003567,-0.0005106,buy
2010-11-01,2,2,0,2,0,0,4,4,6,0, 0.001025589, 0.00123327, 0.00147745, 0.0003567,-0.0005106,buy
2010-11-02,2,2,2,2,0,0,4,4,6,0, 0.002918792, 0.00246654, 0.00304362, 0.0028415, 0.0016673,buy
2010-11-03,2,2,2,2,0,0,4,4,4,2, 0.006147295, 0.00217453, 0.00614730, 0.0058407, 0.0059866,buy
2010-11-04,2,2,2,2,0,0,4,6,4,2, 0.008390289, 0.00337621, 0.00839673, 0.0085296, 0.0085711,buy
2010-11-05,2,2,2,2,0,0,2,4,4,2, 0.006784998, 0.00200312, 0.00688661, 0.0070551, 0.0066760,buy
2010-11-06,2,2,2,0,0,0,2,2,2,2, 0.002569430, 0.00158017, 0.00270165, 0.0028331, 0.0029681,buy
2010-11-07,2,2,2,0,0,0,2,4,2,2, 0.000420457, 0.00009616, 0.00038322, 0.0006665, 0.0009256,buy
2010-11-08,2,2,2,0,0,0,4,6,2,2, 0.003756945, 0.00375695, 0.00363389, 0.0042806, 0.0064590,buy
2010-11-09,2,2,2,0,0,0,4,6,2,0, 0.001378160, 0.00088908, 0.00208422, 0.0008891, 0.0042835,buy
2010-11-10,2,0,2,0,0,0,4,4,0,0,-0.003158248,-0.00377502,-0.00386845,-0.0034183,-0.0034549,sell
2010-11-11,2,0,2,0,0,0,4,6,0,0,-0.003075475,-0.00265303,-0.00325293,-0.0026530,-0.0031772,sell
2010-11-12,2,0,4,0,0,0,4,6,0,0,-0.001560701,-0.00360789,-0.00380492,-0.0040597,-0.0040597,sell
2010-11-13,2,2,4,0,0,0,4,6,0,0,-0.000521836,-0.00075972,-0.00045432,-0.0008120,-0.0005703,sell
2010-11-14,2,2,4,0,0,0,4,6,0,2, 0.004885208, 0.00406883, 0.00452583, 0.0052051, 0.0056387,buy
2010-11-15,4,2,4,0,0,0,0,6,2,2,-0.003005392, 0.00001965,-0.00257757,-0.0031694,-0.0031694,sell
2010-11-16,4,2,4,0,0,0,2,6,2,2,-0.004166794, 0.00041337,-0.00402687,-0.0042004,-0.0042004,sell
2010-11-17,4,2,4,0,0,0,2,4,2,2,-0.001562453, 0.00077705,-0.00383672,-0.0015625,-0.0015625,sell
2010-11-18,4,2,4,0,0,0,2,4,2,2,-0.001562453, 0.00077705,-0.00383672,-0.0015625,-0.0015625,sell
2010-11-19,2,0,4,0,0,0,2,4,2,2, 0.002819733, 0.00138742, 0.00314743, 0.0042378, 0.0030508,buy
2010-11-20,2,0,2,0,0,0,2,4,2,2,-0.000916358,-0.00193822,-0.00101682, 0.0007448,-0.0002448,sell
2010-11-21,2,0,2,0,0,0,4,2,2,2, 0.003154816, 0.00230521, 0.00368139, 0.0036887, 0.0036814,buy
2010-11-22,2,0,2,0,0,0,8,2,0,4,-0.002856111,-0.00295898, 0.00138092,-0.0010726,-0.0028118,sell
2010-11-23,2,0,2,0,0,0,10,2,0,2,-0.003835895,-0.00260392, 0.00122342,-0.0015343,-0.0026039,sell
2010-11-24,2,0,2,0,0,0,10,2,2,2,-0.001578504, 0.00076898, 0.00247159, 0.0007690, 0.0008106,buy
2010-11-25,2,0,2,0,0,0,8,2,2,2,-0.000962214, 0.00118941, 0.00164492, 0.0011894, 0.0011894,buy
2010-11-26,2,0,2,0,0,0,8,0,2,2,-0.001694931, 0.00090317, 0.00022178, 0.0009032, 0.0007194,buy
2010-11-27,2,0,2,0,0,0,8,0,2,2,-0.001694931, 0.00090317, 0.00022178, 0.0009032, 0.0007194,buy
2010-11-28,0,0,2,0,0,0,8,0,2,2,-0.003493838,-0.00206213,-0.00256272,-0.0019878,-0.0020487,sell
2010-11-29,0,2,2,0,0,0,8,0,2,0,-0.003632141,-0.00004180,-0.00048236,-0.0012657,-0.0010314,sell
2010-11-30,2,2,2,0,0,0,8,0,6,0,-0.000031508,-0.00014130, 0.00047837, 0.0005279,-0.0009829,buy
2010-12-01,4,2,0,0,0,0,4,0,6,0, 0.002391132, 0.00658779, 0.00783186, 0.0001528, 0.0068830,buy
2010-12-02,4,2,0,0,0,0,4,0,4,0, 0.002292901, 0.00905912, 0.00872482, 0.0001894, 0.0099383,buy
2010-12-03,4,2,0,0,0,0,4,0,6,0, 0.002391132, 0.00658779, 0.00783186, 0.0001528, 0.0068830,buy
2010-12-04,4,2,0,0,0,0,4,0,6,0, 0.002391132, 0.00658779, 0.00783186, 0.0001528, 0.0068830,buy
2010-12-05,4,2,0,0,0,0,4,0,6,0, 0.002391132, 0.00658779, 0.00783186, 0.0001528, 0.0068830,buy
2010-12-06,4,2,0,0,0,0,4,2,6,0, 0.001489294, 0.00596250, 0.00556385,-0.0001387, 0.0046883,buy
2010-12-07,4,2,0,0,0,0,4,2,6,0, 0.001489294, 0.00596250, 0.00556385,-0.0001387, 0.0046883,buy
2010-12-08,4,0,0,0,0,0,4,2,8,0, 0.002650497, 0.00364773, 0.00394638, 0.0021500, 0.0039853,buy
2010-12-09,4,0,0,2,0,0,4,2,8,0, 0.008145873, 0.00694158, 0.00673437, 0.0042178, 0.0081214,buy
2010-12-10,6,0,0,2,0,0,4,2,8,0, 0.001223038, 0.00240171, 0.00240171,-0.0004518, 0.0012230,buy
2010-12-11,6,0,0,2,0,0,4,2,8,0, 0.001223038, 0.00240171, 0.00240171,-0.0004518, 0.0012230,buy
2010-12-12,6,0,0,2,0,0,4,2,6,2, 0.001124323, 0.00116308, 0.00107978, 0.0002095, 0.0004442,buy
2010-12-13,6,0,0,2,0,0,4,2,4,2, 0.001299579,-0.00126883, 0.00111213, 0.0005421,-0.0009642,buy
2010-12-14,6,0,0,2,0,0,4,2,6,2, 0.001124323, 0.00116308, 0.00107978, 0.0002095, 0.0004442,buy
2010-12-15,6,2,0,2,0,0,4,2,4,2,-0.001003893,-0.00105586,-0.00049037, 0.0009612,-0.0011018,sell
2010-12-16,6,2,0,2,0,0,4,2,4,2,-0.001003893,-0.00105586,-0.00049037, 0.0009612,-0.0011018,sell
2010-12-17,4,2,0,2,0,0,2,2,4,2,-0.004520680,-0.00184637,-0.00306438,-0.0016783,-0.0020886,sell
2010-12-18,4,2,0,2,0,0,2,2,6,2,-0.001620595,-0.00042275,-0.00219675, 0.0003824,-0.0000538,sell
2010-12-19,4,2,0,2,0,0,4,2,6,4, 0.000891448, 0.00168222,-0.00018179, 0.0018421, 0.0020437,buy
2010-12-20,4,2,0,2,0,0,4,2,6,4, 0.000891448, 0.00168222,-0.00018179, 0.0018421, 0.0020437,buy
2010-12-21,4,2,0,2,0,0,2,4,6,4, 0.001982345, 0.00282190, 0.00180198, 0.0024404, 0.0026923,buy
2010-12-22,2,2,0,0,0,0,2,4,6,2, 0.003517731, 0.00313781, 0.00344073, 0.0027646, 0.0035433,buy
2010-12-23,4,2,0,0,0,0,2,6,4,2,-0.001485192,-0.00040644,-0.00147892,-0.0013552,-0.0020604,sell
2010-12-24,4,2,0,0,0,0,2,6,4,2,-0.001485192,-0.00040644,-0.00147892,-0.0013552,-0.0020604,sell
2010-12-25,4,2,0,0,0,0,2,6,0,2,-0.000407768,-0.00010340, 0.00053370, 0.0004348,-0.0003908,buy
2010-12-26,4,0,0,0,0,0,2,6,0,0, 0.001055995, 0.00098221, 0.00136429, 0.0031745, 0.0021959,buy
2010-12-27,4,0,0,0,0,0,2,6,2,0,-0.000583922,-0.00148294,-0.00148294, 0.0023373,-0.0006230,sell
2010-12-28,4,0,0,0,0,0,4,6,2,0,-0.000447835,-0.00106544,-0.00186620, 0.0030989,-0.0006969,sell
2010-12-29,2,0,0,0,0,0,2,8,2,0, 0.000730906, 0.00037821, 0.00116341, 0.0033451,-0.0030596,buy
2010-12-30,2,0,2,0,0,0,2,6,2,0,-0.002039350,-0.00231317,-0.00242710,-0.0000929,-0.0034569,sell
2010-12-31,2,0,2,0,0,0,2,6,2,2,-0.000374023,-0.00111978,-0.00027618, 0.0009825, 0.0006777,sell
2011-01-01,0,0,2,0,0,0,2,6,2,2,-0.002298300,-0.00150540,-0.00031211,-0.0011474, 0.0016809,sell
2011-01-02,0,0,2,0,0,0,2,4,2,2, 0.000753758, 0.00258661, 0.00281346, 0.0035541, 0.0031281,buy
2011-01-03,0,0,2,0,0,0,4,4,2,4, 0.005053222, 0.00221228, 0.00139018, 0.0012073, 0.0002506,buy
2011-01-04,0,0,2,0,0,0,4,4,0,4, 0.003652102, 0.00227825, 0.00141572, 0.0016408, 0.0002612,buy
2011-01-05,0,0,2,0,0,0,6,6,0,4, 0.002526274, 0.00278881, 0.00301232, 0.0022647, 0.0030562,buy
2011-01-06,0,0,2,0,0,0,6,6,2,4, 0.002031101, 0.00179932, 0.00185954, 0.0020827, 0.0008587,buy
2011-01-07,0,0,2,0,0,0,6,4,2,6, 0.000280962, 0.00057312, 0.00053572, 0.0007043, 0.0007841,buy
2011-01-08,0,0,2,0,0,0,6,4,2,6, 0.000280962, 0.00057312, 0.00053572, 0.0007043, 0.0007841,buy
2011-01-09,0,0,2,0,0,0,8,4,2,4,-0.001207223,-0.00117703,-0.00102751,-0.0004530,-0.0006756,sell
2011-01-10,0,0,0,0,0,0,8,4,2,4, 0.000356247, 0.00109111, 0.00144399, 0.0014467, 0.0017707,buy
2011-01-11,2,0,0,0,0,0,8,4,2,4, 0.002977109, 0.00221419, 0.00222263, 0.0021969, 0.0030730,buy
2011-01-12,2,0,0,0,0,0,8,4,2,2, 0.004035100, 0.00422631, 0.00454334, 0.0042263, 0.0040912,buy
2011-01-13,2,0,0,0,0,0,10,4,2,2, 0.003659491, 0.00339999, 0.00430036, 0.0034000, 0.0034393,buy
2011-01-14,2,0,0,0,0,0,8,2,2,2, 0.003929200, 0.00348022, 0.00357027, 0.0033574, 0.0033574,buy
2011-01-15,4,0,0,0,0,0,8,2,2,2, 0.003259596, 0.00338525, 0.00387818, 0.0037020, 0.0033456,buy
2011-01-16,4,2,0,0,0,0,8,2,2,0, 0.003074122, 0.00159881, 0.00233216, 0.0029034, 0.0043674,buy
2011-01-17,4,2,0,0,0,0,10,2,2,0, 0.002467781, 0.00241762, 0.00302540, 0.0037893, 0.0027351,buy
2011-01-18,4,2,0,0,0,0,6,2,2,0, 0.003318800, 0.00437747, 0.00404327, 0.0007578, 0.0062497,buy
2011-01-19,4,4,0,0,0,0,6,2,2,0,-0.000646917, 0.00059621,-0.00068532,-0.0008683, 0.0015302,sell
2011-01-20,4,4,0,0,0,0,4,4,4,0,-0.002334721,-0.00272233,-0.00272233,-0.0017813,-0.0011025,sell
2011-01-21,4,4,0,0,0,0,4,4,4,0,-0.002334721,-0.00272233,-0.00272233,-0.0017813,-0.0011025,sell
2011-01-22,2,4,0,0,0,0,4,4,4,0, 0.000166242, 0.00003743,-0.00002359, 0.0000374,-0.0000236,sell
2011-01-23,2,4,0,0,0,0,4,6,4,2, 0.001455527, 0.00135844, 0.00175324, 0.0012752, 0.0014380,buy
2011-01-24,2,4,0,0,0,0,4,6,4,2, 0.001455527, 0.00135844, 0.00175324, 0.0012752, 0.0014380,buy
2011-01-25,2,2,0,0,0,0,4,6,2,2, 0.005751186, 0.00585412, 0.00412756, 0.0033547, 0.0048483,buy
2011-01-26,2,2,0,0,0,0,2,4,2,2, 0.001658873, 0.00130242, 0.00169052, 0.0000129, 0.0025859,buy
2011-01-27,2,2,0,0,0,0,2,4,2,2, 0.001658873, 0.00130242, 0.00169052, 0.0000129, 0.0025859,buy
2011-01-28,2,2,0,0,0,0,2,4,0,2,-0.001187625,-0.00154990,-0.00129321,-0.0009104,-0.0003601,sell
2011-01-29,2,0,0,0,0,0,2,4,2,2, 0.002092437, 0.00209279, 0.00191942, 0.0004273, 0.0022983,buy
2011-01-30,2,0,0,0,0,0,4,4,2,0, 0.001741462, 0.00267163, 0.00155824, 0.0008097,-0.0000037,buy
2011-01-31,2,0,0,0,0,0,2,6,2,0,-0.000721983,-0.00071465,-0.00029415, 0.0024487,-0.0012805,buy
2011-02-01,4,2,0,0,0,0,4,6,2,0, 0.001224557, 0.00006791, 0.00038606, 0.0052593, 0.0016035,buy
2011-02-02,4,2,2,0,0,0,4,10,4,2, 0.001791296, 0.00187845, 0.00139091, 0.0036170, 0.0026476,buy
2011-02-03,6,2,2,0,0,0,6,10,4,2, 0.002581013, 0.00199833, 0.00285365, 0.0022315, 0.0041963,buy
2011-02-04,6,2,2,0,0,0,6,10,4,2, 0.002581013, 0.00199833, 0.00285365, 0.0022315, 0.0041963,buy
2011-02-05,6,2,2,0,0,0,8,10,4,2, 0.002194870, 0.00186600, 0.00170376, 0.0019682, 0.0042108,buy
2011-02-06,8,2,2,0,0,0,6,12,2,2, 0.003585077, 0.00203358, 0.00314997, 0.0036325, 0.0021022,buy
2011-02-07,8,0,2,0,0,0,4,12,2,2, 0.003359831, 0.00187111, 0.00238285, 0.0031120, 0.0013011,buy
2011-02-08,8,0,2,0,0,0,4,12,2,2, 0.003359831, 0.00187111, 0.00238285, 0.0031120, 0.0013011,buy
2011-02-09,6,0,2,0,0,0,4,10,0,2, 0.003360740, 0.00294915, 0.00319162, 0.0016998, 0.0031404,buy
2011-02-10,6,0,2,0,0,0,4,12,0,2, 0.002303609, 0.00212011, 0.00186957, 0.0012958, 0.0014571,buy
2011-02-11,6,0,0,0,0,0,0,12,0,2, 0.002527966, 0.00296158, 0.00247555, 0.0028068, 0.0025280,buy
2011-02-12,6,0,2,0,0,0,0,14,0,0, 0.002880008, 0.00385161, 0.00272499, 0.0034605, 0.0028800,buy
2011-02-13,8,0,2,0,0,0,0,14,0,0, 0.003105099, 0.00400707, 0.00309430, 0.0042915, 0.0028940,buy
2011-02-14,6,0,2,0,0,0,0,16,0,0, 0.002968878, 0.00384120, 0.00272499, 0.0037029, 0.0028800,buy
2011-02-15,6,0,2,0,0,0,0,14,2,2, 0.001958178, 0.00376484, 0.00185283, 0.0036208, 0.0018140,buy
2011-02-16,6,0,2,2,0,0,0,12,2,2, 0.002732969, 0.00405183, 0.00245906, 0.0041006, 0.0028203,buy
2011-02-17,6,0,0,2,0,0,0,12,2,2, 0.002882983, 0.00356251, 0.00311716, 0.0038694, 0.0031172,buy
2011-02-18,8,0,0,2,0,0,0,12,2,2, 0.003032465, 0.00316282, 0.00305535, 0.0036496, 0.0028644,buy
2011-02-19,8,0,0,2,0,0,0,8,4,2, 0.002515085, 0.00298092, 0.00105300, 0.0024833, 0.0008811,buy
2011-02-20,10,0,0,4,0,0,2,4,4,2, 0.001658011, 0.00268993,-0.00138368, 0.0012567,-0.0019600,buy
2011-02-21,10,0,0,4,0,0,2,4,6,2, 0.000901922, 0.00379300,-0.00184754, 0.0011196,-0.0025305,buy
2011-02-22,8,0,0,4,0,0,2,4,6,2,-0.001082668, 0.00209522,-0.00515534,-0.0010827,-0.0051558,sell
2011-02-23,6,0,0,4,0,0,4,2,6,0,-0.003816877,-0.00368947,-0.00510504,-0.0070228,-0.0049347,sell
2011-02-24,4,0,0,4,0,0,4,2,4,0, 0.002121547, 0.00037407, 0.00037407,-0.0020126, 0.0026798,buy
2011-02-25,2,0,0,0,0,0,6,2,4,0, 0.003759988, 0.00330138, 0.00336466, 0.0039398, 0.0032689,buy
2011-02-26,2,2,0,0,0,0,8,2,4,0, 0.002984291, 0.00321448, 0.00411821, 0.0043227, 0.0029843,buy
2011-02-27,2,2,0,0,0,0,8,2,6,0, 0.001549976, 0.00086760, 0.00178347, 0.0017678, 0.0016122,buy
2011-02-28,2,2,0,0,2,0,8,2,4,0, 0.002538741, 0.00258184, 0.00498971, 0.0027298, 0.0027375,buy
2011-03-01,2,2,0,0,2,0,6,2,4,0, 0.000535451, 0.00008519, 0.00630768, 0.0027236, 0.0004510,buy
2011-03-02,0,2,0,0,2,0,6,2,4,0,-0.003453886,-0.00234844,-0.00090545,-0.0007997,-0.0031102,sell
2011-03-03,0,2,0,0,4,0,6,2,4,0, 0.002809608, 0.00337181, 0.00088470, 0.0035408, 0.0031309,buy
