Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0035001, 0.001481506,-0.0026123,-0.00350006, 0.00132990,sell
2010-04-20,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0004214, 0.002761723,-0.0000854,-0.00008535, 0.00175816,buy
2010-04-21,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0020696, 0.001958310, 0.0021474, 0.00214743, 0.00206957,buy
2010-04-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005795,-0.000457981,-0.0005761, 0.00014216,-0.00057946,sell
2010-04-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001496,-0.001291921,-0.0015794,-0.00202216,-0.00188443,sell
2010-04-24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001989,-0.000198920,-0.0010275,-0.00173132,-0.00173132,sell
2010-04-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012892,-0.001356061,-0.0023375,-0.00233749,-0.00233749,sell
2010-04-26,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0011990, 0.000916818, 0.0008732, 0.00119925, 0.00126081,buy
2010-04-27,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0043702,-0.004370228,-0.0043702,-0.00437023,-0.00437023,sell
2010-04-28,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0045426,-0.004797145,-0.0047971,-0.00479714,-0.00479714,sell
2010-04-29,0,1,1,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0010938, 0.001093845, 0.0009427, 0.00094270, 0.00094270,buy
2010-04-30,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029450, 0.002722170, 0.0033143, 0.00350648, 0.00262566,buy
2010-05-01,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015436,-0.001539620,-0.0033431,-0.00327891,-0.00327891,sell
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0020049,-0.003027251,-0.0027729,-0.00270880,-0.00270880,sell
2010-05-03,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036995,-0.003684744,-0.0036847,-0.00246980,-0.00252765,sell
2010-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026320,-0.003758831,-0.0025971,-0.00259711,-0.00259711,sell
2010-05-05,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0012423,-0.005223889,-0.0043896,-0.00146344,-0.00303891,sell
2010-05-06,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0054093,-0.005605635,-0.0064622,-0.00178510,-0.00646223,sell
2010-05-07,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0034934,-0.003493405,-0.0034934,-0.00009584,-0.00362000,sell
2010-05-08,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036360, 0.003635953, 0.0032812, 0.00383530, 0.00363595,buy
2010-05-09,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0022385, 0.002238490, 0.0024318, 0.00270035, 0.00270035,buy
2010-05-10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042756, 0.003311492, 0.0026656, 0.00427560, 0.00420058,buy
2010-05-11,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016386, 0.001630747, 0.0034356, 0.00167750, 0.00163075,buy
2010-05-12,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062145,-0.000572655,-0.0022655, 0.00075858, 0.00066511,buy
2010-05-13,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0093311,-0.004088796,-0.0091777,-0.00393542,-0.00475560,sell
2010-05-14,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0084079,-0.006864040,-0.0083256,-0.00686404,-0.00692871,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0069492,-0.004041045,-0.0058730,-0.00407346,-0.00407346,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0066547,-0.005226779,-0.0071081,-0.00522678,-0.00685321,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0062820,-0.004320213,-0.0062820,-0.00432021,-0.00585819,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0058120,-0.004452154,-0.0064220,-0.00445215,-0.00469887,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0083914,-0.004770760,-0.0085012,-0.00477076,-0.00491508,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0024651,-0.000741318,-0.0031030,-0.00074132,-0.00074132,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0019960, 0.000915950,-0.0019960, 0.00032532, 0.00026492,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0013716, 0.000785274, 0.0015635, 0.00092808, 0.00132933,buy
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0027590, 0.001484570, 0.0026641, 0.00277425, 0.00410654,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003051, 0.000413617, 0.0003051, 0.00103283, 0.00083858,buy
2010-05-25,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0007771,-0.000125241,-0.0006554,-0.00077711,-0.00077711,sell
2010-05-26,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0002054, 0.000316990, 0.0002837, 0.00026670, 0.00020544,buy
2010-05-27,0,0,1,1,0,0,1,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0035733, 0.001268063, 0.0033640, 0.00310627, 0.00357332,buy
2010-05-28,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0036005, 0.002698091, 0.0033833, 0.00485604, 0.00360047,buy
2010-05-29,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0027188, 0.000152022, 0.0014993, 0.00124801, 0.00271882,buy
2010-05-30,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0006423,-0.000300067, 0.0028549, 0.00038469, 0.00038469,sell
2010-05-31,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0008368, 0.001317091, 0.0032035, 0.00131709, 0.00131709,buy
2010-06-01,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0034933, 0.003951730, 0.0043389, 0.00391522, 0.00395173,buy
2010-06-02,0,0,1,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0041819, 0.004052532, 0.0042678, 0.00460057, 0.00460057,buy
2010-06-03,0,0,0,1,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0018276, 0.000014266,-0.0013732, 0.00001427, 0.00001427,sell
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047441,-0.004744135,-0.0047441,-0.00474414,-0.00437619,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0055882,-0.005588188,-0.0048071,-0.00538733,-0.00397884,sell
2010-06-06,0,0,0,1,0,1,0,2,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0054408,-0.004793677,-0.0054408,-0.00544077,-0.00527694,sell
2010-06-07,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0037857,-0.001339726,-0.0037855,-0.00378575,-0.00378551,sell
2010-06-08,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0021676,-0.001163111,-0.0025435,-0.00161017,-0.00247489,sell
2010-06-09,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013560, 0.001355979,-0.0005565, 0.00162122,-0.00150437,buy
2010-06-10,0,0,0,1,1,0,0,1,1,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047065, 0.005087488, 0.0047587, 0.00475869, 0.00475869,buy
2010-06-11,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019128, 0.003078975, 0.0019128, 0.00267576, 0.00157715,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022599, 0.003479784, 0.0023694, 0.00135635, 0.00146643,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003813,-0.000359716,-0.0004358,-0.00066894, 0.00021761,sell
2010-06-14,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0024835, 0.003067897, 0.0030125, 0.00301252, 0.00253169,buy
2010-06-15,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0038518, 0.005200052, 0.0038518, 0.00416276, 0.00422022,buy
2010-06-16,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0031362, 0.004349809, 0.0032797, 0.00313624, 0.00327969,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0023942, 0.004976419, 0.0023942, 0.00504313, 0.00316498,buy
2010-06-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0018130, 0.002169388, 0.0019336, 0.00216939,-0.00049793,buy
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0032222, 0.003646692, 0.0036467, 0.00192042, 0.00239600,buy
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0009196, 0.000457470, 0.0008750,-0.00006394, 0.00045747,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0001688, 0.000030024, 0.0011031,-0.00003115,-0.00090232,buy
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0010876,-0.000057979, 0.0022003,-0.00010418, 0.00072061,sell
2010-06-23,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0044009, 0.003956712, 0.0041454, 0.00395671, 0.00041698,buy
2010-06-24,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0038161, 0.004137204, 0.0036834, 0.00413720, 0.00236939,buy
2010-06-25,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0038949, 0.002038585, 0.0038904, 0.00278294, 0.00278294,buy
2010-06-26,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0001172,-0.000095908,-0.0000959, 0.00113593, 0.00100889,buy
2010-06-27,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0, 0.0032231, 0.000575000, 0.0029786, 0.00331494, 0.00353564,buy
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0, 0.0038227, 0.000283964, 0.0033421, 0.00325994, 0.00353564,buy
2010-06-29,0,0,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0019588,-0.001958751,-0.0029210,-0.00154920,-0.00391977,sell
2010-06-30,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0023813,-0.002381343, 0.0000888,-0.00258571,-0.00379096,sell
2010-07-01,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0019147,-0.001758410,-0.0007694,-0.00177141,-0.00181724,sell
2010-07-02,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0016720,-0.001741223,-0.0008049,-0.00182987,-0.00182987,sell
2010-07-03,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0040584,-0.003120142,-0.0011851,-0.00395306,-0.00310467,sell
2010-07-04,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0012502,-0.001880176,-0.0028767,-0.00125075,-0.00276603,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0003052,-0.000529348,-0.0011034, 0.00009001,-0.00106521,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0002942,-0.000907975,-0.0010229,-0.00017200,-0.00102289,sell
2010-07-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0007090, 0.000300995,-0.0001090, 0.00070899,-0.00010257,buy
2010-07-08,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006009, 0.000600914,-0.0008078,-0.00046124, 0.00055506,buy
2010-07-09,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0028691,-0.002736024,-0.0030593,-0.00258392,-0.00303323,sell
2010-07-10,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0031120,-0.003216093,-0.0030705,-0.00257079,-0.00339496,sell
2010-07-11,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0036255,-0.003020043,-0.0037104,-0.00298963,-0.00268424,sell
2010-07-12,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0026273,-0.000942073,-0.0026273,-0.00214731,-0.00093749,sell
2010-07-13,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0032701, 0.000489954, 0.0032701, 0.00323315, 0.00327015,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0059995, 0.003479025, 0.0059995, 0.00557796, 0.00599948,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0051987, 0.004639726, 0.0051987, 0.00498161, 0.00519870,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0012120, 0.001745312, 0.0019714, 0.00174531, 0.00145935,buy
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0025686,-0.001479628,-0.0017662,-0.00160445,-0.00273863,sell
2010-07-18,0,1,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037188,-0.004889786,-0.0026206,-0.00366833,-0.00134417,sell
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0043964,-0.004999485,-0.0041698,-0.00423188,-0.00233089,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027813,-0.003390756,-0.0022088,-0.00249664,-0.00183788,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004399, 0.000107430,-0.0009965,-0.00025984,-0.00109981,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0011352, 0.000351227, 0.0000063, 0.00091750,-0.00006788,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0036602,-0.001247532, 0.0043033,-0.00130770, 0.00366017,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029766, 0.000478319, 0.0027600,-0.00023771, 0.00343847,buy
2010-07-25,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0042563, 0.003794381,-0.0006972,-0.00123099, 0.00330627,buy
2010-07-26,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0023968, 0.001895942,-0.0011679,-0.00348129, 0.00304068,buy
2010-07-27,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0017853, 0.002622154,-0.0010585, 0.00169098, 0.00262215,buy
2010-07-28,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025223, 0.001489501, 0.0003987,-0.00173144, 0.00041329,buy
2010-07-29,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0020195, 0.002013006, 0.0004344,-0.00265827, 0.00005196,buy
2010-07-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0017992, 0.002141482, 0.0013245,-0.00197920,-0.00054020,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.0005797,-0.001367158,-0.0003451,-0.00095531,-0.00021243,sell
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.0011624,-0.000889707, 0.0014545, 0.00111113, 0.00126451,buy
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0061470, 0.001820187, 0.0061335, 0.00482344, 0.00614703,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0051573, 0.003911020, 0.0050592, 0.00111471, 0.00408723,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0025371, 0.001621074, 0.0025371, 0.00091644, 0.00253711,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0014701,-0.001470093,-0.0016025,-0.00133104,-0.00147009,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1, 0.0006843, 0.000684343,-0.0003169,-0.00099820, 0.00091976,buy
