Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0173147,-0.0056405, 0.0027282, 0.0171251,-0.0084747,buy
2010-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0094165, 0.0091675, 0.0050709, 0.0020532, 0.0029621,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0164782, 0.0201027, 0.0332340, 0.0049927, 0.0131121,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0210776,-0.0077621,-0.0058502,-0.0113857, 0.0173503,sell
2010-06-23,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0191514,-0.0108011,-0.0121296,-0.0116842,-0.0017904,sell
2010-06-24,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,-0.0316650,-0.0036735,-0.0181223,-0.0193343,-0.0018988,sell
2010-06-25,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,-0.0084705,-0.0092003,-0.0079191,-0.0029501,-0.0095536,sell
2010-06-26,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,-0.0113089,-0.0072155,-0.0138809,-0.0113661,-0.0135072,sell
2010-06-27,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.0293058,-0.0293058,-0.0494171,-0.0357604,-0.0273550,sell
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0069100,-0.0011951, 0.0067900, 0.0006390, 0.0094504,buy
2010-06-29,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.0199193, 0.0063831, 0.0045014, 0.0066079, 0.0084308,buy
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0153949,-0.0054335,-0.0104613,-0.0152188,-0.0211063,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0173252,-0.0010412, 0.0011588,-0.0049693,-0.0039470,sell
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0166466, 0.0129868,-0.0024149, 0.0168687, 0.0186466,buy
2010-07-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0122576, 0.0094428, 0.0103569, 0.0237581, 0.0086185,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030275,-0.0048996,-0.0024672,-0.0081424,-0.0036633,sell
2010-07-05,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0412747,-0.0392134,-0.0382758,-0.0442431,-0.0399808,sell
2010-07-06,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0235241,-0.0267671,-0.0270895,-0.0341022,-0.0268039,sell
2010-07-07,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0215013,-0.0263242,-0.0185574,-0.0240719,-0.0259762,sell
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,-0.0033319,-0.0141398,-0.0131587,-0.0107254,-0.0065669,sell
2010-07-09,0,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,-0.0102006,-0.0035339,-0.0096097,-0.0050141,-0.0120464,sell
2010-07-10,0,0,2,0,1,0,1,1,1,0,1,1,0,0,2,0,0,1,-0.0071786,-0.0153395,-0.0162858, 0.0010704,-0.0028751,sell
2010-07-11,0,0,2,0,1,0,0,1,2,0,0,1,1,0,2,0,0,1,-0.0050372,-0.0010661, 0.0030864,-0.0058050, 0.0032427,sell
2010-07-12,1,0,2,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1, 0.0053964, 0.0140023,-0.0065865, 0.0059970, 0.0286853,buy
2010-07-13,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0108195,-0.0179862, 0.0018278, 0.0022443,-0.0169979,sell
2010-07-14,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0136379, 0.0183202, 0.0139747, 0.0193295, 0.0016980,buy
2010-07-15,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0094051, 0.0063475, 0.0077709, 0.0126198,-0.0062044,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0268949,-0.0446728,-0.0130009,-0.0133113,-0.0438329,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0402298, 0.0441677, 0.0401360, 0.0402573, 0.0299824,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0268949,-0.0446728,-0.0130009,-0.0133113,-0.0438329,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0268949,-0.0446728,-0.0130009,-0.0133113,-0.0438329,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0351464,-0.0263725, 0.0152047, 0.0146417,-0.0257526,sell
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0094051, 0.0063475, 0.0077709, 0.0126198,-0.0062044,sell
2010-07-22,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0233981,-0.0217145,-0.0206641,-0.0146048,-0.0281491,sell
2010-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0042347, 0.0130622, 0.0139992, 0.0097643, 0.0043182,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0072695, 0.0018223,-0.0034992,-0.0035076,-0.0034992,sell
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0072695, 0.0018223,-0.0034992,-0.0035076,-0.0034992,sell
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.0026104, 0.0065358, 0.0022844, 0.0063218, 0.0058098,buy
2010-07-27,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0282620, 0.0348685, 0.0340093, 0.0353607, 0.0004320,buy
2010-07-28,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.0087660, 0.0189238, 0.0051302, 0.0254051, 0.0186225,buy
2010-07-29,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.0087660, 0.0189238, 0.0051302, 0.0254051, 0.0186225,buy
2010-07-30,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0158785, 0.0211374, 0.0199070, 0.0255070, 0.0237532,buy
2010-07-31,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0099785,-0.0063626,-0.0043596, 0.0020224,-0.0033126,sell
2010-08-01,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0099785,-0.0063626,-0.0043596, 0.0020224,-0.0033126,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0104706, 0.0083874, 0.0093824, 0.0081415, 0.0059460,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0170802,-0.0112839,-0.0202422,-0.0192220,-0.0245472,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.0355179,-0.0298818,-0.0405152,-0.0377308,-0.0366362,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.0355179,-0.0298818,-0.0405152,-0.0377308,-0.0366362,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.0250313, 0.0023609,-0.0165098,-0.0159695,-0.0039005,sell
2010-08-07,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0, 0.0079921, 0.0116354, 0.0054416, 0.0076278, 0.0047170,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.0018236,-0.0063234, 0.0004211, 0.0019246,-0.0047307,sell
2010-08-09,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.0035868,-0.0107614,-0.0011416,-0.0033990,-0.0119990,sell
2010-08-10,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.0035868,-0.0107614,-0.0011416,-0.0033990,-0.0119990,sell
2010-08-11,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0155802, 0.0041438, 0.0127541, 0.0143326, 0.0072193,buy
2010-08-12,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0042958,-0.0078591,-0.0074198,-0.0093129,-0.0140668,sell
2010-08-13,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0042958,-0.0078591,-0.0074198,-0.0093129,-0.0140668,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0138263,-0.0108201,-0.0124161,-0.0110492,-0.0108201,sell
2010-08-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006173, 0.0033161, 0.0129870, 0.0033161, 0.0138293,buy
2010-08-16,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006576, 0.0031822, 0.0247751, 0.0090129, 0.0234258,buy
2010-08-17,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006576, 0.0031822, 0.0247751, 0.0090129, 0.0234258,buy
2010-08-18,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006576, 0.0031822, 0.0247751, 0.0090129, 0.0234258,buy
2010-08-19,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006576, 0.0031822, 0.0247751, 0.0090129, 0.0234258,buy
2010-08-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006576, 0.0031822, 0.0247751, 0.0090129, 0.0234258,buy
2010-08-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006576, 0.0031822, 0.0247751, 0.0090129, 0.0234258,buy
2010-08-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006576, 0.0031822, 0.0247751, 0.0090129, 0.0234258,buy
2010-08-23,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0040613, 0.0011343, 0.0038360, 0.0091069, 0.0054994,buy
2010-08-24,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0040613, 0.0011343, 0.0038360, 0.0091069, 0.0054994,buy
2010-08-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0039809,-0.0042718,-0.0033589, 0.0039809, 0.0031392,buy
2010-08-26,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0233819, 0.0163398, 0.0203629, 0.0210159, 0.0233819,buy
2010-08-27,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0233819, 0.0163398, 0.0203629, 0.0210159, 0.0233819,buy
2010-08-28,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048009, 0.0038736, 0.0035459, 0.0048009, 0.0048009,buy
2010-08-29,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048009, 0.0038736, 0.0035459, 0.0048009, 0.0048009,buy
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013175, 0.0004678, 0.0008761, 0.0007551, 0.0012665,buy
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013175, 0.0004678, 0.0008761, 0.0007551, 0.0012665,buy
2010-09-01,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0083544, 0.0017343, 0.0035113, 0.0146561, 0.0030122,buy
2010-09-02,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0083544, 0.0017343, 0.0035113, 0.0146561, 0.0030122,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0136970, 0.0017343, 0.0122404, 0.0247836, 0.0047251,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0, 0.0115820, 0.0009724, 0.0091559, 0.0250799, 0.0000039,buy
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0, 0.0098702, 0.0098335, 0.0060236,-0.0025770,-0.0108942,buy
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0213504, 0.0147884, 0.0156216,-0.0077830, 0.0189181,buy
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0108556, 0.0117471, 0.0120301, 0.0148341, 0.0073963,buy
2010-09-08,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0179522,-0.0367898,-0.0067099, 0.0018909,-0.0229134,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0339277,-0.0351882,-0.0008044, 0.0016887,-0.0396211,sell
2010-09-10,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.0370635,-0.0357390,-0.0075916, 0.0045761,-0.0371790,sell
2010-09-11,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0, 0.0024393, 0.0039669,-0.0029520, 0.0016885,-0.0033711,buy
2010-09-12,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0134606,-0.0001468,-0.0100463,-0.0011957, 0.0007335,sell
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0122808, 0.0042368,-0.0130950,-0.0042444,-0.0013171,sell
2010-09-14,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0122808, 0.0042368,-0.0130950,-0.0042444,-0.0013171,sell
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0122808, 0.0042368,-0.0130950,-0.0042444,-0.0013171,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0, 0.0009171, 0.0044275, 0.0009005, 0.0004953, 0.0018430,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0057099,-0.0058168,-0.0067526,-0.0024294,-0.0057099,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0057099,-0.0058168,-0.0067526,-0.0024294,-0.0057099,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0057099,-0.0039754,-0.0077062,-0.0012632,-0.0057099,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0057099,-0.0039754,-0.0077062,-0.0012632,-0.0057099,sell
2010-09-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0129560, 0.0127799, 0.0115996, 0.0067308, 0.0129257,buy
2010-09-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0129560, 0.0127799, 0.0115996, 0.0067308, 0.0129257,buy
2010-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0104634, 0.0097294, 0.0086418, 0.0115165, 0.0098285,buy
2010-09-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0177649,-0.0292177,-0.0221156,-0.0050521,-0.0218799,sell
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034793,-0.0187171,-0.0028742,-0.0066882,-0.0076199,sell
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034793,-0.0187171,-0.0028742,-0.0066882,-0.0076199,sell
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034793,-0.0187171,-0.0028742,-0.0066882,-0.0076199,sell
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0068687,-0.0041262,-0.0041158,-0.0070743,-0.0085172,sell
2010-09-29,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0350934,-0.0503720,-0.0346380,-0.0149528,-0.0227681,sell
2010-09-30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0020380,-0.0031806,-0.0057992,-0.0013290,-0.0035149,sell
2010-10-01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0020380,-0.0031806,-0.0057992,-0.0013290,-0.0035149,sell
2010-10-02,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0020380,-0.0031806,-0.0057992,-0.0013290,-0.0035149,sell
2010-10-03,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0, 0.0080172, 0.0068140, 0.0007469, 0.0059369, 0.0097074,buy
2010-10-04,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0, 0.0141254,-0.0055841,-0.0085639,-0.0062548, 0.0100438,buy
2010-10-05,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0146078,-0.0025420, 0.0124485,-0.0013478, 0.0124485,buy
2010-10-06,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0165700,-0.0244557,-0.0162844,-0.0243761, 0.0077475,sell
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0207180, 0.0002803, 0.0122987,-0.0073315, 0.0062368,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0091606,-0.0101012,-0.0098411,-0.0058916,-0.0098411,sell
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,-0.0010920,-0.0010920,-0.0012592, 0.0012025,-0.0019013,sell
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0072124, 0.0056156, 0.0054363, 0.0002831, 0.0050658,buy
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0148324,-0.0247569,-0.0281085,-0.0317624,-0.0226544,sell
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.0073394, 0.0037280, 0.0111133,-0.0012954, 0.0038013,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0126443,-0.0046217,-0.0089601,-0.0221637,-0.0115886,sell
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0107716, 0.0119556, 0.0117484, 0.0098937, 0.0125871,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0107716, 0.0119556, 0.0117484, 0.0098937, 0.0125871,buy
2010-10-16,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0196438,-0.0196438,-0.0196438,-0.0097183,-0.0196438,sell
2010-10-17,0,0,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,-0.0038872,-0.0038872,-0.0038872,-0.0039560,-0.0038872,sell
2010-10-18,0,0,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,-0.0038872,-0.0038872,-0.0038872,-0.0039560,-0.0038872,sell
2010-10-19,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,-0.0138102,-0.0099090,-0.0119258,-0.0127713,-0.0111186,sell
2010-10-20,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,-0.0130361,-0.0146889,-0.0146480,-0.0146889,-0.0121109,sell
2010-10-21,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,-0.0064729,-0.0087453,-0.0069882,-0.0076876,-0.0067163,sell
2010-10-22,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0077054,-0.0125095,-0.0090106,-0.0109151,-0.0080020,sell
2010-10-23,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0038159,-0.0116253,-0.0087657,-0.0029387,-0.0142356,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0048246, 0.0070285, 0.0077710,-0.0065885,-0.0096380,sell
2010-10-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.0025906, 0.0025906, 0.0053328,-0.0118068,-0.0074957,sell
2010-10-26,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.0028485,-0.0010399,-0.0007519,-0.0158252,-0.0123038,sell
2010-10-27,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,-0.0073407,-0.0065611,-0.0065611,-0.0077566,-0.0083317,sell
2010-10-28,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0077054,-0.0125095,-0.0090106,-0.0109151,-0.0080020,sell
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0156814, 0.0075713, 0.0216205, 0.0199756, 0.0131566,buy
2010-10-30,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0190349,-0.0166652,-0.0190829,-0.0193127,-0.0199482,sell
2010-10-31,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0098560,-0.0061200,-0.0098560,-0.0098560,-0.0096165,sell
2010-11-01,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0013532,-0.0075790,-0.0025777,-0.0057109,-0.0055864,sell
2010-11-02,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0013532,-0.0075790,-0.0025777,-0.0057109,-0.0055864,sell
2010-11-03,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0025293, 0.0038752, 0.0059869, 0.0035578, 0.0066485,buy
2010-11-04,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0055541, 0.0116406,-0.0077152,-0.0044636, 0.0005368,sell
2010-11-05,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0091725, 0.0061724, 0.0171578, 0.0108748, 0.0137260,buy
2010-11-06,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0091725, 0.0061724, 0.0171578, 0.0108748, 0.0137260,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0037125,-0.0062278,-0.0062278,-0.0077195,-0.0022557,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,-0.0068611,-0.0111308,-0.0063880,-0.0027512,-0.0041904,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.0092718,-0.0128854,-0.0064287,-0.0143516,-0.0067697,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0172103,-0.0104812,-0.0138994,-0.0243076,-0.0183545,sell
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0038018, 0.0075241, 0.0130716,-0.0017769, 0.0130716,buy
2010-11-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0129331,-0.0164871,-0.0192831,-0.0183267,-0.0200017,sell
2010-11-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0129331,-0.0164871,-0.0192831,-0.0183267,-0.0200017,sell
2010-11-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0002888, 0.0029523,-0.0084206,-0.0030673, 0.0051153,buy
2010-11-15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.0388170,-0.0355349,-0.0360237,-0.0328574,-0.0370838,sell
2010-11-16,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.0388170,-0.0355349,-0.0360237,-0.0328574,-0.0370838,sell
2010-11-17,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,-0.0135981, 0.0174160, 0.0055587, 0.0055587,-0.0074704,sell
2010-11-18,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,-0.0135981, 0.0174160, 0.0055587, 0.0055587,-0.0074704,sell
2010-11-19,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0, 0.0044904,-0.0105451,-0.0181146,-0.0082172, 0.0044224,sell
2010-11-20,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.0170772,-0.0383438,-0.0183795,-0.0268071,-0.0258646,sell
2010-11-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0132228,-0.0252810,-0.0221039,-0.0275594,-0.0275919,sell
2010-11-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0132228,-0.0252810,-0.0221039,-0.0275594,-0.0275919,sell
2010-11-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0188079,-0.0312749,-0.0271713,-0.0295603,-0.0291630,sell
2010-11-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0092278,-0.0026199, 0.0081556,-0.0017760,-0.0028020,buy
2010-11-25,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0106807, 0.0016813, 0.0152649, 0.0103047, 0.0112977,buy
2010-11-26,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0106807, 0.0016813, 0.0152649, 0.0103047, 0.0112977,buy
2010-11-27,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0, 0.0004496,-0.0019406, 0.0021749, 0.0020258,-0.0014414,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0026650,-0.0054319,-0.0043162,-0.0086768,-0.0085765,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0062861,-0.0005063,-0.0022710,-0.0042001,-0.0084144,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0087494,-0.0023547,-0.0030462,-0.0087494,-0.0033729,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0104101,-0.0110778,-0.0065439,-0.0087987,-0.0187075,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0022118,-0.0097271,-0.0076412,-0.0142508,-0.0113124,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0022118,-0.0097271,-0.0076412,-0.0142508,-0.0113124,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0022118,-0.0097271,-0.0076412,-0.0142508,-0.0113124,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0022118,-0.0097271,-0.0076412,-0.0142508,-0.0113124,sell
