Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0006338,-0.00109155, 0.000103382,-0.00170529,-0.00040524,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0013272,-0.00170558,-0.001895867,-0.00374952,-0.00114010,sell
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0006324,-0.00063240,-0.000663596,-0.00182926,-0.00050909,sell
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.0024575, 0.00234021, 0.002340206,-0.00368093, 0.00245749,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0026698,-0.00263293,-0.002632926,-0.00435589,-0.00249968,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0022805,-0.00004559,-0.002346046,-0.00507598,-0.00021809,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0018173, 0.00059232,-0.001319110,-0.00412393, 0.00051189,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0029886,-0.00286960,-0.004043896,-0.00416854,-0.00325236,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0029886,-0.00286960,-0.004043896,-0.00416854,-0.00325236,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0029886,-0.00286960,-0.004043896,-0.00416854,-0.00325236,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0029886,-0.00286960,-0.004043896,-0.00416854,-0.00322841,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0029886,-0.00286960,-0.004043896,-0.00416854,-0.00322841,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1, 0.0028088, 0.00376173, 0.001681710, 0.00122852, 0.00283676,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.0033226, 0.00324530, 0.002643548, 0.00170956, 0.00148275,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0029172, 0.00312938, 0.002295066, 0.00164384, 0.00231222,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0028806, 0.00101790, 0.000318123, 0.00184107, 0.00041409,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0038916, 0.00185349,-0.000752971, 0.00310315, 0.00119704,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0053135,-0.00196589,-0.001827049,-0.00406480,-0.00046498,sell
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0048871,-0.00180505,-0.001322442,-0.00370111,-0.00123357,sell
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0028818,-0.00078090,-0.000274487,-0.00216874,-0.00113077,sell
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0028244,-0.00312473,-0.002057764,-0.00211142,-0.00355467,sell
2010-05-31,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0026583,-0.00320479,-0.002132621,-0.00128279,-0.00320479,sell
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0014045,-0.00206705, 0.000313839, 0.00101973,-0.00181405,sell
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.0013365, 0.00064387, 0.003956240, 0.00468978,-0.00056723,sell
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.0029502, 0.00244858, 0.002812334, 0.00349656, 0.00254263,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0015885, 0.00183509, 0.001835090, 0.00183509, 0.00250322,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0015885, 0.00183509, 0.001835090, 0.00183509, 0.00250322,buy
2010-06-06,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0044738,-0.00488560,-0.004885597,-0.00329030,-0.00488560,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0043966,-0.00446557,-0.005071126,-0.00363338,-0.00504394,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0023614,-0.00236142,-0.003390300,-0.00191870,-0.00150562,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0012754, 0.00141784,-0.001388661, 0.00141717, 0.00127544,buy
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0046904, 0.00486571, 0.001256890, 0.00279599, 0.00475498,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0067807, 0.00716940, 0.004221830, 0.00495855, 0.00678072,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0071344, 0.00717786, 0.004011194, 0.00518182, 0.00716847,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0062486, 0.00642597, 0.003792904, 0.00453104, 0.00640951,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0058446, 0.00569785, 0.004732943, 0.00517796, 0.00584456,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0043309, 0.00433088, 0.003592536, 0.00369996, 0.00434591,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0046050, 0.00460560, 0.003841889, 0.00408224, 0.00460761,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0028856, 0.00287131, 0.003175951, 0.00158478, 0.00288559,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0020425, 0.00202918, 0.002233409, 0.00127538, 0.00202918,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0002250, 0.00138830, 0.002077549, 0.00063696, 0.00150610,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0021390, 0.00103499, 0.000931796, 0.00009436, 0.00064239,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.0039987, 0.00149274,-0.000274501,-0.00027588,-0.00027588,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.0029490,-0.00217563,-0.002939619,-0.00410843,-0.00263326,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.0033891,-0.00235078,-0.003873053,-0.00574664,-0.00305317,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.0041306,-0.00607167,-0.005250075,-0.00834143,-0.00452204,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0052240,-0.00599505,-0.005279968,-0.00807631,-0.00420444,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0052240,-0.00599505,-0.005279968,-0.00807631,-0.00420444,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.0006505,-0.00348261, 0.000855492,-0.00348261,-0.00148602,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0, 0.0005501,-0.00176570,-0.000419311,-0.00168750,-0.00152916,sell
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0005521,-0.00126179,-0.000036136, 0.00031362,-0.00042931,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0002222,-0.00026168,-0.001127305, 0.00318359,-0.00002926,buy
2010-07-01,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.0001971, 0.00067194,-0.000257230, 0.00504388, 0.00201447,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0000746, 0.00174204, 0.000781098, 0.00559981, 0.00336428,buy
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0032136, 0.00068285, 0.000312702, 0.00343394, 0.00362312,buy
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0005455, 0.00164426, 0.000458689, 0.00653661, 0.00430601,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0043530, 0.00318712, 0.002475449, 0.00661533, 0.00428486,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.0064116, 0.00578499, 0.002439614, 0.00646047, 0.00642671,buy
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.0035808, 0.00593531, 0.001452963, 0.00647623, 0.00363312,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.0077308, 0.00899576, 0.007969524, 0.00924317, 0.00682017,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,-0.0005347, 0.00780987, 0.007595834, 0.00759583, 0.00581246,buy
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.0024170, 0.00875858, 0.008789857, 0.00878934, 0.00801198,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0024807, 0.00875858, 0.008756541, 0.00875858, 0.00801198,buy
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0025718, 0.00883751, 0.008835466, 0.00886826, 0.00801198,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0039571, 0.00749449, 0.007431002, 0.00749449, 0.00753411,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0025684, 0.00499330, 0.004862966, 0.00499330, 0.00503822,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0021621, 0.00093204, 0.000932039, 0.00183080, 0.00176723,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0024097,-0.00193343,-0.001933434, 0.00050225, 0.00035705,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.0030929,-0.00130325,-0.001393189,-0.00118180, 0.00124475,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0034394,-0.00055722,-0.000640145,-0.00273390, 0.00022280,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0028688, 0.00117179,-0.000539069,-0.00217320, 0.00058867,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0028688, 0.00117179,-0.000539069,-0.00217320, 0.00058867,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0016675, 0.00413586, 0.002231795, 0.00255476, 0.00194231,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0024523, 0.00451810, 0.003207020, 0.00299207, 0.00302111,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0046826, 0.00456475, 0.001659216, 0.00457734,-0.00017813,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0050905, 0.00490820, 0.002493551, 0.00452208, 0.00062386,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0046981, 0.00421334, 0.002299589, 0.00282458, 0.00125981,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0054579, 0.00488761, 0.003272475, 0.00406421, 0.00280461,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0050794, 0.00445615, 0.003310669, 0.00225871, 0.00197639,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0014511,-0.00080180,-0.001886930,-0.00292940,-0.00227792,sell
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0004305,-0.00138429,-0.001966047,-0.00125792,-0.00190785,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0042439,-0.00431998,-0.004170093,-0.00470869,-0.00455865,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.0024365,-0.00196666,-0.003064460,-0.00163104,-0.00228679,sell
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.0033052, 0.00611701, 0.002237987, 0.00229120, 0.00492840,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0032184, 0.00603017, 0.002175385, 0.00220436, 0.00487051,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.0038363, 0.00492103, 0.002063938, 0.00231672, 0.00547150,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.0014535, 0.00103327,-0.000398408, 0.00124873, 0.00159791,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.0014535, 0.00103327,-0.000398408, 0.00124873, 0.00159791,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.0008346,-0.00087384,-0.000864648,-0.00161783,-0.00043006,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0018200,-0.00103285,-0.000721361,-0.00121643,-0.00022361,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0018200,-0.00103285,-0.000721361,-0.00121643,-0.00022361,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0013337, 0.00009152, 0.000273223,-0.00109967, 0.00190672,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0013337,-0.00016536, 0.000044630,-0.00106899, 0.00167812,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0018092,-0.00048349, 0.000063141,-0.00110080, 0.00174023,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,1,-0.0045218,-0.00405584,-0.003410187,-0.00308254, 0.00217574,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1,-0.0049651,-0.00427858,-0.000686529,-0.00126144, 0.00193245,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,-0.0058041,-0.00358241,-0.002119338,-0.00038774, 0.00151115,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0031180, 0.00264017,-0.001069441, 0.00142987,-0.00212384,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0077725, 0.00036139,-0.004569673, 0.00015944,-0.00340424,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0077725, 0.00036139,-0.004569673, 0.00015944,-0.00340424,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.0088821,-0.00165220,-0.004879772,-0.00139764,-0.00805337,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.0088821,-0.00165220,-0.004879772,-0.00139764,-0.00805337,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.0088821,-0.00165220,-0.004879772,-0.00139764,-0.00805337,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.0034274,-0.00058407,-0.002297048, 0.00009720,-0.00709761,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0001798,-0.00085055,-0.001681702,-0.00347793,-0.00118781,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0001798,-0.00085055,-0.001681702,-0.00347793,-0.00118781,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0001537,-0.00307788,-0.003495969,-0.00300569,-0.00350663,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0029605,-0.00367052,-0.002272591,-0.00373124,-0.00515113,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0029605,-0.00367052,-0.002272591,-0.00373124,-0.00515113,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0012822, 0.00034764,-0.004479574, 0.00061641,-0.00225194,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0012104, 0.00168498,-0.003981341, 0.00023872,-0.00406387,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038998, 0.00351121, 0.001425490, 0.00336246, 0.00182474,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0027285, 0.00272849, 0.001573460, 0.00272849, 0.00071351,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0038332, 0.00348602, 0.001007941, 0.00352206, 0.00241833,buy
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0039440, 0.00394396, 0.001429837, 0.00366169, 0.00393675,buy
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0049658, 0.00498783, 0.002484290, 0.00435359, 0.00335537,buy
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0047193, 0.00519650, 0.002909231, 0.00414937, 0.00274596,buy
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0036530, 0.00451657, 0.000886222, 0.00331161, 0.00137957,buy
2010-09-05,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0047531, 0.00533645, 0.001878986, 0.00365254, 0.00237233,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0040663, 0.00444443, 0.002124837, 0.00264936,-0.00000172,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.0052537, 0.00481693, 0.001374375, 0.00126056, 0.00113312,buy
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0040515, 0.00418676, 0.002514166, 0.00251417, 0.00187238,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0054344, 0.00534379, 0.004739930, 0.00473993, 0.00429864,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0040937, 0.00418548, 0.004999244, 0.00506050, 0.00353128,buy
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0050233, 0.00493339, 0.004960163, 0.00486772, 0.00292157,buy
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0050233, 0.00493339, 0.004960163, 0.00486772, 0.00292157,buy
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0045901, 0.00429867, 0.005361574, 0.00536157, 0.00276207,buy
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0024841, 0.00176916, 0.002413575, 0.00253490, 0.00057789,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.0011468, 0.00012034, 0.000945466, 0.00094547, 0.00042923,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.0000811,-0.00010977, 0.000302318, 0.00062891,-0.00012891,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0, 0.0009721,-0.00209553, 0.001471993, 0.00049974,-0.00006106,buy
