Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1, 0.039949, 0.01545773, 0.0229648, 0.0152615, 0.0147953,buy
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1,-0.003086,-0.01685710, 0.0014645, 0.0014645, 0.0014645,sell
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.022207,-0.02323697,-0.0076219,-0.0275257,-0.0313271,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1, 0.038774, 0.01917592, 0.0198914, 0.0197036, 0.0211845,buy
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1, 0.034547, 0.03070416, 0.0327657, 0.0304201, 0.0304201,buy
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0, 0.030039, 0.03450536, 0.0300386, 0.0432491, 0.0300386,buy
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1,-0.028261,-0.01923845,-0.0212881,-0.0169733,-0.0210678,sell
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1,-0.019680,-0.01403348,-0.0144627,-0.0140335,-0.0204252,sell
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2,-0.015996,-0.01643611,-0.0143394,-0.0269160,-0.0159961,sell
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2,-0.031897,-0.04102468,-0.0380238,-0.0318967,-0.0301117,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.008149,-0.02526957,-0.0151377,-0.0135182,-0.0117825,sell
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2, 0.012633, 0.01048960,-0.0027626, 0.0107673, 0.0093055,buy
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2,-0.010442,-0.00471437,-0.0213638,-0.0219590,-0.0038233,sell
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.026681,-0.02577901,-0.0280551,-0.0166145,-0.0278723,sell
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2, 0.010595, 0.00692458, 0.0051349, 0.0025790, 0.0068971,buy
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2, 0.001897, 0.00519825,-0.0017747,-0.0343111, 0.0142191,sell
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1, 0.005681, 0.01422972, 0.0314057,-0.0026300, 0.0119887,buy
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0,-0.025129,-0.01484188,-0.0061179,-0.0129651,-0.0047855,sell
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1,-0.032883,-0.02731124,-0.0279884,-0.0375272,-0.0306168,sell
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1, 0.038038,-0.01180120,-0.0163306,-0.0144727,-0.0124715,sell
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0, 0.012288, 0.01144243, 0.0086522, 0.0088841, 0.0131916,buy
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1, 0.001128,-0.00245636,-0.0024564, 0.0091329, 0.0000515,sell
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1,-0.000692,-0.01116426,-0.0114037,-0.0077687,-0.0079666,sell
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1,-0.015873,-0.02296327,-0.0206504,-0.0232987,-0.0220674,sell
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0,-0.028752, 0.00790179,-0.0243212, 0.0022484,-0.0001576,sell
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1, 0.000767,-0.00232318,-0.0029012,-0.0025114,-0.0024979,sell
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2,-0.019958,-0.01709713,-0.0186809,-0.0221213,-0.0143600,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1, 0.020993, 0.02472717, 0.0208558, 0.0209934, 0.0289941,buy
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1,-0.013426,-0.01602495,-0.0109359,-0.0199788,-0.0134258,sell
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.004149, 0.00432184, 0.0146846, 0.0013701, 0.0003017,buy
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1, 0.001077, 0.00139507,-0.0013410, 0.0110281, 0.0143355,buy
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1, 0.014567, 0.01759114, 0.0154256, 0.0135665, 0.0130491,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0, 0.011107, 0.01620705, 0.0099295, 0.0096849, 0.0065861,buy
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0, 0.002411,-0.02209534,-0.0235132,-0.0226976,-0.0007027,sell
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1, 0.008384, 0.00430454,-0.0012721, 0.0088472, 0.0333697,buy
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0, 0.012941,-0.02652593, 0.0051706, 0.0078959, 0.0360752,buy
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1,-0.012491,-0.02036904,-0.0258084,-0.0172385,-0.0155543,sell
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1,-0.004422,-0.00380611,-0.0057475,-0.0045329,-0.0075535,sell
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1,-0.002527, 0.01294572, 0.0308902, 0.0129457, 0.0304377,buy
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.017862, 0.02024866, 0.0139744, 0.0160508, 0.0176041,buy
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1,-0.003571, 0.00652990,-0.0052444,-0.0065380,-0.0039474,sell
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2, 0.028945, 0.03199261, 0.0333304, 0.0293217, 0.0303005,buy
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1, 0.004507,-0.00329171,-0.0053112,-0.0113503, 0.0013616,sell
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0, 0.016096, 0.01491576, 0.0167290, 0.0123355, 0.0251059,buy
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1, 0.058136, 0.06104093, 0.0610409, 0.0581360, 0.0581360,buy
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1, 0.050736, 0.04114489, 0.0449328, 0.0515180, 0.0638144,buy
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1, 0.001495, 0.02213415, 0.0065635, 0.0075237, 0.0164986,buy
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0,-0.020616,-0.02591922,-0.0321512,-0.0253518,-0.0329179,sell
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1, 0.016336, 0.00345117,-0.0207712, 0.0119272, 0.0077292,buy
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0,-0.034779,-0.03173357,-0.0193457,-0.0152003,-0.0264561,sell
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1,-0.017840,-0.02146903,-0.0551379,-0.0237422,-0.0470991,sell
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1, 0.001804, 0.02265995, 0.0039785, 0.0018039, 0.0022036,buy
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1,-0.002361,-0.00853686, 0.0175175,-0.0010652,-0.0072627,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.026277,-0.01765035,-0.0170450,-0.0170450,-0.0165712,sell
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0, 0.012707, 0.01825905,-0.0041864, 0.0158776, 0.0146092,buy
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1,-0.000310,-0.00647336,-0.0008104,-0.0008104,-0.0022366,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1,-0.045352,-0.05333396,-0.0416589,-0.0416589,-0.0386425,sell
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2,-0.037272,-0.02914969,-0.0340576,-0.0371040,-0.0399579,sell
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2, 0.035337, 0.01653269, 0.0348767, 0.0384204, 0.0347305,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.061205,-0.05424642,-0.0604186,-0.0599535, 0.0101120,sell
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1,-0.027262,-0.00366963,-0.0245236,-0.0252415,-0.0252272,sell
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2,-0.037980, 0.01713630,-0.0380116,-0.0116727,-0.0142078,sell
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0, 0.000842,-0.00029105,-0.0168569,-0.0037675, 0.0081226,sell
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1, 0.044518, 0.03800099, 0.0053211, 0.0447161, 0.0426582,buy
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1,-0.021046,-0.02384608,-0.0218741,-0.0255479,-0.0150034,sell
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0,-0.023740,-0.00677425,-0.0205412,-0.0220136,-0.0156186,sell
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1,-0.017781,-0.01200171,-0.0026639,-0.0081287, 0.0049726,sell
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2,-0.054469,-0.00534201,-0.0106808,-0.0640742,-0.0059374,sell
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.006112, 0.00791655, 0.0117874,-0.0063416,-0.0102202,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2,-0.002554,-0.03042730,-0.0006863,-0.0034712,-0.0021531,sell
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2,-0.025884,-0.03130687,-0.0330180,-0.0344265,-0.0330180,sell
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1,-0.009099,-0.02045386,-0.0040222,-0.0086643,-0.0088037,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.002944, 0.00042965,-0.0097600, 0.0089657,-0.0037356,sell
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1,-0.028612,-0.02794093,-0.0265105,-0.0248041,-0.0263842,sell
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1,-0.025937,-0.03159185,-0.0272294,-0.0314228,-0.0075202,sell
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1,-0.013572, 0.00114989,-0.0146820,-0.0146820,-0.0132920,sell
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.003390,-0.00293176,-0.0099894,-0.0034022,-0.0038662,sell
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2,-0.001915,-0.00118733,-0.0008913,-0.0012889,-0.0024577,sell
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1, 0.010079, 0.01640727, 0.0059938, 0.0099193, 0.0068700,buy
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2, 0.004724,-0.00030232, 0.0014736, 0.0003965, 0.0015170,sell
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2, 0.005293,-0.03023760, 0.0097798, 0.0040839,-0.0302376,sell
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2,-0.018266,-0.01469914,-0.0219851,-0.0183779,-0.0187623,sell
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2,-0.006580,-0.02258422,-0.0080562,-0.0121158,-0.0156941,sell
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.014458, 0.01829033, 0.0219930,-0.0070874, 0.0356949,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.015006, 0.01704279, 0.0150016, 0.0105274,-0.0056767,buy
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3,-0.032386,-0.02745832,-0.0293405,-0.0501427,-0.0289554,sell
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2,-0.008594, 0.00697257, 0.0125177,-0.0073713,-0.0138400,sell
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1,-0.008397,-0.00542730,-0.0206572,-0.0093861,-0.0023532,sell
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1, 0.001774,-0.01660801,-0.0117768,-0.0166381, 0.0017738,sell
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1,-0.022060,-0.02653154,-0.0379585,-0.0242238, 0.0182480,sell
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1,-0.002522,-0.00182304,-0.0093703,-0.0271604,-0.0197717,sell
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0,-0.026861,-0.01799945,-0.0294144,-0.0202338,-0.0211138,sell
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1, 0.012525, 0.01038529, 0.0150615, 0.0074529, 0.0118761,buy
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0, 0.035181, 0.03518146, 0.0407375, 0.0351815, 0.0344331,buy
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0, 0.005669, 0.00047837,-0.0018486, 0.0010284,-0.0110439,sell
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1,-0.022638,-0.01669293,-0.0172755,-0.0172277, 0.0066960,sell
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2, 0.033288, 0.01884734, 0.0358970, 0.0423052, 0.0320539,buy
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2, 0.038178, 0.02209007, 0.0293084, 0.0382062, 0.0279370,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2, 0.012411, 0.01661701, 0.0006486, 0.0006564, 0.0103180,buy
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2, 0.022818, 0.01194089, 0.0142844, 0.0242285, 0.0351532,buy
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0, 0.005175, 0.00050917,-0.0070564, 0.0005092, 0.0298619,buy
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1,-0.013685,-0.01017701,-0.0136810,-0.0023131,-0.0136810,sell
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1,-0.065518,-0.01767360,-0.0457480,-0.0412800,-0.0574753,sell
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1,-0.004279, 0.00215153, 0.0023101, 0.0110134, 0.0021084,sell
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0, 0.001218, 0.00453694, 0.0015909, 0.0041521, 0.0012176,sell
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2, 0.004459, 0.00457134, 0.0082430, 0.0069805, 0.0044663,buy
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1, 0.066146,-0.00830229, 0.0709640, 0.0525771,-0.0057258,buy
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2, 0.007226,-0.00141668,-0.0038383, 0.0075913,-0.0011746,sell
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3,-0.037629,-0.00978394,-0.0073131, 0.0105081, 0.0138225,sell
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1, 0.020109, 0.01459169, 0.0093753, 0.0085142, 0.0134225,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1,-0.018919,-0.01884552,-0.0196723,-0.0180834,-0.0187379,sell
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0, 0.017540, 0.00868688, 0.0004956, 0.0059692, 0.0007709,buy
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1, 0.005838, 0.00779893, 0.0009136, 0.0054732, 0.0025082,buy
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1,-0.007923,-0.01519553,-0.0083846,-0.0025809,-0.0060823,sell
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1,-0.019475,-0.00132288,-0.0017139,-0.0341335,-0.0174965,sell
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1,-0.024194,-0.00895196,-0.0048678,-0.0259186,-0.0152254,sell
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1,-0.005289, 0.00976493, 0.0207107,-0.0129442,-0.0104305,sell
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1,-0.001713,-0.00560062,-0.0075583, 0.0026377,-0.0087551,sell
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0,-0.028087,-0.02531957,-0.0253196,-0.0253196,-0.0021282,sell
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2, 0.038038, 0.03842775, 0.0432804, 0.0348284, 0.0359197,buy
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1, 0.019173, 0.01810527, 0.0202533,-0.0025166, 0.0122917,buy
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2,-0.040389,-0.03539971,-0.0375753,-0.0390425,-0.0243996,sell
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2,-0.002224,-0.04304736, 0.0005670,-0.0357588,-0.0095567,sell
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1,-0.007544, 0.00418643,-0.0097954, 0.0043035,-0.0098958,sell
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1,-0.010817,-0.00386465,-0.0310015,-0.0125407,-0.0382769,sell
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1, 0.001722,-0.00423254,-0.0280489, 0.0012591,-0.0283364,sell
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1,-0.005768, 0.00624421,-0.0030116, 0.0004593,-0.0001472,sell
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.010792,-0.01308069,-0.0156406,-0.0223849,-0.0168791,sell
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.017725,-0.06537610,-0.0607035,-0.0586564,-0.0259502,sell
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1,-0.013822,-0.00922204,-0.0141949,-0.0141949,-0.0191544,sell
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.032348, 0.02910279, 0.0241197, 0.0251674, 0.0146228,buy
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0, 0.016862, 0.01092874, 0.0199303, 0.0129426,-0.0097516,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1,-0.023856,-0.02084760,-0.0089428,-0.0204801,-0.0249288,sell
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1, 0.010640, 0.01179059, 0.0100491,-0.0073510, 0.0068596,buy
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2,-0.013105,-0.01459203,-0.0074513,-0.0218758,-0.0182974,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2,-0.010167,-0.00726517,-0.0083003,-0.0076766,-0.0076884,sell
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2, 0.005302,-0.01146313, 0.0068580, 0.0040374,-0.0049493,buy
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0, 0.012150, 0.01373814, 0.0005309, 0.0111295, 0.0160449,buy
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.014797, 0.01467971, 0.0159332, 0.0187831, 0.0159332,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1,-0.010065,-0.00106277,-0.0070022,-0.0077078, 0.0059274,sell
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1, 0.003998, 0.00981379,-0.0193849,-0.0002580,-0.0057378,sell
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1,-0.020272,-0.02027235,-0.0253424,-0.0345119,-0.0337450,sell
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2, 0.003056, 0.00032772,-0.0124105,-0.0139348,-0.0077949,sell
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2,-0.015974,-0.01995550,-0.0154678,-0.0190171,-0.0028193,sell
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1,-0.000022,-0.00466256,-0.0134299,-0.0024738,-0.0034509,sell
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1, 0.016116, 0.00875665,-0.0162934, 0.0215828, 0.0048797,buy
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.001939, 0.00193861, 0.0106272, 0.0036010,-0.0029392,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0, 0.013974, 0.02661645, 0.0367303, 0.0265993, 0.0103671,buy
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1, 0.021799, 0.01898138, 0.0144201, 0.0262782, 0.0150262,buy
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1, 0.004266,-0.00634409,-0.0345974,-0.0089356,-0.0114283,sell
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1, 0.055105, 0.04843815, 0.0551052, 0.0495022, 0.0481790,buy
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1, 0.049528, 0.04268294, 0.0439399, 0.0311574, 0.0472848,buy
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1, 0.032092, 0.02805994, 0.0323419, 0.0329301, 0.0105987,buy
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1, 0.050108, 0.00306713,-0.0020315,-0.0020315,-0.0021334,buy
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1, 0.029605, 0.02229553, 0.0332054, 0.0193776, 0.0211110,buy
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2, 0.011495, 0.01532260, 0.0166234, 0.0210263, 0.0279322,buy
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2, 0.001857, 0.00712367, 0.0117387, 0.0112965, 0.0089482,buy
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2,-0.004912, 0.00474490, 0.0200549, 0.0064330, 0.0324777,buy
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1, 0.011960, 0.01130850,-0.0043748,-0.0059046, 0.0120522,buy
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.064819, 0.06476912, 0.0642942, 0.0642942, 0.0647691,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1, 0.002081,-0.00080284, 0.0043618,-0.0008028, 0.0174608,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2,-0.007301, 0.00025453,-0.0070294,-0.0001207, 0.0006952,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3, 0.007313, 0.01259993, 0.0040373, 0.0241408, 0.0125999,buy
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2,-0.000166, 0.00178770, 0.0036806, 0.0036806, 0.0036806,sell
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2, 0.002107, 0.00813958, 0.0052129, 0.0009015, 0.0104982,buy
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1,-0.003161,-0.00166729,-0.0013897, 0.0039730,-0.0033053,sell
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2,-0.016294,-0.01246324,-0.0141054,-0.0117465,-0.0138188,sell
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2,-0.015126,-0.02118063,-0.0056498,-0.0321958,-0.0306668,sell
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2,-0.033674,-0.00757691,-0.0080732,-0.0020618,-0.0075769,sell
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2,-0.009837,-0.03296142,-0.0037569,-0.0088962,-0.0034051,sell
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1, 0.022489, 0.01835610, 0.0151035, 0.0112467, 0.0296822,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.002476, 0.00671677, 0.0035034,-0.0013400, 0.0065391,buy
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.008415,-0.00682298,-0.0018317, 0.0126246,-0.0080260,sell
2010-12-16,2,2,0,2,0,0,2,0,3,2,3,2,3,2,0,3,0, 0.021896, 0.02455691, 0.0246567, 0.0512839, 0.0196861,buy
2010-12-17,0,1,2,2,1,1,0,3,1,2,3,1,3,1,1,3,1, 0.006739, 0.01930362, 0.0075282, 0.0072340, 0.0020820,buy
2010-12-18,0,1,0,4,1,0,0,2,4,4,3,1,5,1,1,4,1,-0.027063,-0.01474607,-0.0181430,-0.0168537,-0.0732131,sell
2010-12-19,0,2,0,3,2,0,1,2,3,4,2,1,6,1,2,4,1,-0.075706,-0.06395712,-0.0737856,-0.0639571,-0.0685933,sell
2010-12-20,0,2,1,1,1,0,1,2,2,5,2,0,5,0,2,4,2,-0.019823,-0.01599174,-0.0159917,-0.0328596,-0.0351807,sell
