Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.0225694,-0.010004860,-0.0106833,-0.01000486,-0.01000486,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1, 0.0181436, 0.016106923, 0.0193890, 0.00322127, 0.01268289,buy
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0390295,-0.036529027,-0.0367116,-0.03858805,-0.03671159,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.0091634,-0.009584167,-0.0095842,-0.01430461,-0.00648998,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.0256752, 0.031141246, 0.0302930, 0.03656756, 0.03308412,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.0100437, 0.007235763, 0.0178369, 0.02292698,-0.01045125,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.0108563, 0.008829237, 0.0171290, 0.00314452, 0.00509344,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2,-0.0170220,-0.020322886,-0.0186670,-0.01769619,-0.01624087,sell
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.0029926,-0.004369643,-0.0023255, 0.00543077, 0.00050335,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2,-0.0148679,-0.017797006,-0.0141492,-0.02621872,-0.02827076,sell
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.0185172, 0.020836203, 0.0200658,-0.01319940, 0.01683204,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.0033058, 0.011386003, 0.0031679, 0.00354575, 0.00805432,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0296716, 0.027518090, 0.0158318, 0.02225263, 0.01484288,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.0148561, 0.017398714,-0.0103105,-0.01115246,-0.02006557,sell
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.0514437, 0.047993732, 0.0510239, 0.05144374, 0.04752112,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0023141,-0.021311051,-0.0186140,-0.01743185,-0.02187496,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1,-0.0194295,-0.019429506,-0.0186995,-0.00339363,-0.00062381,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.0174132, 0.018836050, 0.0509481, 0.01788129, 0.00534365,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1,-0.0361167,-0.061995435,-0.0559987,-0.05536053,-0.06734277,sell
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.0048167,-0.005965454,-0.0126388, 0.00413883, 0.00440357,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0371838,-0.032825144,-0.0332004,-0.03177916,-0.03344337,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.0037384, 0.036791263, 0.0356297, 0.03644474, 0.03376892,buy
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1, 0.0150564,-0.011214434,-0.0057207,-0.00970999,-0.01159290,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2,-0.0263537,-0.014737308, 0.0134532,-0.02626254,-0.02265455,sell
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0004933,-0.014134301, 0.0004933, 0.00870050, 0.00251400,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0171861, 0.016569255, 0.0036176, 0.01656340, 0.01287414,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0059035,-0.003241833,-0.0050171, 0.00702745,-0.00515579,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.0105135,-0.012145876,-0.0116014,-0.01700995,-0.01214588,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.0261688, 0.034218531, 0.0015590,-0.01544868, 0.00155899,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0070383, 0.022938853, 0.0051028, 0.00577205, 0.02367438,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.0080681, 0.015366076, 0.0057256, 0.00676278, 0.01763609,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.0059414, 0.013032325, 0.0121749, 0.01081999, 0.01331379,buy
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.0114764, 0.016130285, 0.0150129, 0.01454573, 0.01613029,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.0353848, 0.038446824, 0.0429844, 0.02044572, 0.04360177,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.0185646,-0.018191864,-0.0113189,-0.00585304,-0.01638041,sell
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0084499, 0.006084827, 0.0067970, 0.00699679, 0.00808725,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1, 0.0157120, 0.007755215, 0.0196132, 0.01263953, 0.01586277,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0188037, 0.010473353, 0.0185215, 0.02288910, 0.02023896,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2,-0.0002743, 0.002428925, 0.0074980, 0.00392388, 0.00231555,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.0076250,-0.008150463, 0.0027137,-0.00199346, 0.00279442,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0430454, 0.036554432, 0.0379442, 0.03765161, 0.03335828,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0142574, 0.021263400, 0.0374775, 0.03263195,-0.00806726,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2,-0.0222991,-0.013809762,-0.0017735, 0.00618744,-0.01753277,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.0683711, 0.036430888, 0.0687689, 0.03271357, 0.06737940,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0134678, 0.012184939, 0.0266588, 0.01232740, 0.01218494,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.0212293,-0.023504222,-0.0156257,-0.02806182,-0.03726172,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0,-0.0015314,-0.007922758,-0.0074942,-0.01328779,-0.01337787,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0171893, 0.017189258, 0.0175786, 0.01718926, 0.01051066,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.0120113, 0.018321115, 0.0087255, 0.01201131, 0.01083314,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2,-0.0395552,-0.020303251,-0.0124041,-0.01240406,-0.03075297,sell
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.0048395, 0.019875287, 0.0198753, 0.01987529, 0.02191007,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.0364826,-0.019334213,-0.0193342,-0.01785052,-0.01963961,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0390255,-0.038669992,-0.0328006,-0.03882749,-0.02208362,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2, 0.0118636,-0.001427797,-0.0018816,-0.00033529, 0.01140034,buy
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2,-0.0035488, 0.001328218,-0.0029677,-0.00401061,-0.00550834,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.0108136,-0.014669171,-0.0150807,-0.01726053,-0.01654580,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0180862, 0.002413563,-0.0008851,-0.00119928,-0.00283125,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0183531, 0.004802971, 0.0209191, 0.04055280, 0.00487398,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0345958, 0.031397676, 0.0347186, 0.03675579, 0.03459576,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1,-0.0106773,-0.018971212,-0.0229854,-0.01871391,-0.02067943,sell
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0240399,-0.010841495, 0.0078150, 0.00076994,-0.01058181,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0211002,-0.011480584, 0.0083980, 0.01541228, 0.00491698,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.0280068, 0.025978617, 0.0277510, 0.02815563, 0.02800680,buy
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.0108434, 0.023617798, 0.0197986, 0.00885636, 0.00249920,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2,-0.0080402,-0.008458446, 0.0014575,-0.00887051,-0.01224107,sell
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3,-0.0074384,-0.022794308,-0.0083861,-0.00838613,-0.01140841,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.0010576, 0.006420253, 0.0062935, 0.01097820, 0.00642025,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3,-0.0039164,-0.001197116,-0.0059520,-0.00587882, 0.00072692,sell
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0139098, 0.023949089, 0.0039922,-0.00225373,-0.00937395,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0027641, 0.002764122,-0.0066075, 0.00276412, 0.01381063,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1,-0.0151887,-0.006910760,-0.0060543,-0.01203243,-0.00622760,sell
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1,-0.0089132,-0.017887961,-0.0178880,-0.02589689,-0.01389099,sell
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.0024760, 0.013454910,-0.0044060,-0.00687642, 0.00676894,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.0178040, 0.015758652, 0.0270643, 0.02788919, 0.01859331,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0166243, 0.019512769, 0.0130880, 0.01662430, 0.02173316,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.0065588,-0.015640494, 0.0040171, 0.01303308, 0.01430147,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0136522, 0.013968054, 0.0090364, 0.01022604, 0.01330685,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.0311948,-0.030589203,-0.0235000,-0.03806392,-0.02237689,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.0068217, 0.011733416, 0.0066042, 0.01673721, 0.00876110,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0051672, 0.005561814, 0.0131216, 0.01046239, 0.00631811,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0140753,-0.010614855,-0.0124828, 0.01652698,-0.00821846,sell
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2,-0.0053614,-0.006862902,-0.0106297, 0.00479528,-0.01405673,sell
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0380735,-0.033019204, 0.0041966,-0.03388642,-0.00050312,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2,-0.0036618,-0.006015368,-0.0067128,-0.00610437,-0.00671277,sell
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2,-0.0005213,-0.000589145,-0.0002019,-0.00033436,-0.00115198,sell
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.0017022,-0.005028238,-0.0010169,-0.01264150, 0.00992755,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.0067247,-0.009005329, 0.0048572,-0.00978489, 0.00151378,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0,-0.0050315,-0.006002169,-0.0040473, 0.00314184, 0.00169619,sell
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0,-0.0072020,-0.001849548,-0.0048484, 0.00332997,-0.00479726,sell
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1, 0.0153776, 0.036549486, 0.0395513,-0.00745249, 0.01867617,buy
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.0317851,-0.014184354,-0.0134054,-0.02110295, 0.00165182,sell
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.0405340,-0.036613441,-0.0251828,-0.00380296,-0.02503569,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.0239344,-0.013607727,-0.0256535,-0.00913527,-0.01214833,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2, 0.0090325,-0.014910361,-0.0237455, 0.00901571,-0.02249172,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.0150297, 0.000338558,-0.0021343, 0.01906959,-0.00213434,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.0103976, 0.007989045, 0.0206701, 0.02325970, 0.00798904,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.0147796, 0.002457521, 0.0015492, 0.01477962,-0.00294358,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.0080002,-0.002692132,-0.0200698, 0.00546701,-0.01891722,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.0363119,-0.035501000, 0.0077329,-0.03070308,-0.00634202,sell
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1,-0.0059924,-0.003697433,-0.0293838,-0.00663617,-0.02085555,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.0059816,-0.000082845,-0.0014519,-0.00034520,-0.00199630,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0008190, 0.001114263, 0.0057539, 0.00572649, 0.00563733,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2,-0.0119698,-0.010300528,-0.0023747, 0.00227293,-0.00629867,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0068128, 0.015528415, 0.0123326, 0.00504771, 0.00504771,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.0058385, 0.009040361, 0.0064676, 0.00179002,-0.00267241,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.0052708, 0.004114630, 0.0007539, 0.00000571,-0.00371570,buy
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0145892, 0.054384162, 0.0088823, 0.04917788, 0.01633031,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0368958,-0.036895804,-0.0438377,-0.03707670,-0.04005828,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0435660,-0.038949410,-0.0450519,-0.04707210,-0.04362982,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.0030777, 0.003731604,-0.0026910, 0.00045803,-0.00048341,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1,-0.0058181,-0.007145644, 0.0405469, 0.03860095, 0.04054694,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1, 0.0249062, 0.022504713, 0.0443376, 0.04609881, 0.04609881,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0175833,-0.003978330,-0.0099282,-0.00618071,-0.00992823,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0274746, 0.025396889, 0.0125116, 0.03309456, 0.01251163,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0271287, 0.027579318, 0.0272334, 0.02244717, 0.02652423,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0,-0.0287738,-0.010435220, 0.0050298,-0.00952962,-0.00490887,sell
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.0054372, 0.017265667,-0.0043962,-0.00502681,-0.00972536,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.0055524, 0.032885021, 0.0308670, 0.03086695, 0.03069671,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1,-0.0115386,-0.009867426,-0.0117177,-0.02782221,-0.01171767,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.0067259, 0.026894783, 0.0289740, 0.03798526, 0.00827738,buy
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.0341808,-0.008012567,-0.0102361, 0.04036375,-0.01313774,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.0173246,-0.009771932,-0.0356231,-0.02592721,-0.05003991,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0239074,-0.029540203,-0.0295402,-0.02904894,-0.02984557,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1, 0.0112668, 0.002927308, 0.0066479, 0.00237139, 0.00237139,buy
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0,-0.0107902,-0.010626832,-0.0005997,-0.01217516,-0.01300416,sell
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0078579,-0.006378582,-0.0252669,-0.02901044,-0.02055988,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1,-0.0180321,-0.017297173,-0.0137325,-0.01423139,-0.01968700,sell
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.0351877, 0.038992026, 0.0346546, 0.03465463, 0.03941582,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0151930, 0.003085232, 0.0117360,-0.00129429, 0.01426914,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1,-0.0157879,-0.015420759,-0.0095215,-0.01638709,-0.01528732,sell
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1, 0.0346758, 0.008961632, 0.0076145, 0.00251896, 0.01411668,buy
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2, 0.0548003, 0.032553274, 0.0284397, 0.02600721, 0.05355134,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.0203071,-0.012348449,-0.0112380,-0.00708278,-0.01509918,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.0049540, 0.016018960,-0.0020090, 0.02950831, 0.01712304,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.0218207, 0.029882909,-0.0082261, 0.02243512, 0.02990082,buy
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0044974,-0.006577953,-0.0099530, 0.00149838,-0.00641442,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.0308088,-0.030808825,-0.0267062,-0.00072539,-0.03158512,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2, 0.0049423, 0.003755759, 0.0026096, 0.01066077, 0.00377129,buy
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.0279696,-0.039434744,-0.0050029,-0.03680443,-0.02139646,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.0216323, 0.019262056, 0.0222446, 0.01818677, 0.01768513,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.0049519,-0.006506532, 0.0027909,-0.00650653,-0.00423988,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.0033802,-0.010182821,-0.0098738,-0.01390709, 0.01095692,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0324809, 0.028286516, 0.0281530, 0.01651598, 0.03870125,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.0169301, 0.017160059, 0.0169301, 0.01693012, 0.01687554,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0074041, 0.003534392, 0.0035344, 0.00639415,-0.00750688,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0142274,-0.019396391,-0.0145738,-0.01117346,-0.01739066,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.0086302,-0.002402401,-0.0099302,-0.00613503, 0.00854490,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.0057415,-0.002091578,-0.0022721, 0.00126726,-0.00107974,buy
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2,-0.0133503,-0.005348294,-0.0197843,-0.00538223,-0.00451922,sell
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.0112893,-0.009200097,-0.0137420,-0.02071386,-0.01128925,sell
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.0088604,-0.006753702,-0.0000919,-0.00975417,-0.01747943,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.0016387, 0.003131903,-0.0037027, 0.00151828, 0.00752746,buy
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.0158582, 0.018131393, 0.0157027, 0.02079690, 0.01311543,buy
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0011272,-0.002135105, 0.0016551, 0.00126311,-0.00780754,sell
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.0065485,-0.005398627,-0.0063255,-0.00593136,-0.00497992,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0470798,-0.021635590, 0.0054147,-0.02054677, 0.02613456,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0190283, 0.013441294, 0.0134000, 0.01960381, 0.01974398,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.0030495,-0.002782940,-0.0027829,-0.00893160,-0.00779321,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0137842, 0.000295651,-0.0137842, 0.01859942,-0.00969794,sell
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0094324, 0.001515323,-0.0046054, 0.02032170, 0.02642244,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0062990, 0.003661664, 0.0046309,-0.00101923, 0.01953187,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0263476, 0.014890659,-0.0108061, 0.01817113, 0.03835384,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0231621, 0.009304235, 0.0221513, 0.01506649, 0.01589619,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.0000214, 0.000728653,-0.0001066, 0.00368654, 0.00076025,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.0002306,-0.027732869,-0.0243631,-0.04043963,-0.05490114,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.0278740, 0.009800284, 0.0072919, 0.01859135,-0.00538013,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.0265951, 0.009528964, 0.0091716, 0.00249592,-0.02876825,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0415947, 0.043384352, 0.0281704, 0.04101598, 0.03775035,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0130805, 0.015505206, 0.0166980, 0.01159160, 0.01529444,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.0093891,-0.019628667,-0.0004844,-0.00956276,-0.00048440,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0240536,-0.021765685,-0.0033967, 0.00130142,-0.01511998,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1,-0.0282225,-0.015246215,-0.0187236,-0.01880886,-0.01597374,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0182473, 0.009416129, 0.0162960, 0.01758994, 0.01623481,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1,-0.0083938,-0.018302418,-0.0042500,-0.00839383,-0.00360205,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1,-0.0193116,-0.062101610,-0.0151275,-0.04606807,-0.03717443,sell
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.0193523,-0.003219708,-0.0103514, 0.02156567,-0.00622890,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1,-0.0137473,-0.007444070, 0.0086002,-0.00548981, 0.00554314,sell
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.0083569,-0.007033951,-0.0048862, 0.00574230,-0.00894983,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2, 0.0223342, 0.022438110, 0.0223342, 0.02297375, 0.02268133,buy
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.0184555, 0.013495236, 0.0165070, 0.01407810, 0.01662168,buy
