Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0223244, 0.0350585, 0.0120588, 0.0200048, 0.0250298,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0003354, 0.0008206, 0.0005446,-0.0083769, 0.0008206,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0027793, 0.0129572, 0.0097409, 0.0084270, 0.0108214,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0126402, 0.0180514,-0.0073792, 0.0098249, 0.0270230,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0614481, 0.0639387, 0.0639387, 0.0639387, 0.0689326,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0104637,-0.0127801,-0.0085820,-0.0101416, 0.0032779,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0199239, 0.0117680, 0.0117680, 0.0121542, 0.0098743,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0021498, 0.0026021, 0.0034903, 0.0032124, 0.0020797,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0197757, 0.0072841, 0.0100748, 0.0150277, 0.0170079,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0228476,-0.0057159,-0.0057159,-0.0069387,-0.0028055,sell
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.0258027,-0.0222034,-0.0202153,-0.0144752,-0.0113900,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0134371,-0.0051237,-0.0066064, 0.0097456, 0.0113070,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0236339, 0.0220259, 0.0153360, 0.0201645, 0.0201317,buy
2010-07-07,0,3,3,3,2,1,2,2,2,2,2,2,4,1,4,4,3,-0.0008677,-0.0025692, 0.0004067,-0.0057812,-0.0047621,sell
2010-07-08,0,4,2,1,3,1,2,1,4,2,2,3,5,1,3,4,2, 0.0005483,-0.0071563,-0.0044566,-0.0055806,-0.0003387,sell
2010-07-09,0,4,2,1,4,1,2,1,2,1,3,3,4,1,3,3,1, 0.0065289,-0.0296757,-0.0293200,-0.0316024,-0.0292624,sell
2010-07-10,0,1,4,0,4,2,2,1,3,3,4,2,3,3,3,3,2, 0.0051418, 0.0024868, 0.0005738, 0.0072139, 0.0048196,buy
2010-07-11,0,3,3,1,3,2,2,2,3,0,4,3,2,3,2,3,2,-0.0009041, 0.0010196,-0.0022861,-0.0022861,-0.0008586,sell
2010-07-12,0,1,5,0,5,1,3,2,3,0,4,4,2,3,2,3,2, 0.0148184, 0.0186332, 0.0150127, 0.0149753, 0.0181903,buy
2010-07-13,0,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1,-0.0194006,-0.0133302, 0.0033632, 0.0077976, 0.0021635,sell
2010-07-14,1,0,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.0018512,-0.0046881,-0.0063583,-0.0029391,-0.0047669,sell
2010-07-15,2,1,2,0,2,0,0,2,1,0,2,3,0,3,1,0,1, 0.0088401, 0.0325464, 0.0089303,-0.0018881,-0.0030001,buy
2010-07-16,2,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1, 0.0023754, 0.0026395,-0.0008429, 0.0010203, 0.0013315,buy
2010-07-17,0,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.0201801, 0.0309685, 0.0463371, 0.0469614, 0.0312873,buy
2010-07-18,0,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.0002898, 0.0024119, 0.0031196,-0.0008111, 0.0006228,buy
2010-07-19,0,1,1,5,3,0,1,4,4,0,3,2,2,3,4,4,1,-0.0371442,-0.0384232,-0.0302628,-0.0175637,-0.0433182,sell
2010-07-20,0,1,3,5,1,0,1,3,4,1,3,2,3,3,4,4,0,-0.0296259,-0.0282705,-0.0248761,-0.0141572,-0.0362905,sell
2010-07-21,0,0,3,2,1,0,2,0,3,2,2,2,2,2,2,2,1, 0.0428945, 0.0428945, 0.0373340, 0.0428945, 0.0428945,buy
2010-07-22,0,3,2,2,2,0,1,0,3,2,3,3,2,2,1,2,2,-0.0016239,-0.0015967,-0.0008859,-0.0004419, 0.0005588,buy
2010-07-23,1,2,2,0,2,1,1,0,2,4,2,3,3,2,2,2,1, 0.0149887, 0.0015907, 0.0141696, 0.0124975, 0.0091097,buy
2010-07-24,0,2,3,0,2,1,1,1,1,0,1,2,3,1,2,1,1,-0.0068172, 0.0013382,-0.0032872,-0.0106850,-0.0078744,sell
2010-07-25,0,1,4,1,3,1,4,0,3,0,2,2,3,3,3,3,1, 0.0039979, 0.0019594,-0.0001185,-0.0001185, 0.0010026,buy
2010-07-26,0,1,3,3,2,1,3,1,3,0,2,2,1,3,4,4,1, 0.0336102, 0.0111024, 0.0363132, 0.0389010, 0.0336824,buy
2010-07-27,1,1,3,2,5,1,2,3,1,0,3,3,2,4,3,3,1, 0.0054714,-0.0018482, 0.0145756, 0.0279638, 0.0300736,buy
2010-07-28,1,1,2,0,5,1,4,0,1,0,3,2,2,4,2,2,0, 0.0012605,-0.0001103, 0.0133910, 0.0015070,-0.0002741,buy
2010-07-29,0,1,2,0,3,2,2,0,0,0,2,1,1,3,1,1,1, 0.0125838, 0.0037669, 0.0144266, 0.0124629, 0.0124629,buy
2010-07-30,2,1,2,0,3,3,3,0,0,1,3,2,1,4,2,2,1, 0.0035196, 0.0031955,-0.0040683,-0.0036221, 0.0031955,buy
2010-07-31,2,2,1,0,2,2,3,1,0,1,2,2,2,4,2,2,0, 0.0072511,-0.0043349,-0.0152293,-0.0096994,-0.0042636,sell
2010-08-01,0,2,1,0,3,0,0,1,1,0,1,0,3,3,0,0,1, 0.0246150, 0.0297957, 0.0255599, 0.0249831, 0.0150990,buy
2010-08-02,0,0,2,1,5,0,2,0,1,0,2,1,2,2,1,1,2, 0.0042215, 0.0180675, 0.0242921, 0.0051457, 0.0138614,buy
2010-08-03,0,0,0,5,1,1,0,2,0,0,1,1,1,1,1,3,1,-0.0103567, 0.0067271, 0.0127094, 0.0095020, 0.0027419,buy
2010-08-04,1,0,3,3,2,1,0,2,2,1,2,2,2,2,3,3,1, 0.0332581, 0.0384602, 0.0212858, 0.0328891, 0.0423759,buy
2010-08-05,1,3,2,1,2,1,0,1,2,0,1,1,2,1,4,3,1, 0.0269439, 0.0285158,-0.0007635, 0.0035356, 0.0261055,buy
2010-08-06,1,3,1,3,1,3,0,1,0,5,3,1,2,3,4,3,2, 0.0002616, 0.0012873, 0.0069629, 0.0064851, 0.0046008,buy
2010-08-07,1,2,1,4,1,3,0,1,0,6,4,1,3,3,3,4,1,-0.0089104,-0.0087771,-0.0053382,-0.0065404,-0.0058012,sell
2010-08-08,1,2,2,4,3,2,0,1,2,1,4,0,3,3,3,4,1,-0.0038126, 0.0045146, 0.0051230,-0.0067397,-0.0071591,sell
2010-08-09,2,0,2,6,2,2,0,3,3,1,4,2,1,4,4,4,2, 0.0241513, 0.0238930, 0.0241513, 0.0299518, 0.0263776,buy
2010-08-10,2,0,1,6,2,3,2,4,0,1,4,2,1,4,4,4,2, 0.0236384, 0.0260011, 0.0260011, 0.0260011, 0.0264984,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0060845, 0.0060249, 0.0060249, 0.0074856, 0.0060249,buy
2010-08-12,3,2,0,2,1,3,0,2,0,2,3,2,1,5,3,1,0, 0.0014099,-0.0014638, 0.0014198,-0.0006661,-0.0011802,buy
2010-08-13,5,1,0,3,1,3,0,2,0,2,3,3,2,4,3,1,1, 0.0585535, 0.0537449, 0.0445192, 0.0446706, 0.0434695,buy
2010-08-14,1,1,1,3,2,0,1,2,1,1,2,2,2,4,2,1,0, 0.0256016, 0.0271052, 0.0274224, 0.0270252, 0.0280924,buy
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1, 0.0134732, 0.0102246, 0.0184464, 0.0095640, 0.0181621,buy
2010-08-16,1,2,1,3,0,1,1,5,0,1,1,4,4,2,1,2,1, 0.0169214, 0.0170813, 0.0194074, 0.0186878, 0.0132717,buy
2010-08-17,1,1,2,1,0,1,1,3,3,1,1,4,3,2,1,1,2, 0.0046680, 0.0046166, 0.0010017, 0.0054117, 0.0095485,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1, 0.0137091, 0.0022072, 0.0094913, 0.0125913, 0.0148404,buy
2010-08-19,2,2,0,1,1,1,0,1,1,3,2,2,3,2,1,2,0, 0.0021584,-0.0072233, 0.0067808,-0.0216133,-0.0038995,sell
2010-08-20,2,2,0,1,1,1,0,2,0,4,1,3,3,2,2,1,1, 0.0477156, 0.0432678, 0.0426737, 0.0470247,-0.0130560,buy
2010-08-21,1,4,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2, 0.0148798, 0.0136913, 0.0097145, 0.0122410, 0.0168971,buy
2010-08-22,1,3,2,1,2,1,5,1,2,0,2,4,3,3,2,2,2,-0.0000818, 0.0010307, 0.0003268, 0.0010307,-0.0022428,buy
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2,-0.0028958,-0.0033137, 0.0004842,-0.0022410,-0.0026006,sell
2010-08-24,2,1,1,2,3,1,5,1,1,0,2,4,2,3,2,2,2,-0.0107480,-0.0137544,-0.0102471,-0.0066768,-0.0107480,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0075192,-0.0014611,-0.0090328,-0.0038935,-0.0018338,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0202295,-0.0201528,-0.0224372,-0.0058692,-0.0200931,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0239352,-0.0146595,-0.0127287, 0.0163757,-0.0155594,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0471784, 0.0516055, 0.0490400, 0.0113991, 0.0379401,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0138850, 0.0100311, 0.0233981,-0.0064405, 0.0140378,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0072579, 0.0071612, 0.0092800, 0.0063046,-0.0039588,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0006077, 0.0003204, 0.0070507, 0.0070507, 0.0059227,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0117086, 0.0038063, 0.0118446, 0.0105630, 0.0114523,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0129626,-0.0374549,-0.0264459,-0.0253965,-0.0224582,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0280553,-0.0174620,-0.0150482,-0.0139013,-0.0152400,sell
2010-09-04,1,4,1,1,3,0,0,3,0,2,2,5,3,0,0,2,3, 0.0553992, 0.0479020, 0.0164390, 0.0490182, 0.0459445,buy
2010-09-05,1,0,3,0,4,0,1,3,1,2,2,4,2,1,2,2,2,-0.0069423,-0.0123958,-0.0117310,-0.0109716,-0.0041987,sell
2010-09-06,1,0,1,3,2,1,1,2,1,0,2,3,2,1,2,2,0,-0.0087266,-0.0089856,-0.0122476,-0.0076362,-0.0096287,sell
2010-09-07,1,0,2,0,4,1,2,3,3,0,2,4,2,2,3,2,1,-0.0045650,-0.0004369,-0.0155054,-0.0045056,-0.0010190,sell
2010-09-08,0,2,2,0,3,0,2,3,1,0,1,3,2,4,1,1,1, 0.0296315, 0.0298096, 0.0231864, 0.0261556, 0.0197197,buy
2010-09-09,1,1,2,1,3,2,3,0,1,1,2,1,3,4,2,2,1,-0.0052037,-0.0036645,-0.0085086,-0.0054170,-0.0014972,sell
2010-09-10,1,1,2,1,2,0,2,0,2,0,1,1,2,3,2,1,1, 0.0052791, 0.0094666,-0.0077290,-0.0038295, 0.0094666,buy
2010-09-11,2,1,2,0,4,0,3,0,3,0,2,1,1,4,3,2,2, 0.0141162, 0.0189492, 0.0111241, 0.0118183,-0.0127543,buy
2010-09-12,0,2,1,2,2,0,3,2,2,0,2,0,1,4,4,2,1, 0.0061482, 0.0056689, 0.0088799, 0.0068763, 0.0036532,buy
2010-09-13,0,1,3,0,1,0,5,1,3,1,2,1,1,4,4,1,2, 0.0248940, 0.0253288, 0.0241898, 0.0240762, 0.0247400,buy
2010-09-14,0,3,1,0,0,0,4,2,3,0,1,1,0,4,3,1,3,-0.0149764,-0.0007340,-0.0149764,-0.0149764,-0.0149764,sell
2010-09-15,1,3,1,0,1,0,2,1,5,2,2,1,2,4,2,2,3, 0.0168727, 0.0175104, 0.0196698, 0.0160281, 0.0175104,buy
2010-09-16,1,1,1,0,1,0,2,1,4,3,1,1,2,4,3,1,2, 0.0077063, 0.0088373, 0.0146901, 0.0191577, 0.0070908,buy
2010-09-17,0,1,1,0,1,2,3,1,4,0,2,0,3,2,3,2,1, 0.0163592, 0.0085071, 0.0167942, 0.0367429, 0.0329380,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.0108013, 0.0100527, 0.0188577, 0.0320506, 0.0108013,buy
2010-09-19,0,2,1,1,1,2,2,3,1,1,2,1,1,1,4,2,3, 0.0008555, 0.0008555, 0.0422567,-0.0170700, 0.0583219,buy
2010-09-20,1,2,1,1,1,2,4,1,2,0,2,2,2,2,3,2,2, 0.0219565, 0.0300861, 0.0513294,-0.0001516, 0.0216534,buy
2010-09-21,1,0,2,0,2,2,4,0,2,1,2,2,1,2,3,2,2, 0.0149044, 0.0142403, 0.0092581, 0.0098525, 0.0033370,buy
2010-09-22,3,0,0,2,1,2,2,0,1,1,2,2,2,1,1,2,2, 0.0015050,-0.0080170, 0.0017014,-0.0017075, 0.0030219,sell
2010-09-23,3,1,0,3,3,3,2,0,1,2,3,2,3,2,2,3,3,-0.0157508,-0.0114997,-0.0189479,-0.0201064,-0.0105023,sell
2010-09-24,1,2,0,2,2,3,1,1,0,1,2,2,2,2,2,2,1, 0.0078142, 0.0066163, 0.0010777,-0.0003687,-0.0116828,sell
2010-09-25,1,3,1,2,0,2,3,0,1,1,3,1,2,4,1,3,0, 0.0265449, 0.0410849, 0.0268295, 0.0213186, 0.0410849,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1, 0.0097965,-0.0005453,-0.0061282,-0.0042993, 0.0030750,buy
2010-09-27,2,2,0,4,0,1,1,3,2,2,3,2,2,3,3,3,1, 0.0154730, 0.0134179, 0.0146196, 0.0139642, 0.0133095,buy
2010-09-28,2,3,1,2,3,0,2,1,2,2,2,4,3,3,3,2,1, 0.0060318, 0.0084755, 0.0084755, 0.0086127, 0.0086127,buy
2010-09-29,2,4,1,3,3,1,1,2,0,1,2,5,3,2,3,1,2, 0.0118131, 0.0166476, 0.0145883, 0.0145883, 0.0250893,buy
2010-09-30,2,3,1,5,1,3,1,2,0,4,3,4,4,3,3,3,2,-0.0143139,-0.0143057,-0.0116258,-0.0141595,-0.0096560,sell
2010-10-01,2,3,2,4,1,3,1,2,0,1,3,4,4,1,2,3,2,-0.0012105,-0.0073503,-0.0001884,-0.0070844,-0.0074739,sell
2010-10-02,2,3,2,3,3,2,1,2,0,0,3,4,4,1,1,3,2, 0.0141704, 0.0121106, 0.0123543, 0.0123543, 0.0051397,buy
2010-10-03,2,2,0,6,2,2,1,2,1,3,3,4,3,3,2,3,3,-0.0098482,-0.0106897,-0.0080059,-0.0111210,-0.0045652,sell
2010-10-04,2,1,1,4,2,3,1,3,0,1,3,3,3,3,2,3,1,-0.0190089,-0.0025116,-0.0026134,-0.0029334, 0.0039145,sell
2010-10-05,2,2,1,3,0,0,2,1,2,1,1,4,2,3,2,1,1, 0.0255912,-0.0190474, 0.0011415, 0.0237885,-0.0003970,buy
2010-10-06,2,2,0,3,1,2,1,2,1,2,2,4,3,3,1,2,1, 0.0062051, 0.0065349, 0.0065349, 0.0064825, 0.0098441,buy
2010-10-07,3,1,0,5,0,0,3,1,0,2,1,4,4,2,2,1,1, 0.0024413,-0.0014130, 0.0049022, 0.0029315, 0.0288093,buy
2010-10-08,2,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,-0.0196413,-0.0196926,-0.0200385,-0.0162599,-0.0186920,sell
2010-10-09,4,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,-0.0025212,-0.0193378,-0.0061367,-0.0018851, 0.0055072,sell
2010-10-10,4,2,2,3,0,0,3,2,0,1,2,3,4,2,2,2,2, 0.0039743, 0.0079805, 0.0137439, 0.0109807, 0.0489973,buy
2010-10-11,0,3,1,3,0,0,6,0,1,0,2,2,2,1,2,3,2, 0.0199303, 0.0171782, 0.0178683, 0.0198174, 0.0117333,buy
2010-10-12,0,3,0,3,0,0,6,1,1,2,3,3,3,0,1,3,3, 0.0314864, 0.0179512, 0.0201838, 0.0229723, 0.0246594,buy
2010-10-13,1,1,0,2,0,0,4,3,2,3,2,3,3,1,2,2,3, 0.0075719, 0.0141143, 0.0134508, 0.0230572, 0.0064259,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,-0.0508439,-0.0503260,-0.0243932,-0.0189952,-0.0227368,sell
2010-10-15,0,2,1,2,2,0,5,0,3,0,4,3,3,1,2,2,0, 0.0241936, 0.0218608, 0.0221994, 0.0186089, 0.0251506,buy
2010-10-16,0,1,3,2,2,0,4,3,0,1,4,2,3,2,2,2,1, 0.0178499, 0.0173508, 0.0042963, 0.0169575, 0.0208091,buy
2010-10-17,1,2,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,-0.0010938, 0.0030814,-0.0025165,-0.0010938, 0.0030814,sell
2010-10-18,1,2,3,3,5,0,5,0,1,0,4,3,4,1,3,4,1,-0.0140622,-0.0111211,-0.0169393,-0.0110270,-0.0113414,sell
2010-10-19,1,1,4,3,5,0,3,0,0,0,4,3,3,0,2,3,2,-0.0133622,-0.0132595,-0.0136295,-0.0134820,-0.0079164,sell
2010-10-20,2,1,3,3,4,0,3,0,1,1,4,2,4,2,1,4,1,-0.0211136,-0.0249060,-0.0199150,-0.0134830,-0.0150800,sell
2010-10-21,0,2,1,3,4,1,2,1,1,1,2,2,3,3,2,3,1,-0.0110247, 0.0017095, 0.0021992, 0.0036625, 0.0053322,buy
2010-10-22,0,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0, 0.0253666, 0.0220509, 0.0228412, 0.0354121, 0.0358996,buy
2010-10-23,1,1,2,2,3,1,3,2,3,0,2,2,3,3,2,4,2, 0.0011457, 0.0018074, 0.0029883, 0.0030914, 0.0029596,buy
2010-10-24,1,0,0,5,2,1,2,2,3,1,4,1,1,3,3,3,2, 0.0011918, 0.0019885,-0.0032516,-0.0056090, 0.0044458,sell
2010-10-25,1,1,0,3,2,1,3,0,4,1,3,2,2,3,3,1,2, 0.0037092, 0.0034502, 0.0083315, 0.0070688, 0.0034502,buy
2010-10-26,1,2,1,4,2,0,2,0,2,0,2,0,2,3,3,1,3,-0.0189367,-0.0043952,-0.0355577,-0.0229483,-0.0232882,sell
2010-10-27,1,2,1,4,1,1,1,0,2,2,3,1,2,3,2,2,2,-0.0022002,-0.0002247,-0.0049090,-0.0049090,-0.0071962,sell
2010-10-28,0,3,1,6,1,1,1,0,2,1,4,2,2,3,2,2,1, 0.0039745, 0.0246845, 0.0119972, 0.0119972, 0.0069077,buy
2010-10-29,0,2,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,-0.0133588,-0.0077326,-0.0079528,-0.0013283,-0.0044304,sell
2010-10-30,0,1,2,4,2,0,3,1,3,1,2,2,2,4,3,3,1,-0.0011258,-0.0147533, 0.0171492,-0.0069396,-0.0047558,sell
2010-10-31,0,2,0,4,2,1,2,2,2,0,2,2,2,3,3,3,0, 0.0000641, 0.0104677, 0.0076157, 0.0094828, 0.0058476,buy
2010-11-01,0,1,1,2,2,1,3,2,2,1,2,2,2,3,3,2,1,-0.0293058,-0.0293223,-0.0132105,-0.0204488,-0.0237586,sell
2010-11-02,0,2,1,2,1,2,3,2,1,0,3,1,2,3,2,2,1, 0.0382101, 0.0268416, 0.0259556, 0.0323418, 0.0320460,buy
2010-11-03,1,1,1,3,1,2,3,1,2,2,3,2,4,3,2,2,1,-0.0045797,-0.0084786,-0.0042917,-0.0084786,-0.0071515,sell
2010-11-04,1,1,3,3,2,0,2,3,1,1,3,2,4,2,3,3,0, 0.0168078,-0.0021639, 0.0084696, 0.0142016, 0.0117517,buy
2010-11-05,1,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,-0.0009429,-0.0165466,-0.0003692,-0.0033867,-0.0121337,sell
2010-11-06,0,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1, 0.0099257, 0.0060270, 0.0023533, 0.0035140, 0.0058002,buy
2010-11-07,1,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2, 0.0136365, 0.0210964, 0.0130219, 0.0203255, 0.0131266,buy
2010-11-08,1,3,2,1,1,0,3,3,3,2,2,1,4,3,3,4,2, 0.0056339, 0.0082015, 0.0270368, 0.0084756, 0.0083704,buy
2010-11-09,1,1,2,0,1,0,2,2,3,2,1,0,3,4,1,3,2, 0.0230584, 0.0234652, 0.0123603, 0.0121748, 0.0121145,buy
2010-11-10,1,0,1,0,1,0,3,2,0,1,0,1,2,3,1,1,1, 0.0252788, 0.0297402,-0.0086063, 0.0250242, 0.0371812,buy
2010-11-11,0,1,1,0,1,0,3,3,2,1,1,2,2,3,1,2,1,-0.0047721,-0.0084371,-0.0033635,-0.0054877, 0.0000811,sell
2010-11-12,0,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,-0.0235099,-0.0160659,-0.0241409, 0.0145266,-0.0235512,sell
2010-11-13,1,2,4,1,1,0,3,4,1,0,3,2,2,3,2,3,2, 0.0294068, 0.0307611, 0.0330815, 0.0416484, 0.0348240,buy
2010-11-14,1,1,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,-0.0086430,-0.0194150,-0.0211575,-0.0204763,-0.0206263,sell
2010-11-15,1,2,3,1,2,0,0,3,2,2,2,3,2,2,2,3,2, 0.0166007, 0.0163499, 0.0246114, 0.0238677, 0.0258908,buy
2010-11-16,3,3,3,0,2,0,1,3,1,2,3,3,3,1,2,4,2, 0.0115826, 0.0055396,-0.0000961, 0.0032044, 0.0107038,buy
2010-11-17,2,3,4,0,2,1,0,4,1,2,2,4,3,1,3,4,2, 0.0250049,-0.0184191,-0.0279598,-0.0259389,-0.0460058,sell
2010-11-18,1,3,4,0,1,2,2,4,2,1,3,3,4,1,3,4,2, 0.0014121,-0.0236912, 0.0016892,-0.0295897,-0.0260248,sell
2010-11-19,1,1,4,1,1,1,2,4,2,1,3,3,3,1,2,4,2,-0.0141562,-0.0244696,-0.0127122,-0.0193002,-0.0052318,sell
2010-11-20,1,1,3,1,3,0,0,5,1,1,1,3,2,2,3,4,1,-0.0202604,-0.0039716,-0.0151231,-0.0179107,-0.0242330,sell
2010-11-21,1,1,2,2,4,0,0,1,3,2,1,2,3,2,3,4,1,-0.0085031,-0.0074760,-0.0056839,-0.0160226,-0.0074053,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0027081, 0.0074230, 0.0069050, 0.0056365, 0.0019281,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0070467, 0.0143506, 0.0050057, 0.0104115, 0.0100462,buy
2010-11-24,1,4,3,1,1,1,1,1,1,4,2,1,4,2,3,4,2, 0.0130747, 0.0111258, 0.0074407,-0.0089964, 0.0107217,buy
2010-11-25,1,2,3,1,3,0,1,1,1,4,2,2,4,1,2,4,2,-0.0123463, 0.0027246, 0.0056734,-0.0113882,-0.0008834,sell
2010-11-26,1,0,3,3,3,0,1,0,2,3,3,2,3,2,0,4,2,-0.0262740,-0.0188063, 0.0019723,-0.0019453,-0.0159401,sell
2010-11-27,1,0,2,4,3,1,1,0,3,2,3,3,3,2,1,4,1, 0.0257175, 0.0321303, 0.0255015, 0.0123770, 0.0252309,buy
2010-11-28,0,1,3,0,3,1,1,1,3,2,2,2,3,2,1,3,2, 0.0030414, 0.0020335,-0.0034220, 0.0059233, 0.0034840,buy
2010-11-29,0,3,1,0,2,1,2,1,2,2,2,2,3,2,1,2,2,-0.0198269, 0.0095725,-0.0202246,-0.0185506,-0.0176668,sell
2010-11-30,0,2,1,0,2,2,2,0,3,3,2,1,3,4,0,3,2, 0.0056217, 0.0030323, 0.0069611, 0.0079544, 0.0082964,buy
2010-12-01,2,1,0,1,2,0,0,0,3,2,2,0,2,3,1,2,1, 0.0453710, 0.0464226, 0.0432422, 0.0344855, 0.0486703,buy
2010-12-02,2,2,1,1,2,0,0,0,4,0,3,1,1,3,0,2,2, 0.0569105, 0.0572570, 0.0587202, 0.0497918, 0.0110001,buy
2010-12-03,1,3,0,2,0,0,1,2,4,0,2,1,1,4,2,2,1, 0.0039404, 0.0066530, 0.0041785,-0.0009112, 0.0051287,buy
2010-12-04,1,2,2,0,0,0,3,2,3,1,2,1,1,4,2,2,2, 0.0009137, 0.0008921,-0.0007028, 0.0022425, 0.0012263,buy
2010-12-05,1,4,0,0,0,0,2,2,4,0,2,0,0,3,3,2,3, 0.0185193, 0.0053982, 0.0135582, 0.0315410, 0.0108082,buy
2010-12-06,2,3,0,0,0,0,0,1,6,2,2,1,1,2,2,3,3,-0.0145578,-0.0155007,-0.0156429,-0.0098865, 0.0005802,sell
2010-12-07,3,2,0,0,0,0,0,1,4,2,1,1,1,3,2,2,2, 0.0289344, 0.0022304,-0.0003169, 0.0301799, 0.0051378,buy
2010-12-08,1,2,0,0,0,0,1,1,6,1,1,1,2,2,3,2,1, 0.0137892, 0.0096392, 0.0301108, 0.0130635, 0.0206853,buy
2010-12-09,1,2,0,1,0,0,3,2,6,1,3,2,1,3,2,3,2, 0.0117096, 0.0197071, 0.0168886, 0.0044922, 0.0289669,buy
2010-12-10,2,1,1,1,0,0,1,4,4,1,2,3,0,4,2,1,3,-0.0264221,-0.0266837,-0.0281112,-0.0284072,-0.0353570,sell
2010-12-11,3,1,0,2,0,0,2,2,6,0,2,4,1,4,2,1,2,-0.0054025,-0.0044819,-0.0087909,-0.0099271,-0.0001117,sell
2010-12-12,2,0,1,2,1,0,0,0,5,1,2,3,0,3,2,0,2,-0.0265749,-0.0158845,-0.0397217,-0.0192997,-0.0272168,sell
2010-12-13,4,0,0,3,1,0,1,0,3,1,3,2,1,2,1,2,2, 0.0144869, 0.0141019,-0.0101980, 0.0139115, 0.0137366,buy
2010-12-14,4,0,0,3,1,0,1,1,4,4,3,3,3,3,0,3,3,-0.0020609,-0.0020609,-0.0015648,-0.0034982,-0.0004112,sell
2010-12-15,2,3,0,2,1,1,0,1,2,4,2,4,3,3,1,2,1,-0.0048732, 0.0088741, 0.0026689,-0.0046353, 0.0010154,buy
