Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.010185, 0.0083540, 0.01068268, 0.01123315, 0.0098220,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.004236, 0.0088654, 0.00929928, 0.00870927, 0.0040997,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.003176, 0.0076072, 0.00819993, 0.00925600, 0.0041252,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001065,-0.0004637,-0.00493527, 0.00764666,-0.0007744,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013061,-0.0039671,-0.00247640,-0.00400961,-0.0085173,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013061,-0.0039671,-0.00247640,-0.00400961,-0.0085173,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.008141, 0.0069800, 0.00581961, 0.00559551, 0.0000253,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.008141, 0.0069800, 0.00581961, 0.00559551, 0.0000253,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.005771,-0.0076266,-0.00762664,-0.00578282,-0.0078181,sell
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.007853,-0.0066809,-0.00634049,-0.00402546,-0.0065444,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.004638, 0.0080966,-0.00433452,-0.00802084,-0.0041986,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003415, 0.0053704, 0.00204688,-0.01017377,-0.0015625,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003415, 0.0053704, 0.00204688,-0.01017377,-0.0015625,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007056, 0.0022471,-0.00268351,-0.00294966, 0.0032038,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007056, 0.0022471,-0.00268351,-0.00294966, 0.0032038,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001976,-0.0045534,-0.00431640,-0.00626883,-0.0017619,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004313,-0.0008488, 0.00167250,-0.00725857,-0.0069031,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010610, 0.0068929, 0.01020847, 0.01060951, 0.0076416,buy
2010-06-10,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011100, 0.0058666, 0.01226322, 0.01226322, 0.0067733,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.009072, 0.0099273, 0.01059285, 0.00803137, 0.0054943,buy
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.004048, 0.0014095, 0.00318518,-0.00017365, 0.0014095,buy
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.002029, 0.0017856, 0.00128265, 0.00172447, 0.0014051,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.001011, 0.0017682, 0.00176668, 0.00314316,-0.0024427,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.009047,-0.0098363,-0.00932357,-0.00499599,-0.0120955,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.001767,-0.0035196,-0.00352180,-0.00100753,-0.0085054,sell
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.002748,-0.0023655,-0.00241347,-0.00158100, 0.0027482,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.005243, 0.0003680, 0.00098335,-0.00333144, 0.0053463,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.001594, 0.0023698,-0.00122852,-0.00767466, 0.0018782,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.000520, 0.0125160, 0.00040181,-0.00081026, 0.0013896,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.002280, 0.0036834, 0.00081445, 0.00213004, 0.0014878,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.002494, 0.0110589,-0.00076929,-0.00097452,-0.0002047,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.010312,-0.0127979,-0.01459087,-0.01434466,-0.0134923,sell
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.009965,-0.0116672,-0.01540136,-0.01601993,-0.0159366,sell
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006666,-0.0111801,-0.01119121,-0.01467400,-0.0127486,sell
2010-06-26,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.006816,-0.0076763,-0.00500675,-0.00338610,-0.0080583,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-0.001166,-0.0026240,-0.00135535,-0.00557708,-0.0037137,sell
2010-06-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.001692, 0.0032660,-0.00126830,-0.00092333,-0.0012683,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.005077,-0.0067129,-0.00547033,-0.00483699,-0.0050765,sell
2010-06-30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.007309,-0.0052146,-0.01490503,-0.00188763,-0.0042485,sell
2010-07-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.011612,-0.0046386,-0.01066139,-0.00918716, 0.0024643,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011593, 0.0005006,-0.00204687,-0.00003047, 0.0043451,buy
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013665, 0.0124592, 0.00940048, 0.00430671, 0.0139341,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013665, 0.0124592, 0.00940048, 0.00430671, 0.0139341,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009332, 0.0083689, 0.01399904, 0.00286647, 0.0109790,buy
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013580, 0.0106745, 0.01498075, 0.00277761, 0.0120650,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.006452, 0.0116526, 0.01309043,-0.00406911,-0.0055608,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.004558, 0.0070734, 0.00429642, 0.00592520, 0.0046936,buy
2010-07-09,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.005294, 0.0086671, 0.00924363, 0.00629916, 0.0052936,buy
2010-07-10,1,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.007690, 0.0061489,-0.00197540, 0.00815832, 0.0072535,buy
2010-07-11,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.009758, 0.0100703, 0.00608150, 0.01007033, 0.0058188,buy
2010-07-12,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.009855, 0.0084596, 0.00490474, 0.00845958, 0.0080493,buy
2010-07-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.003772, 0.0004343, 0.00219234, 0.00189690, 0.0031094,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.001097,-0.0069661,-0.00556012,-0.00678037,-0.0016474,sell
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.001097,-0.0069661,-0.00556012,-0.00678037,-0.0016474,sell
2010-07-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010701, 0.0106401, 0.01522320, 0.01024478, 0.0149347,buy
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005549, 0.0062944, 0.00233542,-0.01026816, 0.0066253,buy
2010-07-18,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.009329,-0.0105234,-0.00877676,-0.00341046, 0.0021292,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.009329,-0.0105234,-0.00877676,-0.00341046, 0.0021292,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003240,-0.0045623,-0.00458605,-0.00300028, 0.0034789,sell
2010-07-21,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.005693, 0.0064120, 0.00321336, 0.00797267, 0.0055567,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.006624, 0.0081977,-0.00673029, 0.00535044, 0.0055745,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.003845,-0.0000881,-0.00113629, 0.00096139, 0.0007021,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.004144, 0.0096146,-0.00421742, 0.00800225, 0.0080212,buy
2010-07-25,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.006919,-0.0067202,-0.00367302,-0.00690986,-0.0063194,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.006922, 0.0020445, 0.00607568, 0.00661812, 0.0067248,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.006922, 0.0020445, 0.00607568, 0.00661812, 0.0067248,buy
2010-07-28,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.006344,-0.0083706,-0.00132152,-0.01113371,-0.0081669,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000397,-0.0013025,-0.00790882,-0.00414785,-0.0040056,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006022, 0.0020504,-0.00718288,-0.00279825,-0.0036680,sell
2010-07-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006022, 0.0020504,-0.00718288,-0.00279825,-0.0036680,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006022, 0.0020504,-0.00718288,-0.00279825,-0.0036680,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.010194, 0.0073499, 0.01074979,-0.00594494, 0.0120549,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.002565,-0.0003381,-0.00256504,-0.00631433, 0.0021286,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.002565,-0.0003381,-0.00256504,-0.00631433, 0.0021286,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.001465,-0.0017387,-0.00305095,-0.00241885,-0.0033620,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,-0.009302,-0.0020758,-0.00964702,-0.00989982,-0.0087617,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,-0.000985, 0.0058452,-0.00433959,-0.00658356,-0.0043396,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,1,0,1,0,0,0,2,-0.000710, 0.0012959, 0.00221171,-0.00101408, 0.0024727,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2, 0.002352, 0.0015570, 0.00527416, 0.00119502, 0.0052742,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.007287,-0.0059306,-0.00218164,-0.00781872,-0.0021816,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.012779,-0.0119249,-0.00784885,-0.01191339,-0.0076383,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.003880,-0.0039865,-0.00380289,-0.00662180, 0.0045805,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007056, 0.0022471,-0.00268351,-0.00294966, 0.0032038,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003476, 0.0042242, 0.00287504,-0.00091747, 0.0144001,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003476, 0.0042242, 0.00287504,-0.00091747, 0.0144001,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003476, 0.0042242, 0.00287504,-0.00091747, 0.0144001,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.012450, 0.0082200, 0.01380431, 0.00319922, 0.0109096,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.013219,-0.0084304,-0.00730149,-0.00385792,-0.0127554,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.013219,-0.0084304,-0.00730149,-0.00385792,-0.0127554,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.013446,-0.0103903,-0.01039802,-0.00759970,-0.0140920,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.013446,-0.0103903,-0.01039802,-0.00759970,-0.0140920,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.010814,-0.0082020,-0.00935159,-0.00877880,-0.0123275,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.007395, 0.0126448, 0.01030031, 0.01052973, 0.0095948,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.013488,-0.0117349,-0.00521663,-0.01373982,-0.0117349,sell
2010-08-25,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.011858,-0.0099613, 0.00140704,-0.00697774,-0.0092600,sell
2010-08-26,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.011858,-0.0099613, 0.00140704,-0.00697774,-0.0092600,sell
2010-08-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.007213, 0.0022936, 0.00766601, 0.00480783, 0.0042244,buy
2010-08-28,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.007590, 0.0064051, 0.01043573, 0.01077626, 0.0058169,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003605, 0.0045396, 0.00231359, 0.00364378, 0.0044782,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007056, 0.0022471,-0.00268351,-0.00294966, 0.0032038,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007056, 0.0022471,-0.00268351,-0.00294966, 0.0032038,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014294, 0.0070901, 0.00729838, 0.00777729, 0.0099008,buy
2010-09-02,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.004196, 0.0041558, 0.00147694, 0.00742685, 0.0037921,buy
2010-09-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.004196, 0.0041558, 0.00147694, 0.00742685, 0.0037921,buy
2010-09-04,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.011450, 0.0150205, 0.00239680,-0.00073461, 0.0106026,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.000311,-0.0030371,-0.00303707,-0.00303707,-0.0028533,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.005894,-0.0067384,-0.00673842,-0.00673842,-0.0043492,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.005894,-0.0067384,-0.00673842,-0.00673842,-0.0043492,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.005233,-0.0021122,-0.00763224,-0.00694268,-0.0080504,sell
2010-09-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0, 0.004693, 0.0058732,-0.00356054,-0.00492893,-0.0037496,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0, 0.004693, 0.0058732,-0.00356054,-0.00492893,-0.0037496,sell
2010-09-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.001418, 0.0014936, 0.00145210,-0.00709574, 0.0007395,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.008798,-0.0072787,-0.00411427,-0.00842850,-0.0096614,sell
2010-09-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.001071,-0.0014661, 0.00165745,-0.00061450, 0.0016305,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000056,-0.0027622,-0.00176385, 0.00278858,-0.0001901,sell
2010-09-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000056,-0.0027622,-0.00176385, 0.00278858,-0.0001901,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009048, 0.0041548, 0.00814169, 0.00086738, 0.0117957,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011351, 0.0069754, 0.01191537, 0.00784694, 0.0104021,buy
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011351, 0.0069754, 0.01191537, 0.00784694, 0.0104021,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.007351, 0.0070359, 0.00408678, 0.00576040, 0.0054285,buy
2010-09-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.007351, 0.0070359, 0.00408678, 0.00576040, 0.0054285,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.006091, 0.0057757, 0.00313366, 0.00450015, 0.0041682,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.003728,-0.0062357,-0.00968740,-0.00844046,-0.0085978,sell
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.003582,-0.0070280,-0.01153385,-0.01000812,-0.0108670,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003162, 0.0071766, 0.00411513, 0.00693160, 0.0088137,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003162, 0.0071766, 0.00411513, 0.00693160, 0.0088137,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003459,-0.0014765,-0.00184290,-0.00092788,-0.0009279,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003459,-0.0014765,-0.00184290,-0.00092788,-0.0009279,sell
2010-09-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.001571, 0.0005553, 0.00167111, 0.00256202, 0.0017294,buy
2010-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.003366, 0.0016557, 0.00742797, 0.00358580, 0.0036861,buy
2010-09-30,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.012122, 0.0107412, 0.00914775, 0.01252179, 0.0061402,buy
2010-10-01,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.013632, 0.0099434, 0.00666199, 0.01021012, 0.0049412,buy
2010-10-02,1,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.011577, 0.0099434, 0.00664156, 0.01021012, 0.0048680,buy
2010-10-03,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.010884, 0.0096521, 0.00671844, 0.00991884, 0.0051891,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.005179, 0.0051791, 0.00522748,-0.00209190, 0.0052275,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.005179, 0.0051791, 0.00522748,-0.00209190, 0.0052275,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.005179, 0.0051791, 0.00522748,-0.00209190, 0.0052275,buy
2010-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.009057,-0.0098848,-0.00849562,-0.00882061,-0.0086908,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.010588,-0.0096423,-0.00918399,-0.00546337,-0.0101874,sell
2010-10-09,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006682, 0.0007174,-0.00951268,-0.00602619,-0.0031375,sell
2010-10-10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000295, 0.0114466,-0.00062229, 0.00094594, 0.0022380,buy
2010-10-11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000295, 0.0114466,-0.00062229, 0.00094594, 0.0022380,buy
2010-10-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006387, 0.0116056, 0.00646839,-0.00057052, 0.0018577,buy
2010-10-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006387, 0.0116056, 0.00646839,-0.00057052, 0.0018577,buy
