Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.01485135, 0.0095291, 0.0095291, 0.0087649, 0.0073150,buy
2010-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00633507,-0.0109168,-0.0101548,-0.0038525,-0.0080340,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.01326293, 0.0051450,-0.0025213,-0.0077394,-0.0023723,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00460721,-0.0166699, 0.0043394, 0.0070549, 0.0079379,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1, 0.00495622, 0.0032361, 0.0083854, 0.0055459, 0.0034345,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00193875,-0.0129964,-0.0020059, 0.0059840, 0.0045987,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.01195416, 0.0087868, 0.0096881, 0.0087868, 0.0053520,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01025613,-0.0220640,-0.0209775,-0.0201849,-0.0315472,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01007052,-0.0126373,-0.0054739,-0.0053368, 0.0021691,sell
2010-05-30,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01141074,-0.0189402,-0.0107128,-0.0131771,-0.0177210,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00435910,-0.0064539, 0.0034736,-0.0030147,-0.0052440,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.02406236, 0.0151119, 0.0011353, 0.0237265, 0.0188905,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01055984, 0.0013494,-0.0059514,-0.0104744, 0.0027398,sell
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01603907,-0.0173452,-0.0137069,-0.0120650,-0.0034185,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01833599,-0.0165217,-0.0160412,-0.0192312,-0.0158748,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00233551,-0.0137829, 0.0059141,-0.0146638,-0.0128181,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01567965, 0.0051610,-0.0003245, 0.0022299,-0.0055768,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01203489,-0.0131031,-0.0120253,-0.0131847,-0.0129424,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00751075, 0.0110872, 0.0117402, 0.0146106,-0.0076286,buy
2010-06-09,0,0,2,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01155251, 0.0173119, 0.0172959, 0.0197869, 0.0183330,buy
2010-06-10,0,0,2,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.01671195, 0.0158014, 0.0112821, 0.0157166, 0.0169624,buy
2010-06-11,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00015499,-0.0078252,-0.0134388,-0.0001550,-0.0001550,buy
2010-06-12,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01134844,-0.0172668,-0.0129348,-0.0111669,-0.0062306,sell
2010-06-13,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0, 0.01192836, 0.0041582, 0.0128911, 0.0105352, 0.0150653,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.01462757,-0.0070577, 0.0147523, 0.0158078, 0.0070170,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.00552043,-0.0139699, 0.0062050, 0.0119990, 0.0057378,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.01617837, 0.0131772, 0.0127525, 0.0138269, 0.0183687,buy
2010-06-17,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.02589860,-0.0204148,-0.0222582,-0.0191336,-0.0209016,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01016256, 0.0052621, 0.0183268, 0.0103395,-0.0011300,buy
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00782111, 0.0110605, 0.0086548, 0.0058341, 0.0072652,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01730517,-0.0112965,-0.0118719,-0.0109116,-0.0159692,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.00968592,-0.0186138,-0.0045924,-0.0098720,-0.0070636,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.01205750,-0.0163099,-0.0124573, 0.0016355, 0.0030069,sell
2010-06-24,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.01990987,-0.0205561,-0.0214210,-0.0083373,-0.0151352,sell
2010-06-25,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00093956, 0.0007304, 0.0011672, 0.0040875,-0.0170152,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.02079292,-0.0223670,-0.0223731,-0.0228450,-0.0233053,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.01285257,-0.0130513,-0.0119179,-0.0111515,-0.0325933,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00096338, 0.0015372, 0.0009634,-0.0049237,-0.0192126,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,-0.02619946,-0.0274988,-0.0259655,-0.0259655,-0.0156959,sell
2010-06-30,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.02171005,-0.0237143,-0.0231860,-0.0231860,-0.0138120,sell
2010-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.02530062,-0.0140747,-0.0160778,-0.0255338,-0.0261604,sell
2010-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.02002704,-0.0191963,-0.0223180,-0.0155895,-0.0179259,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01887676,-0.0044636, 0.0011843,-0.0019631,-0.0153034,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00087279,-0.0073873,-0.0058329, 0.0105331,-0.0036428,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00395784, 0.0048416, 0.0137194, 0.0040805, 0.0055548,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.02056996,-0.0125091,-0.0249826,-0.0227011,-0.0205700,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00895264, 0.0088731, 0.0096630, 0.0075394, 0.0099373,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01068493,-0.0113058,-0.0009551,-0.0050259,-0.0055322,sell
2010-07-09,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.01521938, 0.0042923, 0.0044850, 0.0031460, 0.0028399,buy
2010-07-10,1,0,1,0,2,0,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00304321, 0.0086697, 0.0064209,-0.0077613, 0.0273045,buy
2010-07-11,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.01266501,-0.0013187,-0.0026597,-0.0052095, 0.0046914,sell
2010-07-12,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,-0.01667253,-0.0172430,-0.0220246,-0.0173882,-0.0177112,sell
2010-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00611859, 0.0033256,-0.0125897,-0.0076373, 0.0055507,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.02620130,-0.0244621,-0.0252989,-0.0243954,-0.0263968,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.01318650,-0.0060542,-0.0102430,-0.0078243,-0.0175750,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00455044, 0.0127004, 0.0122635,-0.0059827, 0.0116858,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00190937,-0.0289763,-0.0002430,-0.0010482,-0.0060290,buy
2010-07-18,0,1,0,0,0,3,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00623312,-0.0062331,-0.0062996,-0.0276127,-0.0064573,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.01415802,-0.0012316, 0.0150192, 0.0081427, 0.0141580,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.02465024, 0.0072118, 0.0163693, 0.0247528, 0.0234578,buy
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.02110861, 0.0116367, 0.0237716, 0.0207831, 0.0211086,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01001919,-0.0099762, 0.0098405, 0.0069579,-0.0086484,buy
2010-07-23,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01279582, 0.0119845, 0.0122926, 0.0110160, 0.0083151,buy
2010-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00861335,-0.0141169,-0.0080617,-0.0123510,-0.0143418,sell
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00060939,-0.0076456,-0.0010959,-0.0039339,-0.0040103,sell
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00501290, 0.0133560, 0.0147275, 0.0079572, 0.0157208,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01466164,-0.0148821,-0.0147048,-0.0122094,-0.0211731,sell
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00165983,-0.0013814, 0.0003357,-0.0026403,-0.0020888,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01324599,-0.0099154,-0.0110907, 0.0041555,-0.0114130,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.00211167, 0.0151881, 0.0151881, 0.0029845, 0.0105564,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00067732, 0.0117438, 0.0096982, 0.0086657, 0.0124548,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00030898,-0.0047453,-0.0035334,-0.0005223,-0.0049746,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00304134, 0.0046419, 0.0052814, 0.0024156, 0.0049442,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00112579,-0.0084133, 0.0024521, 0.0044206, 0.0021031,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.01094604, 0.0129480, 0.0138208, 0.0113696, 0.0138462,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00929806, 0.0102308, 0.0132176, 0.0080280, 0.0125504,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00125343,-0.0167025,-0.0012094,-0.0012793,-0.0178004,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.00037314,-0.0146199, 0.0000210,-0.0006869,-0.0166803,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2, 0.00350177,-0.0140839, 0.0033132,-0.0023023, 0.0020862,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,1,0,1,0,0,0,2,-0.00044655,-0.0054222, 0.0028800,-0.0069251,-0.0011531,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,-0.00021102, 0.0097215,-0.0131419, 0.0030203, 0.0100362,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.00099327,-0.0194752,-0.0105022,-0.0171889, 0.0003026,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01143699,-0.0036988,-0.0033913,-0.0042289,-0.0114370,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00407563, 0.0091515, 0.0104918, 0.0130587, 0.0076268,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01421839,-0.0142850,-0.0220803,-0.0109335,-0.0201465,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00668367,-0.0043940,-0.0072754,-0.0057169,-0.0067071,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00434399,-0.0049759, 0.0107519, 0.0068246,-0.0067373,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.01531576, 0.0098805, 0.0136412, 0.0111957, 0.0111957,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01134361,-0.0114410,-0.0154389,-0.0166558,-0.0147517,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00011535,-0.0004297, 0.0001154, 0.0003688,-0.0007470,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01001919,-0.0099762, 0.0098405, 0.0069579,-0.0086484,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01421839,-0.0142850,-0.0220803,-0.0109335,-0.0201465,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01038546, 0.0062326, 0.0106331, 0.0057892, 0.0027682,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01598948,-0.0120468, 0.0082472,-0.0063391,-0.0163613,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00075371,-0.0023039,-0.0049985,-0.0026660, 0.0008604,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00858266,-0.0148376,-0.0110984,-0.0013144,-0.0207278,sell
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00000069,-0.0129926,-0.0137510,-0.0164467,-0.0195174,sell
2010-08-27,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.01864905,-0.0119492,-0.0038956, 0.0031829,-0.0168339,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.01054668,-0.0007060,-0.0183443,-0.0120637,-0.0112624,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00970601, 0.0080394, 0.0070542, 0.0045328, 0.0131408,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.01160536, 0.0029580,-0.0011124, 0.0080071,-0.0061117,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.01202293, 0.0107547, 0.0122724, 0.0145493, 0.0122724,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00982145, 0.0159491, 0.0173396, 0.0191058, 0.0176377,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01105670,-0.0124843,-0.0113947,-0.0108551, 0.0008273,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00450489, 0.0054832, 0.0062387,-0.0062552, 0.0025138,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00991857,-0.0119322,-0.0091426,-0.0100350,-0.0074998,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.01173321, 0.0125480, 0.0118376, 0.0148498, 0.0112904,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.01067718, 0.0069724, 0.0037116, 0.0064942,-0.0001821,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,-0.00663748,-0.0023576,-0.0047988,-0.0059607,-0.0121822,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00232309, 0.0086738, 0.0083174, 0.0063207, 0.0059009,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0, 0.01303903,-0.0083927,-0.0042474,-0.0068939,-0.0061136,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.00460659, 0.0013805, 0.0011613,-0.0068367, 0.0013805,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.02483382,-0.0210318,-0.0230630,-0.0235387,-0.0263616,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.01411138, 0.0115042, 0.0181691, 0.0173374, 0.0132703,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.00316120, 0.0001173, 0.0169189, 0.0153088, 0.0151724,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00530071,-0.0076660,-0.0087939,-0.0089318,-0.0089279,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00948120, 0.0049058, 0.0102783, 0.0115816, 0.0053711,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00369232,-0.0053182,-0.0030766, 0.0051428,-0.0024120,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00964539,-0.0177183,-0.0058147,-0.0048987,-0.0058147,sell
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00067965,-0.0092355, 0.0081528, 0.0060579, 0.0061974,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00240155, 0.0159399, 0.0193034, 0.0055178, 0.0053927,buy
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.02155247, 0.0199585, 0.0195865, 0.0212320, 0.0219797,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01540571, 0.0151408, 0.0157713, 0.0138401, 0.0034001,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00209932,-0.0002010,-0.0035839,-0.0052427,-0.0109370,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00592691, 0.0182211, 0.0152588, 0.0184030, 0.0178499,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01379673, 0.0163013, 0.0088082, 0.0179827, 0.0173191,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01396544,-0.0052730,-0.0032551,-0.0077215,-0.0018160,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.00726782, 0.0047723, 0.0088259,-0.0027675, 0.0088259,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.00147295,-0.0068803,-0.0054750, 0.0197520, 0.0194877,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.01789157,-0.0149064,-0.0180791,-0.0157126,-0.0229227,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00915046,-0.0134380,-0.0085256,-0.0125493,-0.0133004,sell
2010-09-30,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.01805745,-0.0127782,-0.0135307,-0.0171849,-0.0161893,sell
2010-10-01,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00980717,-0.0037352,-0.0054763,-0.0098072,-0.0089211,sell
2010-10-02,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.00515382, 0.0037587, 0.0040676,-0.0053984,-0.0023159,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.01208995,-0.0076631,-0.0084514,-0.0118786,-0.0078792,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,-0.00320773,-0.0077220,-0.0068779,-0.0048128, 0.0043897,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00167475,-0.0022610, 0.0035965,-0.0092703, 0.0016748,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,-0.00198616, 0.0026924,-0.0028394, 0.0091647,-0.0008720,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00201936, 0.0188508, 0.0009154, 0.0021475, 0.0180229,sell
2010-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0, 0.01112675,-0.0026328, 0.0091243, 0.0100483, 0.0108106,buy
2010-10-09,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.01257158,-0.0140119,-0.0150078,-0.0054495,-0.0140028,sell
2010-10-10,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00456063,-0.0051591,-0.0071104,-0.0073946,-0.0033063,sell
