Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.038693, 0.007154,-0.093821,-0.01150,-0.017075,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.065941,-0.074151,-0.082210,-0.06252,-0.066007,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.012969, 0.020573, 0.031491, 0.01931,-0.013881,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.011215, 0.007528,-0.002478,-0.01717,-0.027970,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.013012,-0.027373, 0.063182, 0.04396,-0.030548,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.009705, 0.043223, 0.061268, 0.06444,-0.006453,buy
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.033716, 0.088467, 0.092212, 0.11135, 0.041360,buy
2017-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.095858, 0.094624, 0.090670, 0.12174, 0.083349,buy
2017-06-06,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.043668,-0.036295,-0.065092, 0.05847,-0.037535,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.091198,-0.130622,-0.130000,-0.09289,-0.129619,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.064861,-0.060554,-0.079723,-0.05843,-0.063989,sell
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.016576,-0.015902,-0.083459, 0.01010,-0.025406,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.102532,-0.118413,-0.117655,-0.12069,-0.121844,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.026852,-0.071144,-0.071144,-0.06576,-0.071222,sell
2017-06-12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.041627,-0.038768,-0.035530,-0.02414,-0.031542,sell
2017-06-13,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.065463, 0.078611, 0.070831, 0.06687, 0.068684,buy
2017-06-14,0,0,1,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.046476, 0.066588,-0.046476,-0.04527,-0.025302,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.093653, 0.082215, 0.055174, 0.07478, 0.087731,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.076220,-0.073184,-0.083634,-0.05155,-0.059358,sell
2017-06-17,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.025374,-0.015961,-0.058183,-0.06428,-0.005021,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.099075,-0.053077,-0.041601,-0.00596,-0.041601,sell
2017-06-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.046105,-0.074053,-0.069302,-0.05301,-0.058178,sell
2017-06-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.029206,-0.042466,-0.030968, 0.02124, 0.029136,sell
2017-06-21,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.038247,-0.053383,-0.047233,-0.02850,-0.031853,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.019477, 0.003181, 0.021388,-0.01630,-0.018045,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.048728, 0.019384, 0.020677, 0.02068, 0.038542,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.064038,-0.023560,-0.114815,-0.07780,-0.087869,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.064585,-0.089033,-0.044116,-0.10768,-0.034993,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.151462,-0.148890,-0.146344,-0.15602,-0.139489,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.060015, 0.074137, 0.074137, 0.07889, 0.060723,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.086357, 0.114805, 0.078639, 0.10499, 0.099069,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.099089,-0.097647,-0.096387,-0.09988,-0.063658,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086096,-0.072395,-0.072122,-0.06853,-0.069428,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.066509,-0.078759,-0.069451,-0.06350,-0.075676,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.036134,-0.083908,-0.037115,-0.02191,-0.083390,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.040949,-0.027199, 0.012088, 0.00723,-0.022717,sell
2017-07-04,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.030349, 0.030905, 0.013911, 0.01748, 0.029549,buy
2017-07-05,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.022660,-0.002585,-0.051306,-0.06857,-0.015166,sell
2017-07-06,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.099688,-0.102956,-0.100053,-0.10005,-0.088863,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.093062,-0.103987,-0.105790,-0.10399,-0.097252,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.049185,-0.049081,-0.073980,-0.05128,-0.041107,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.011759,-0.016588,-0.017429,-0.01659, 0.029793,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.053328, 0.029128, 0.065352, 0.02574, 0.034692,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.018131,-0.053936,-0.063432,-0.05395, 0.025910,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.108260, 0.106856, 0.102353, 0.10069, 0.106336,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.031336, 0.070355,-0.031065,-0.06287,-0.075948,sell
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.058254, 0.081100,-0.042071,-0.04795,-0.049078,sell
2017-07-15,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.073599,-0.052714,-0.089592,-0.07470,-0.095818,sell
2017-07-16,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.132033, 0.011333,-0.009322, 0.01181, 0.011399,sell
2017-07-17,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.122154, 0.110870, 0.082332, 0.11087, 0.112065,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.126063, 0.122334, 0.094489, 0.11998, 0.123958,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.126007,-0.151801,-0.094303,-0.14825,-0.148787,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.088442, 0.062281, 0.115699, 0.06539, 0.061895,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.086817, 0.059304, 0.078242, 0.09743, 0.079988,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.086586, 0.027605, 0.093557, 0.04541, 0.029948,buy
2017-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.066110,-0.067515,-0.065424,-0.04396,-0.067594,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019469, 0.010767, 0.011181, 0.01077, 0.010767,buy
2017-07-25,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023821,-0.017435,-0.027960, 0.07609,-0.030297,sell
2017-07-26,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.079823,-0.063827,-0.057677,-0.08112,-0.084090,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064542,-0.075553,-0.063492,-0.07043,-0.060832,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.050915,-0.040902,-0.067626,-0.03437,-0.057303,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042074, 0.007163,-0.021933, 0.00030, 0.012213,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023104, 0.023011, 0.051448, 0.00741, 0.044505,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.095807, 0.063141, 0.125786, 0.04466, 0.066953,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065877, 0.057094, 0.069341, 0.06756, 0.036955,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.104762, 0.100182, 0.106385, 0.10639, 0.087808,buy
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.073421, 0.078401, 0.090930, 0.00603, 0.056468,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.066969, 0.029100, 0.041742, 0.00193, 0.050449,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.086904, 0.069958, 0.040067,-0.02283, 0.070088,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.098946, 0.106551, 0.074010, 0.03165, 0.086679,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.113070, 0.108784, 0.075567, 0.07488, 0.110982,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.121521, 0.125940, 0.128617, 0.11269, 0.126432,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.001601,-0.001601, 0.108403,-0.00322,-0.000375,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.008248,-0.011922,-0.020732,-0.00216, 0.063381,sell
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.099824,-0.072801,-0.082244,-0.05993,-0.010713,sell
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,-0.064445,-0.035028, 0.008622,-0.06054, 0.040910,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.085352,-0.126371,-0.093079,-0.12637,-0.088501,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,-0.090226,-0.130757,-0.068048,-0.13454,-0.086017,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.094909,-0.121339,-0.102250,-0.12134,-0.100858,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.028410, 0.050096, 0.067726, 0.00520, 0.078514,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.023469,-0.002331,-0.020804,-0.03258,-0.014434,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.092027,-0.083712,-0.074111,-0.08644,-0.114794,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.068953,-0.068693,-0.050209,-0.03394,-0.055837,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.028147,-0.035763,-0.048457,-0.03576,-0.035763,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.029822,-0.041369,-0.066295,-0.03730,-0.069671,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.022473,-0.022473,-0.026060, 0.05982,-0.023611,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.001725, 0.047441, 0.068085, 0.04419, 0.052680,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.053098, 0.052811, 0.038684, 0.04523, 0.057902,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.063957, 0.089189, 0.078463, 0.08663, 0.086462,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.007574,-0.001320, 0.000912,-0.00559,-0.005594,sell
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031855,-0.013918, 0.043305, 0.04982, 0.037790,buy
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.059567, 0.049803, 0.058007, 0.06349, 0.064023,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.064137, 0.046734, 0.036906, 0.03691, 0.068848,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.026004, 0.019846, 0.022528, 0.02546, 0.028249,buy
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.126837, 0.127233, 0.116825, 0.10507, 0.136101,buy
2017-09-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.082899, 0.129290, 0.007795, 0.12579, 0.112914,buy
2017-09-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.083901,-0.114009,-0.114822, 0.01305,-0.100861,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.107598, 0.104592, 0.034207, 0.11399, 0.118326,buy
2017-09-04,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.084766, 0.083958, 0.061974, 0.06052, 0.065611,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.086923, 0.052680, 0.069353, 0.03818, 0.035502,buy
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.044133, 0.012780,-0.042219, 0.05314, 0.018245,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0, 0.008964, 0.001329, 0.004015, 0.00476,-0.005906,buy
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.056584,-0.050406,-0.044639,-0.03626,-0.060624,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.069494, 0.031858, 0.039485, 0.03117, 0.065361,buy
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.053704,-0.035349, 0.023834, 0.01076,-0.006022,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.064910, 0.077840, 0.072880, 0.04731, 0.074785,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.023607, 0.005426, 0.024586, 0.01179, 0.016698,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.092211,-0.089221,-0.083934,-0.07196,-0.063818,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.052100,-0.065427,-0.065730,-0.06568,-0.038213,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.014637, 0.035375, 0.075877, 0.03550, 0.022879,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.008655, 0.029718, 0.021248,-0.02376, 0.000570,sell
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.088335, 0.090093, 0.083871, 0.05911, 0.014063,buy
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.035441, 0.034151, 0.045405, 0.03851, 0.038508,buy
2017-09-19,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.025662,-0.024940,-0.024940,-0.02494,-0.024940,sell
2017-09-20,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.020279, 0.023873, 0.012946, 0.01784, 0.024748,buy
2017-09-21,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.065877,-0.067447,-0.068685,-0.02698,-0.066623,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.005107,-0.001719,-0.012840,-0.03653,-0.014750,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.014076, 0.005487, 0.012076,-0.06405,-0.070329,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034787,-0.063726,-0.057587,-0.06382,-0.039838,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029653, 0.003707, 0.007115, 0.01847, 0.007115,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015128, 0.014440, 0.032330, 0.06015,-0.054194,buy
2017-09-27,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058962, 0.036007, 0.098665, 0.10389, 0.043060,buy
2017-09-28,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.038794, 0.022391, 0.022492, 0.02353, 0.010076,buy
2017-09-29,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.036816,-0.014386,-0.015280,-0.01528,-0.030716,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1, 0.007246, 0.025460, 0.007649, 0.02486,-0.030128,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,-0.012127,-0.000779, 0.016896, 0.01633,-0.015007,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.017711,-0.010409, 0.014645,-0.03394, 0.005009,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0, 0.010191, 0.010790, 0.028350,-0.03023, 0.037314,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.036921,-0.035598, 0.037056,-0.04438, 0.037056,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.045980,-0.050575,-0.025092,-0.00479,-0.025092,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.025499,-0.021350,-0.009632,-0.00457,-0.007544,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.035462,-0.023337,-0.037140,-0.07329,-0.044786,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.132523,-0.047834,-0.126805,-0.08629,-0.086072,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.116228,-0.072151,-0.111928,-0.10685,-0.083907,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.003177, 0.010737, 0.010493, 0.00256, 0.009866,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.066251,-0.029676, 0.010867, 0.03181,-0.002370,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.091814, 0.090412, 0.132403, 0.13954, 0.074203,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.077625,-0.118258,-0.067922, 0.07024,-0.076569,sell
2017-10-14,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.020285, 0.011094,-0.001369, 0.01109, 0.012105,buy
2017-10-15,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.039279,-0.055920,-0.043836,-0.04206,-0.026391,sell
2017-10-16,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.028790, 0.015989,-0.009544, 0.00344, 0.022081,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.108080, 0.037540, 0.094989, 0.10485, 0.111411,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010202,-0.015613,-0.027563, 0.03653,-0.006261,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013554, 0.037259,-0.023033,-0.00153, 0.060416,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.044472, 0.064847,-0.020347, 0.02961,-0.003599,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036280,-0.031671,-0.026592,-0.03158,-0.028217,sell
2017-10-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.061767, 0.031688, 0.065651, 0.06466, 0.054176,buy
2017-10-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007751,-0.009572, 0.005167, 0.04031, 0.012988,buy
2017-10-24,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001555,-0.014182,-0.002349, 0.08123,-0.003570,sell
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.006855,-0.029502, 0.000698, 0.02790,-0.012352,sell
