Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-18,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00354564,-0.00225919, 0.00490505, 0.0034771, 0.00347707,buy
2010-06-19,0,1,2,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1, 0.00224479, 0.00606268, 0.00569104,-0.0000320, 0.00676754,buy
2010-06-20,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.00367421,-0.00346473,-0.00563560,-0.0004477,-0.00554458,sell
2010-06-21,0,1,2,1,0,2,0,1,0,1,1,0,0,1,0,1,1,1,-0.00431428,-0.00413299,-0.00432492, 0.0003278,-0.00644904,sell
2010-06-22,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1, 0.00096182, 0.00162208, 0.00044029, 0.0012717, 0.00026566,buy
2010-06-23,0,1,1,0,0,1,0,2,2,0,1,2,0,1,0,1,1,0,-0.00326401,-0.00339917,-0.00203755,-0.0033511,-0.00319191,sell
2010-06-24,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,2,1,1, 0.00044434,-0.00715904,-0.00260688,-0.0026524,-0.00285517,sell
2010-06-25,0,1,1,0,0,1,0,2,0,1,1,2,1,0,0,3,1,1, 0.00127709, 0.00050428, 0.00594088, 0.0012771, 0.00449781,buy
2010-06-26,0,3,0,1,0,1,1,2,1,1,1,2,1,1,0,3,1,1,-0.00165535,-0.00200671,-0.00349815, 0.0032883,-0.00163774,sell
2010-06-27,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,1,-0.00192006,-0.00194652, 0.00119834,-0.0020609,-0.00206090,sell
2010-06-28,0,2,0,1,0,1,1,0,1,2,1,1,1,1,0,2,0,0,-0.00249952,-0.00235569,-0.00074587,-0.0000087,-0.00186503,sell
2010-06-29,1,1,0,2,0,1,0,0,2,2,0,1,1,1,1,1,0,1,-0.00528429,-0.00426931,-0.00214905,-0.0013691,-0.00587142,sell
2010-06-30,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1, 0.00170460, 0.00244503, 0.00116165, 0.0018843, 0.00198281,buy
2010-07-01,1,1,0,2,0,1,1,1,0,2,0,1,1,1,1,0,0,0, 0.00198351, 0.00198351, 0.00040786, 0.0006687, 0.00208829,buy
2010-07-02,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.00220835,-0.00220835, 0.00102263,-0.0014110,-0.00258728,sell
2010-07-03,1,0,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,2,-0.00602986,-0.00378932,-0.00155274,-0.0041033,-0.00450898,sell
2010-07-04,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.00748870,-0.00681504,-0.00730817,-0.0068150,-0.00828802,sell
2010-07-05,0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,0,1,1, 0.00756443, 0.00303914, 0.00616608, 0.0061619, 0.00811250,buy
2010-07-06,1,0,0,1,0,0,0,2,0,1,1,2,0,1,1,0,1,0,-0.00064127,-0.00500759,-0.00502848,-0.0039003,-0.00397431,sell
2010-07-07,1,0,0,1,0,1,0,2,0,1,1,2,0,1,1,0,1,1, 0.00138245, 0.00036108, 0.00056890, 0.0004560,-0.00030170,buy
2010-07-08,0,1,0,0,0,1,0,3,0,1,1,2,1,0,0,3,1,1,-0.00019829,-0.00074062, 0.00267702,-0.0007406, 0.00195738,sell
2010-07-09,0,1,1,1,1,0,0,2,0,0,1,1,1,0,0,2,1,0, 0.00873923, 0.00162192, 0.00268865, 0.0071980, 0.00914171,buy
2010-07-10,0,3,1,0,1,0,0,3,0,2,1,2,0,0,0,3,1,1,-0.00052452,-0.00266394,-0.00014541,-0.0008925,-0.00052452,sell
2010-07-11,0,2,1,1,0,0,0,2,0,3,1,0,2,0,0,2,2,0,-0.00501091,-0.00443912,-0.00457097,-0.0062342,-0.00457411,sell
2010-07-12,0,3,2,1,1,0,0,2,0,3,1,1,2,0,0,2,2,0,-0.00163973,-0.00162841,-0.00168500,-0.0015287,-0.00157465,sell
2010-07-13,0,2,3,0,1,0,0,0,0,3,1,0,2,0,0,2,0,0, 0.00474065, 0.00447788, 0.00443561, 0.0045780, 0.00630275,buy
2010-07-14,0,2,2,0,0,0,0,1,0,2,1,0,3,0,0,1,1,0,-0.00204466,-0.00389314,-0.00126661,-0.0042097,-0.00094720,sell
2010-07-15,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0, 0.00114190, 0.00064030, 0.00014717, 0.0010645,-0.00069251,buy
2010-07-16,0,2,1,0,1,0,0,1,0,2,2,0,1,1,0,2,1,0, 0.00026088,-0.00540885,-0.00307368,-0.0059162,-0.00018903,sell
2010-07-17,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.00624458, 0.00391680, 0.00528668, 0.0052881, 0.00528808,buy
2010-07-18,0,2,1,0,0,0,0,1,0,2,2,0,1,1,0,2,1,0, 0.00153974,-0.00718585,-0.00440066,-0.0049082, 0.00500909,sell
2010-07-19,0,3,1,0,0,1,0,0,1,2,2,0,1,0,0,2,0,1, 0.00152698,-0.00337005, 0.00232608,-0.0048005, 0.00087058,sell
2010-07-20,0,2,0,1,0,1,0,1,1,1,1,1,1,1,0,3,0,0,-0.00044504, 0.00195227,-0.00009331, 0.0024925, 0.00127540,buy
2010-07-21,0,2,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,1, 0.00457946, 0.00330230, 0.00488019, 0.0045795, 0.00468022,buy
2010-07-22,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.00318508, 0.00256364, 0.00250277, 0.0014925, 0.00264231,buy
2010-07-23,0,1,1,1,0,2,0,2,1,0,0,1,1,1,0,1,0,0,-0.00062371,-0.00097288,-0.00207261,-0.0009078,-0.00119568,sell
2010-07-24,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,-0.00013687, 0.00063233, 0.00136820,-0.0014259,-0.00019834,sell
2010-07-25,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,-0.00262059,-0.00272793,-0.00062180,-0.0025473,-0.00142269,sell
2010-07-26,0,1,1,1,0,0,0,1,1,0,1,2,1,1,1,2,0,1,-0.00173610,-0.00416901,-0.00334668,-0.0029445,-0.00352655,sell
2010-07-27,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,-0.00031598,-0.00800770,-0.00585937,-0.0070090,-0.00502515,sell
2010-07-28,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,0,0,-0.00177149, 0.00014344, 0.00014344, 0.0018046, 0.00207165,buy
2010-07-29,0,1,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1, 0.00214919, 0.00331334, 0.00286274, 0.0028410, 0.00375091,buy
2010-07-30,1,1,1,1,0,1,1,0,0,2,1,1,1,1,1,1,0,1,-0.00326487, 0.00568999, 0.00401615, 0.0056900, 0.00401615,buy
2010-07-31,1,1,0,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0, 0.00380705, 0.00380705, 0.00006584, 0.0040837, 0.00092546,buy
2010-08-01,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,-0.00729868,-0.00313936,-0.00362397,-0.0043344,-0.00637852,sell
2010-08-02,1,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,2, 0.00046007, 0.00316810, 0.00306165, 0.0010980, 0.00332989,buy
2010-08-03,1,0,0,1,0,1,0,1,0,1,0,1,2,1,1,1,0,1, 0.00105565, 0.00044398, 0.00056573, 0.0025662, 0.00136641,buy
2010-08-04,1,1,0,2,0,0,0,2,0,2,1,1,2,0,0,2,0,1, 0.00798047, 0.00741422, 0.00741422, 0.0078796, 0.00192094,buy
2010-08-05,0,1,0,1,0,1,0,1,0,1,1,1,2,1,0,1,0,0, 0.00143716, 0.00317921, 0.00189888, 0.0013408, 0.00088307,buy
2010-08-06,0,2,0,0,0,0,0,2,0,1,1,1,3,0,0,2,0,1, 0.00561586, 0.00509012, 0.00437388, 0.0057003, 0.00686521,buy
2010-08-07,0,2,0,1,0,1,0,2,0,2,1,1,4,0,0,2,0,1, 0.00615737, 0.00561304, 0.00756696, 0.0085996, 0.00544094,buy
2010-08-08,0,1,0,0,1,1,0,2,0,1,1,1,3,0,0,2,0,1, 0.00401326, 0.00191862, 0.00172378, 0.0042523, 0.00388930,buy
2010-08-09,0,2,1,1,2,0,0,1,0,2,2,1,3,0,0,3,0,1,-0.00104463, 0.00293913,-0.00349327,-0.0038796,-0.00224041,sell
2010-08-10,0,3,2,0,1,0,0,1,0,2,3,0,3,0,0,3,1,0, 0.00125871,-0.00208585,-0.00295815,-0.0028500,-0.00280496,sell
2010-08-11,0,2,2,0,1,0,0,1,0,2,2,0,1,0,0,2,1,0, 0.00229576, 0.00095876, 0.00117329, 0.0011480, 0.00269176,buy
2010-08-12,0,2,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0,0, 0.00244221, 0.00265556,-0.00113396,-0.0011853, 0.00404277,buy
2010-08-13,0,2,2,0,1,0,0,1,0,2,2,0,2,0,0,1,1,0, 0.00313466, 0.00286289, 0.00008766, 0.0009988, 0.00222359,buy
2010-08-14,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.00243850,-0.00239788,-0.00747201,-0.0019774,-0.00352785,sell
2010-08-15,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00461270, 0.00368333, 0.00470241, 0.0050025, 0.00507958,buy
2010-08-16,0,1,2,0,0,1,0,2,1,0,1,0,1,1,0,1,1,0, 0.00198469, 0.00159094, 0.00136510, 0.0027038, 0.00205709,buy
2010-08-17,0,1,2,1,0,0,0,2,1,0,0,1,1,1,0,1,1,1, 0.00125209,-0.00082240, 0.00055541, 0.0007896,-0.00117918,buy
2010-08-18,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.00222971, 0.00153543, 0.00196065, 0.0023909, 0.00142672,buy
2010-08-19,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0, 0.00129665,-0.00330606, 0.00102618, 0.0012629,-0.00188967,buy
2010-08-20,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,-0.00350034,-0.00397216,-0.00234928,-0.0037270,-0.00162923,sell
2010-08-21,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.00233074, 0.00221607, 0.00190200, 0.0022161, 0.00154502,buy
2010-08-22,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0, 0.00029886,-0.00001398,-0.00062711, 0.0000337, 0.00081171,sell
2010-08-23,1,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,-0.00071622, 0.00252151, 0.00390646,-0.0010873,-0.00116817,sell
2010-08-24,1,0,2,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,-0.00220219,-0.00288634,-0.00274638,-0.0011288,-0.00235866,sell
2010-08-25,0,0,2,1,0,1,0,0,0,1,0,1,1,1,0,0,1,2, 0.00441994, 0.00599556, 0.00541260, 0.0065192, 0.00509799,buy
2010-08-26,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1, 0.00166666,-0.00005874,-0.00015254,-0.0001379, 0.00049455,buy
2010-08-27,1,0,2,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0, 0.00008595,-0.00280277,-0.00053817, 0.0000859, 0.00081581,sell
2010-08-28,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.00265275, 0.00215027, 0.00370891, 0.0021503, 0.00460528,buy
2010-08-29,1,0,2,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,-0.00037814, 0.00568823,-0.00014907, 0.0035837,-0.00044264,buy
2010-08-30,1,0,1,0,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.00463576,-0.00236415,-0.00220755,-0.0047293,-0.00476225,sell
2010-08-31,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1, 0.00649011, 0.00510447, 0.00627059, 0.0063494, 0.00492620,buy
2010-09-01,0,1,1,1,0,1,0,2,0,1,0,1,2,1,0,1,1,1,-0.00119942,-0.00112193,-0.00084652,-0.0022888, 0.00117150,sell
2010-09-02,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.00330700, 0.00330700, 0.00240587, 0.0031425, 0.00330700,buy
2010-09-03,0,1,2,0,0,1,0,3,0,1,0,1,2,1,0,1,1,1,-0.00228171,-0.00267240,-0.00288823,-0.0032696,-0.00260810,sell
2010-09-04,0,0,2,1,1,1,0,2,0,0,0,0,2,1,0,1,1,0, 0.00197086, 0.00209182, 0.00114448, 0.0024553, 0.00215239,buy
2010-09-05,0,2,2,1,2,0,0,2,0,1,0,1,3,0,0,2,1,1, 0.00173795, 0.00177905, 0.00168535, 0.0017790, 0.00138969,buy
2010-09-06,0,2,2,1,1,0,0,2,0,1,1,0,2,0,0,2,0,0, 0.00351193, 0.00005531, 0.00051828, 0.0004908, 0.00364702,buy
2010-09-07,0,2,3,1,1,0,0,2,0,1,2,0,1,0,0,2,0,1, 0.00294221, 0.00194484, 0.00320190, 0.0042400, 0.00231686,buy
2010-09-08,0,1,2,0,1,0,0,1,0,1,1,0,2,0,0,1,1,0, 0.00013354, 0.00077493, 0.00001514, 0.0010643, 0.00122230,buy
2010-09-09,0,2,1,0,1,0,0,2,0,2,2,0,1,0,0,2,1,0,-0.00081500,-0.00498303,-0.00121107,-0.0028223,-0.00075927,sell
2010-09-10,0,1,1,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0, 0.00202263, 0.00341239, 0.00157053, 0.0013874, 0.00755295,buy
2010-09-11,0,2,1,0,0,1,0,1,0,3,3,0,2,0,0,2,1,1,-0.00081900,-0.00318184,-0.00252502,-0.0017111,-0.00019715,sell
2010-09-12,0,2,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,1, 0.00117565,-0.00054312, 0.00091344,-0.0014172, 0.00100584,sell
2010-09-13,0,1,1,0,0,1,0,1,1,2,3,1,1,1,0,1,1,1, 0.00251298, 0.00239612, 0.00124894, 0.0019799, 0.00197993,buy
2010-09-14,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,2,1, 0.00480801, 0.00406347, 0.00323934, 0.0013044, 0.00557194,buy
2010-09-15,0,1,0,1,0,0,0,1,1,2,2,0,1,1,0,1,1,1, 0.00147747, 0.00419843, 0.00391266, 0.0037013, 0.00140916,buy
2010-09-16,0,1,0,1,0,1,1,0,1,1,2,1,1,0,0,1,0,2, 0.00189036, 0.00119168, 0.00105325,-0.0002534, 0.00167786,buy
2010-09-17,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1, 0.00157558, 0.00083690, 0.00232191, 0.0022148, 0.00255222,buy
2010-09-18,0,1,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,2, 0.00051588, 0.00029244, 0.00015434, 0.0003072, 0.00029244,buy
2010-09-19,1,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,2, 0.00231915, 0.00199452, 0.00378846, 0.0020579, 0.00308991,buy
2010-09-20,1,0,0,1,0,0,1,0,1,1,2,1,0,1,1,0,0,1,-0.00191291,-0.00073458,-0.00191291,-0.0022607, 0.00048206,sell
2010-09-21,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2, 0.00392745, 0.00227681, 0.00303555, 0.0030915, 0.00392745,buy
2010-09-22,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2, 0.00338719, 0.00331651, 0.00321835, 0.0037805, 0.00392962,buy
2010-09-23,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,2, 0.00099621, 0.00134444, 0.00081030, 0.0029400, 0.00197355,buy
2010-09-24,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.00297443, 0.00299154, 0.00438698, 0.0031911, 0.00299154,buy
2010-09-25,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,-0.00266201,-0.00273762,-0.00158400, 0.0004765,-0.00231953,sell
2010-09-26,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1, 0.00159118,-0.00136517,-0.00104589,-0.0013652,-0.00097037,sell
2010-09-27,1,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,0,1,-0.00253910,-0.00361812,-0.00253910,-0.0024856,-0.00367246,sell
2010-09-28,0,2,2,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1, 0.00317102, 0.00576567, 0.00573019, 0.0040485, 0.00734356,buy
2010-09-29,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.00173491, 0.00315628, 0.00159897, 0.0042497,-0.00116271,buy
2010-09-30,0,3,2,1,0,1,0,2,0,1,0,1,0,1,0,3,1,1, 0.00037885,-0.00014072, 0.00151345,-0.0007174,-0.00131742,sell
2010-10-01,0,2,2,1,0,0,0,2,0,1,0,1,0,1,0,2,1,1, 0.00258970, 0.00305650, 0.00346281, 0.0030129, 0.00258953,buy
2010-10-02,0,3,2,0,0,1,0,2,0,1,0,0,0,0,0,3,1,0,-0.00177057,-0.00356524, 0.00052428,-0.0028776,-0.00328557,sell
2010-10-03,0,3,2,1,1,0,0,1,0,3,0,1,1,1,0,3,1,1, 0.00067871, 0.00203467, 0.00301169, 0.0048289, 0.00218422,buy
2010-10-04,0,3,2,0,2,0,0,1,0,3,1,0,2,0,0,3,1,0, 0.00184638, 0.00391830, 0.00180571, 0.0033589, 0.00219873,buy
2010-10-05,0,1,1,1,1,0,0,0,0,2,1,0,2,0,0,1,0,1, 0.00150885, 0.00648117, 0.00588895, 0.0058889, 0.00775636,buy
2010-10-06,0,2,2,0,1,0,0,1,0,2,1,0,1,0,0,2,1,0, 0.00284200, 0.00153341, 0.00194278, 0.0028268, 0.00339866,buy
2010-10-07,0,1,3,0,1,0,0,1,0,1,2,0,2,0,0,1,1,0,-0.00006979, 0.00112219,-0.00034535, 0.0016502,-0.00027774,buy
2010-10-08,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,2,0,0, 0.00361772, 0.00094403, 0.00024751, 0.0000288, 0.00094403,buy
2010-10-09,0,2,2,0,1,0,0,1,1,1,2,0,2,0,0,2,2,0, 0.00066203, 0.00046424,-0.00026449, 0.0011203, 0.00010502,buy
2010-10-10,0,2,2,0,1,0,0,2,2,0,2,0,2,0,0,2,2,0, 0.00260465, 0.00170141, 0.00174076, 0.0026047, 0.00257851,buy
2010-10-11,0,1,0,0,1,1,0,1,1,0,0,1,2,0,0,1,2,0,-0.00032043,-0.00600553,-0.00032043,-0.0039555,-0.00358623,sell
2010-10-12,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,2,3,0,-0.00211531,-0.00210054,-0.00160199,-0.0018280,-0.00111323,sell
2010-10-13,0,2,2,0,0,0,1,1,1,0,0,1,1,0,0,2,1,1, 0.00339659, 0.00144832, 0.00812051, 0.0033634, 0.00157552,buy
2010-10-14,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1, 0.00115224, 0.00248353, 0.00203765, 0.0029375,-0.00085239,buy
2010-10-15,0,2,1,1,0,1,1,0,1,0,1,0,1,1,0,2,0,0,-0.00118207,-0.00136236,-0.00125464,-0.0013286, 0.00015300,sell
2010-10-16,1,2,1,0,0,0,0,1,2,0,1,1,1,0,1,1,0,1, 0.00059313, 0.00012905, 0.00086483, 0.0005931, 0.00065505,buy
2010-10-17,1,2,1,1,0,1,1,1,1,0,1,1,1,1,1,2,0,0, 0.00208092,-0.00384286,-0.00129926,-0.0040522,-0.00284024,sell
2010-10-18,0,2,1,0,0,1,1,1,0,1,1,1,1,1,1,2,0,1,-0.00561984,-0.00345791,-0.00565008,-0.0026547,-0.00472938,sell
2010-10-19,1,2,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1, 0.00408047, 0.00323513, 0.00231987, 0.0027394, 0.00337669,buy
2010-10-20,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,2,0,1, 0.00358508, 0.00557352, 0.00392803, 0.0040335, 0.00299311,buy
2010-10-21,0,1,0,1,0,0,1,0,0,2,1,1,1,0,0,2,0,1,-0.00230247,-0.00189043, 0.00081072,-0.0022470,-0.00264108,sell
2010-10-22,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-0.00493097,-0.00285011,-0.00493097,-0.0048838,-0.00417049,sell
2010-10-23,1,1,0,1,0,1,0,1,0,2,1,1,1,1,2,0,1,1, 0.00293645, 0.00056694, 0.00299904, 0.0040245, 0.00478356,buy
2010-10-24,1,3,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,1,-0.00247859, 0.00321639, 0.00249718,-0.0024922,-0.00185658,sell
2010-10-25,0,3,0,1,0,1,0,1,0,1,2,1,0,1,0,1,1,1, 0.00184336, 0.00442516, 0.00488242, 0.0046661, 0.00384699,buy
2010-10-26,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,2,-0.00129385,-0.00143564,-0.00151627, 0.0000857,-0.00143564,sell
2010-10-27,0,3,0,1,0,1,0,1,0,2,1,0,1,2,0,2,1,1, 0.00142229, 0.00021294, 0.00255570, 0.0025557,-0.00084216,buy
2010-10-28,0,1,0,2,0,1,0,1,0,2,1,1,1,1,0,1,0,1, 0.00886540, 0.00707591, 0.00754698, 0.0087480, 0.00658396,buy
2010-10-29,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,0,-0.00196779, 0.00256379, 0.00228615, 0.0025418, 0.00197771,buy
2010-10-30,0,1,1,1,0,0,0,0,1,2,0,1,1,1,0,3,0,1, 0.00166774,-0.00134817, 0.00175252, 0.0009566,-0.00198623,sell
2010-10-31,0,1,1,0,0,1,0,1,1,2,1,1,1,0,0,2,0,0,-0.00254552,-0.00128235,-0.00395563,-0.0015315,-0.00394758,sell
2010-11-01,0,0,1,1,0,0,0,1,1,2,2,0,0,1,0,1,0,1, 0.00194233, 0.00315369, 0.00115075, 0.0016349, 0.00286244,buy
2010-11-02,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,-0.00101289,-0.00035732,-0.00035732,-0.0004903,-0.00035732,sell
2010-11-03,0,2,1,1,1,0,0,2,1,2,1,0,2,0,0,1,1,0,-0.00354197,-0.00567919,-0.00342451,-0.0049133,-0.00337572,sell
2010-11-04,0,2,2,0,1,0,0,3,0,1,1,0,1,0,0,1,0,0,-0.00658076,-0.00704060,-0.00310752,-0.0034219,-0.00704060,sell
2010-11-05,0,3,1,0,1,0,0,2,0,2,2,0,1,0,0,3,1,0, 0.00073860,-0.00550084,-0.00082770,-0.0007189, 0.00080165,sell
2010-11-06,0,3,0,0,1,0,0,2,1,1,3,0,1,0,0,3,0,0,-0.00596304,-0.00725532, 0.00059354,-0.0006448,-0.00525724,sell
2010-11-07,0,1,1,0,1,0,0,2,1,0,2,0,0,0,0,2,2,0, 0.00655371, 0.00452872, 0.00648530, 0.0075976, 0.00655371,buy
2010-11-08,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,2,2,0, 0.00050186,-0.00576946, 0.00002476,-0.0000027, 0.00026230,buy
2010-11-09,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,1,1, 0.00243403, 0.00216706, 0.00107350, 0.0027261, 0.00243403,buy
2010-11-10,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,1,0,-0.00331954,-0.00339316,-0.00328141,-0.0032814,-0.00270718,sell
2010-11-11,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,2,0,1,-0.00241700,-0.00176956,-0.00153473,-0.0021802,-0.00675304,sell
2010-11-12,1,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,1,-0.00088820,-0.00094622,-0.00163693,-0.0010151,-0.00082588,sell
2010-11-13,1,0,1,1,0,0,1,1,2,0,0,1,0,1,2,1,0,0, 0.00066666, 0.00223458, 0.00066666, 0.0008210, 0.00054628,buy
2010-11-14,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,-0.00004758,-0.00085793,-0.00481190,-0.0012686,-0.00425373,sell
2010-11-15,0,0,2,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1,-0.00440008,-0.00174195,-0.00353410, 0.0058070,-0.00353410,sell
2010-11-16,1,0,2,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,-0.00552797,-0.00563163,-0.00753355, 0.0004537,-0.00616054,sell
2010-11-17,0,0,2,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,-0.00304644,-0.00355237,-0.00293979,-0.0035524,-0.00429105,sell
2010-11-18,1,0,2,1,0,1,1,2,0,0,0,2,1,2,1,1,1,1, 0.00115158, 0.00384703,-0.00113704, 0.0041793, 0.00039408,buy
2010-11-19,2,0,1,1,0,1,0,2,0,1,0,1,1,1,1,1,1,1,-0.00193762,-0.00264798,-0.00436682,-0.0020710,-0.00186500,sell
2010-11-20,1,0,1,1,0,1,0,1,0,1,0,2,1,0,1,1,0,0, 0.00198622, 0.00198622, 0.00263116, 0.0019862, 0.00155535,buy
2010-11-21,0,1,1,1,0,1,0,2,0,2,0,1,1,1,0,2,0,1, 0.00341065, 0.00305866, 0.00372423, 0.0033700, 0.00529991,buy
2010-11-22,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1, 0.00402511, 0.00534518, 0.00949132, 0.0021129, 0.00594675,buy
2010-11-23,0,2,1,1,0,1,0,2,0,0,0,1,1,1,0,2,0,2, 0.00194118, 0.00567211, 0.00304345, 0.0056013, 0.00585775,buy
2010-11-24,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1, 0.00053559, 0.00006045, 0.00133399, 0.0006908,-0.00004888,buy
2010-11-25,0,2,1,1,0,1,0,4,0,0,0,1,0,1,0,3,0,1,-0.00245184,-0.00343526, 0.00234098,-0.0030642,-0.00369891,sell
2010-11-26,0,3,1,1,0,2,0,3,0,1,0,0,0,1,0,4,0,1,-0.00239693,-0.00608232,-0.00149264,-0.0060823,-0.00507094,sell
2010-11-27,0,3,1,1,0,2,0,3,0,1,0,1,0,0,0,4,0,1,-0.00156538,-0.00563271, 0.00059274,-0.0055497,-0.00188258,sell
2010-11-28,0,2,0,1,0,1,0,2,0,1,1,0,0,1,0,3,0,2, 0.00200167, 0.00517389, 0.00549834, 0.0033373, 0.00704645,buy
2010-11-29,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,1, 0.00230298, 0.00146313, 0.00095062, 0.0020618, 0.00216268,buy
2010-11-30,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,2,1,1, 0.00001823, 0.00606203, 0.00796842, 0.0051849, 0.00662627,buy
2010-12-01,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,-0.00006905, 0.00168281, 0.00008066,-0.0002485, 0.00058282,sell
2010-12-02,0,1,0,1,0,1,0,1,1,2,0,0,1,0,0,1,1,1, 0.00073155,-0.00041919, 0.00050478,-0.0003718, 0.00055767,buy
2010-12-03,0,1,1,0,1,0,0,0,2,2,1,0,1,0,0,1,0,1, 0.00667292, 0.00826450, 0.00782921, 0.0078242, 0.00782424,buy
2010-12-04,0,1,1,0,2,0,0,1,3,1,1,0,0,0,0,1,1,1, 0.00511160, 0.00680328, 0.00685849, 0.0049518, 0.00433875,buy
