Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-20,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,2,1,0,0,0,1,1,1,0,0,0,-0.01093254,-0.0138782,-0.0125743,-0.0100376952,-0.01261318,sell
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00285204,-0.0129997,-0.0122712,-0.0027921779,-0.01280528,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.00110657, 0.0007969, 0.0002896, 0.0014958434,-0.00329725,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.00382198,-0.0078709,-0.0057615,-0.0039234104,-0.00381596,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00823186,-0.0085754,-0.0100556,-0.0070198671,-0.00971358,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.01770505,-0.0165427,-0.0168267,-0.0177050508,-0.01680122,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00370022, 0.0068172, 0.0089648,-0.0036222952, 0.00762022,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00715914, 0.0061417, 0.0069988, 0.0061417477, 0.00568682,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00493649,-0.0053630,-0.0033840,-0.0024338417,-0.00401684,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.01000116, 0.0070871, 0.0071562, 0.0077352599, 0.00721038,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.00591294, 0.0048954, 0.0056858, 0.0066503880, 0.00522671,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00192097,-0.0021290,-0.0015857,-0.0032630118,-0.00502091,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.01186756,-0.0073456,-0.0071358,-0.0066056586,-0.01156875,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00956975, 0.0093437,-0.0000936, 0.0094819863, 0.00969456,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.01093885,-0.0068523,-0.0095209,-0.0096499377,-0.00585356,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00579951,-0.0032049,-0.0028811,-0.0005145689,-0.00051457,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00271958,-0.0033168,-0.0018110,-0.0059731823,-0.00635169,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00691627, 0.0064852, 0.0095159, 0.0076989502, 0.00752850,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00906439,-0.0039143,-0.0073732,-0.0071039891,-0.00820928,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00537805, 0.0007784, 0.0036325, 0.0027754607,-0.00007212,buy
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01036477, 0.0108142, 0.0038310, 0.0106766864, 0.00541977,buy
2010-06-10,0,0,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00717027, 0.0064228,-0.0094766, 0.0052965583, 0.00596678,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00969288,-0.0098788,-0.0103914,-0.0077097294,-0.00941505,sell
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00099095,-0.0084171,-0.0043773, 0.0029629980,-0.00151078,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0,-0.00191682,-0.0041508,-0.0060533,-0.0034378709,-0.00335505,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00515698, 0.0022529, 0.0068368, 0.0001967353, 0.00499798,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.01002241, 0.0102579, 0.0095897, 0.0053547258, 0.01062731,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.00166615, 0.0019777, 0.0118482, 0.0003791984, 0.00198711,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.01226802,-0.0124642,-0.0124642,-0.0124259998,-0.01242600,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00465127, 0.0054461, 0.0028310, 0.0052282865, 0.00517052,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,-0.00369385,-0.0007496,-0.0051141,-0.0035664337,-0.00592594,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.01107402, 0.0104296, 0.0110781, 0.0043659930, 0.00789098,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.00718110, 0.0083068, 0.0072073,-0.0053351049, 0.00542629,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.01013469,-0.0115485,-0.0112054,-0.0114895083,-0.00612734,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.00007242, 0.0060048, 0.0002057, 0.0042358085, 0.00600479,buy
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00941585,-0.0027683,-0.0070440,-0.0085169688,-0.00340447,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00497854,-0.0047107,-0.0086097,-0.0049785408,-0.00467296,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00556600,-0.0002137,-0.0016247, 0.0009257083,-0.00258803,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.01267184, 0.0196475, 0.0132294, 0.0147599990, 0.01099729,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00503432, 0.0129349, 0.0082296, 0.0095205914, 0.00871672,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,-0.00139433,-0.0023816,-0.0055898,-0.0010228081,-0.00026715,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.01251177,-0.0042937,-0.0085029,-0.0079757016,-0.00551523,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01245625,-0.0105260,-0.0145037,-0.0124562453,-0.01017711,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.01108887,-0.0041145,-0.0044243,-0.0083162828,-0.00848720,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00174538,-0.0019735, 0.0060950,-0.0019735305,-0.00197353,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00824910, 0.0116847, 0.0099373, 0.0117729883, 0.01077978,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00170762,-0.0009451,-0.0001063,-0.0082788248,-0.00118156,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.01004675, 0.0107637, 0.0121992, 0.0109334703, 0.01076375,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.01034225, 0.0103852,-0.0052531, 0.0165977242, 0.01616014,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01109290, 0.0095691, 0.0072389, 0.0102503148, 0.00936389,buy
2010-07-09,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00971617, 0.0110014, 0.0104339, 0.0108095636, 0.01043395,buy
2010-07-10,1,2,0,0,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00414390, 0.0052900, 0.0039007, 0.0052251738, 0.00379887,buy
2010-07-11,1,2,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.00169431, 0.0015824, 0.0047461,-0.0000907807,-0.00067928,buy
2010-07-12,0,1,0,0,1,0,1,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.00103800,-0.0054819,-0.0049029,-0.0034578307,-0.00434635,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.01018807, 0.0100218, 0.0129126, 0.0094313426, 0.01018807,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.00861378,-0.0064386,-0.0061690,-0.0058177951,-0.00581780,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.01064616,-0.0094093,-0.0137123,-0.0093715755,-0.00940926,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00899325,-0.0089555,-0.0045150,-0.0142099060, 0.00299334,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00041815, 0.0073682,-0.0102975,-0.0126403144, 0.01579676,buy
2010-07-18,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00743849, 0.0002351,-0.0028554,-0.0022475427,-0.00330799,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.01494602,-0.0029424,-0.0029642,-0.0029641633,-0.00338312,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01343492,-0.0139788,-0.0116279,-0.0120179517,-0.01397883,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.01177063,-0.0117048,-0.0079356,-0.0079356447,-0.01150723,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01097441, 0.0135575, 0.0037377, 0.0097223650, 0.01126568,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00530904,-0.0002399, 0.0035170, 0.0094652421, 0.01064765,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00100044, 0.0013038,-0.0046184, 0.0013037588, 0.00133971,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00020207,-0.0038463, 0.0001072,-0.0028795150, 0.00827476,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00344879, 0.0041358, 0.0000230, 0.0038995868, 0.00645706,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00149534,-0.0019071,-0.0026333,-0.0089869820, 0.00008134,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00681866,-0.0074926,-0.0091118,-0.0063210787,-0.00677647,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01078585,-0.0094291,-0.0084197,-0.0095418927,-0.01028487,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.00686670, 0.0039621, 0.0060351,-0.0057569385, 0.00213375,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00053403, 0.0056123, 0.0009493, 0.0029627702, 0.00164530,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00168658,-0.0008401,-0.0048091,-0.0016865757,-0.00090024,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.01092916, 0.0094695, 0.0099349, 0.0081408809, 0.01010309,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,-0.00801109,-0.0070573,-0.0069759,-0.0071692641,-0.00803170,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,1,0, 0.00567933, 0.0067184, 0.0065987, 0.0065620332, 0.00466163,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.00854197,-0.0061771,-0.0084959,-0.0085838978,-0.00669921,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.00773219,-0.0071412,-0.0101486,-0.0075234832,-0.00360466,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00265452,-0.0065249,-0.0107847,-0.0025260740,-0.00130567,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,-0.00193545,-0.0071705, 0.0015303,-0.0059721699,-0.00064168,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,1,0,0,0,2, 0.00298956, 0.0036653, 0.0034425, 0.0035229644, 0.00591569,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,-0.00895983,-0.0128753,-0.0122293,-0.0076971264,-0.01065048,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.01484518,-0.0000360, 0.0026776,-0.0101346028,-0.01105582,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00861206,-0.0096668,-0.0087170,-0.0084038021,-0.00871700,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00489102,-0.0047589,-0.0019715,-0.0100570539,-0.00004163,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00156278, 0.0022493,-0.0001223,-0.0004568745,-0.00066881,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00495318, 0.0055161, 0.0038745, 0.0038744654, 0.00431518,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00044256, 0.0011276, 0.0094866, 0.0097094546,-0.00161043,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.01420703, 0.0153670, 0.0153709, 0.0155446949, 0.01728837,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00956161, 0.0122465, 0.0150744, 0.0143084780, 0.01497957,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00585024,-0.0089766,-0.0062516,-0.0100571173,-0.00917645,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00845018,-0.0094604,-0.0073482,-0.0097190383,-0.01160862,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00561052, 0.0060972, 0.0083382, 0.0080479064, 0.00776614,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00620157, 0.0051809, 0.0057098, 0.0051808578, 0.00993535,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00544126, 0.0071466, 0.0103732, 0.0090098128, 0.00554301,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.00585986,-0.0029592,-0.0062246, 0.0016928527,-0.00570490,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.01037425,-0.0130319,-0.0093649,-0.0072877364,-0.00874636,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00863306,-0.0101720,-0.0086331,-0.0034223815,-0.00608990,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01141257, 0.0108982, 0.0057936, 0.0069731845, 0.00687400,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.00666457, 0.0018253,-0.0077445,-0.0067817385,-0.00832593,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00555765, 0.0069571, 0.0055442, 0.0084645820, 0.00469973,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00270372,-0.0040435,-0.0041884,-0.0057480439,-0.00539546,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00959037, 0.0023708,-0.0050133, 0.0009105180, 0.00001772,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.01043724, 0.0126870, 0.0129670, 0.0146012144, 0.01268702,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0, 0.00660490, 0.0060943, 0.0070992, 0.0028427707, 0.00283923,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00518417, 0.0044222, 0.0023229, 0.0055628338, 0.00657624,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00654207,-0.0046561,-0.0056180,-0.0036604412,-0.00345186,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.00245154, 0.0000460, 0.0024259,-0.0020452311,-0.00218021,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0, 0.01247475, 0.0099889, 0.0131116, 0.0122909342, 0.01247475,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,1,0,2,0, 0.00173368,-0.0031169,-0.0025702,-0.0031169453,-0.00210850,sell
2010-09-08,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00452626, 0.0026000,-0.0004502, 0.0034797348, 0.00339133,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0, 0.00546485, 0.0040916, 0.0019024, 0.0063173444, 0.00640461,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.00371783,-0.0003920,-0.0005326, 0.0011992229,-0.00381373,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00682004,-0.0049886,-0.0056107,-0.0056874304,-0.00956129,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00076505, 0.0006318,-0.0014193, 0.0013316652, 0.00238544,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00476399, 0.0063395, 0.0016619, 0.0058030532, 0.00849188,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00044663, 0.0000158, 0.0002365, 0.0060097317, 0.00064774,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00241681, 0.0011538, 0.0031509, 0.0024168121,-0.00501134,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00010532,-0.0019484, 0.0069544, 0.0038778041, 0.00494261,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016088, 0.0001864, 0.0005392, 0.0019603609,-0.00024113,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01003859,-0.0106023,-0.0115699,-0.0010442935,-0.00992749,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00194505,-0.0027362,-0.0036615,-0.0057511827, 0.00014269,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00688064, 0.0082465, 0.0073261, 0.0079058929, 0.00820106,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00282578, 0.0005965, 0.0043311,-0.0025412778, 0.00276684,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.01289488,-0.0084496,-0.0082445,-0.0090706104,-0.00965368,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00216037,-0.0022635, 0.0069250,-0.0022635133,-0.00226351,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00823236, 0.0043270, 0.0016461, 0.0046066979, 0.00260789,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00555765, 0.0069571, 0.0055442, 0.0084645820, 0.00469973,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00200904, 0.0055104, 0.0048662, 0.0055103813, 0.00425388,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00433257,-0.0044173,-0.0038667,-0.0032358547,-0.00362256,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.00897646,-0.0093607,-0.0053114,-0.0081430315,-0.00858528,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.00851470,-0.0083729,-0.0059159,-0.0066330473,-0.00831767,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,2,0,0, 0.01084366, 0.0104919, 0.0002694, 0.0108436576, 0.01084366,buy
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.01302978, 0.0137578, 0.0054928, 0.0130297833, 0.01335273,buy
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.00894268, 0.0118989, 0.0059457, 0.0089351929, 0.01079333,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.00716133, 0.0118942, 0.0028059, 0.0093333880, 0.00846900,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,2,0,0,-0.00268340,-0.0016836,-0.0045754,-0.0043490494,-0.00259710,sell
2010-10-05,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00913631, 0.0074078, 0.0100620, 0.0113201356, 0.00994132,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,-0.00007840,-0.0006847, 0.0021435, 0.0009453820,-0.00144214,buy
2010-10-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00392629, 0.0012752, 0.0004847,-0.0064356124,-0.00712605,sell
