Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00410204,-0.0054613,-0.00477579,-0.0047758,-0.00544052,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00477364,-0.0036923,-0.00433324,-0.0042191,-0.00433324,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00668276,-0.0036938,-0.00545638,-0.0051762,-0.00545638,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00004093, 0.0018932, 0.00428988, 0.0020218, 0.00254030,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00063143,-0.0003701,-0.00059477, 0.0004544,-0.00095497,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00199425,-0.0019942,-0.00213014,-0.0004724,-0.00288616,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.00240202,-0.0014819,-0.00228960, 0.0003467,-0.00453212,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00301279,-0.0008015,-0.00002431,-0.0033160,-0.00282097,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00115741,-0.0003036,-0.00095789,-0.0009356,-0.00049469,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00626235, 0.0031794, 0.00789730, 0.0075887, 0.00758354,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.00092056,-0.0006425,-0.00000918, 0.0002350,-0.00038659,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00049494,-0.0022528,-0.00192149,-0.0020931,-0.00209306,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00072097,-0.0025692,-0.00321243,-0.0027293,-0.00253409,sell
2010-07-07,0,3,3,3,2,1,2,2,2,2,2,2,4,1,4,4,3,-0.00016898, 0.0005906,-0.00022223,-0.0003581,-0.00048940,sell
2010-07-08,0,4,2,1,3,1,2,1,4,2,2,3,5,1,3,4,2, 0.00483676, 0.0050439, 0.00016321, 0.0049504, 0.00482869,buy
2010-07-09,0,4,2,1,4,1,2,1,2,1,3,3,4,1,3,3,1, 0.00334530, 0.0033573, 0.00047095, 0.0033453, 0.00335729,buy
2010-07-10,0,1,4,0,4,2,2,1,3,3,4,2,3,3,3,3,2,-0.00241743,-0.0021427,-0.00256486,-0.0035306,-0.00356142,sell
2010-07-11,0,3,3,1,3,2,2,2,3,0,4,3,2,3,2,3,2,-0.00177380,-0.0018729,-0.00176307,-0.0002324,-0.00040491,sell
2010-07-12,0,1,5,0,5,1,3,2,3,0,4,4,2,3,2,3,2, 0.00162044, 0.0008422, 0.00062843, 0.0004534, 0.00171322,buy
2010-07-13,0,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1,-0.00217804,-0.0009248,-0.00359208,-0.0008787,-0.00135494,sell
2010-07-14,1,0,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.00026917,-0.0010370,-0.00072913,-0.0009349,-0.00101825,sell
2010-07-15,2,1,2,0,2,0,0,2,1,0,2,3,0,3,1,0,1,-0.00230225, 0.0023883,-0.00220788, 0.0030127,-0.00182926,sell
2010-07-16,2,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,-0.00508088,-0.0052677,-0.00189927,-0.0052475,-0.00483798,sell
2010-07-17,0,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.00259153, 0.0023062, 0.00237433, 0.0023743, 0.00237433,buy
2010-07-18,0,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.00281613,-0.0039464, 0.00117161,-0.0038563,-0.00394642,sell
2010-07-19,0,1,1,5,3,0,1,4,4,0,3,2,2,3,4,4,1,-0.00131668,-0.0013167,-0.00134167,-0.0011265,-0.00026552,sell
2010-07-20,0,1,3,5,1,0,1,3,4,1,3,2,3,3,4,4,0, 0.00019922, 0.0001992, 0.00010561, 0.0001992,-0.00011097,buy
2010-07-21,0,0,3,2,1,0,2,0,3,2,2,2,2,2,2,2,1, 0.00139692, 0.0018337, 0.00111589,-0.0001003, 0.00152440,buy
2010-07-22,0,3,2,2,2,0,1,0,3,2,3,3,2,2,1,2,2, 0.00058561,-0.0002478, 0.00058561,-0.0010207,-0.00078353,buy
2010-07-23,1,2,2,0,2,1,1,0,2,4,2,3,3,2,2,2,1, 0.00067299, 0.0016495, 0.00205184, 0.0022066, 0.00296824,buy
2010-07-24,0,2,3,0,2,1,1,1,1,0,1,2,3,1,2,1,1,-0.00152398,-0.0011783, 0.00149562,-0.0014012,-0.00147697,sell
2010-07-25,0,1,4,1,3,1,4,0,3,0,2,2,3,3,3,3,1, 0.00233496, 0.0018530, 0.00222250, 0.0019951, 0.00198168,buy
2010-07-26,0,1,3,3,2,1,3,1,3,0,2,2,1,3,4,4,1, 0.00003197, 0.0004505, 0.00110571,-0.0000142, 0.00104086,buy
2010-07-27,1,1,3,2,5,1,2,3,1,0,3,3,2,4,3,3,1,-0.00024869, 0.0016726, 0.00038272,-0.0006764,-0.00427064,buy
2010-07-28,1,1,2,0,5,1,4,0,1,0,3,2,2,4,2,2,0, 0.00052581, 0.0003488,-0.00035652, 0.0010714, 0.00039680,buy
2010-07-29,0,1,2,0,3,2,2,0,0,0,2,1,1,3,1,1,1,-0.00134030,-0.0020366,-0.00163297, 0.0013482,-0.00185322,sell
2010-07-30,2,1,2,0,3,3,3,0,0,1,3,2,1,4,2,2,1,-0.00362460,-0.0037352,-0.00404436,-0.0014960,-0.00396267,sell
2010-07-31,2,2,1,0,2,2,3,1,0,1,2,2,2,4,2,2,0,-0.00534340,-0.0053487,-0.00324564,-0.0026166,-0.00569350,sell
2010-08-01,0,2,1,0,3,0,0,1,1,0,1,0,3,3,0,0,1,-0.00316634,-0.0039181,-0.00316634,-0.0031663,-0.00183855,sell
2010-08-02,0,0,2,1,5,0,2,0,1,0,2,1,2,2,1,1,2, 0.00089994, 0.0010863, 0.00096384, 0.0009859, 0.00147252,buy
2010-08-03,0,0,0,5,1,1,0,2,0,0,1,1,1,1,1,3,1,-0.00134180, 0.0003255,-0.00134180, 0.0009458,-0.00157070,sell
2010-08-04,1,0,3,3,2,1,0,2,2,1,2,2,2,2,3,3,1, 0.00310478,-0.0016307,-0.00143822,-0.0004611,-0.00099983,sell
2010-08-05,1,3,2,1,2,1,0,1,2,0,1,1,2,1,4,3,1, 0.00280500, 0.0026759, 0.00272744, 0.0015198, 0.00272137,buy
2010-08-06,1,3,1,3,1,3,0,1,0,5,3,1,2,3,4,3,2,-0.00318971,-0.0023754,-0.00283951,-0.0016831,-0.00282124,sell
2010-08-07,1,2,1,4,1,3,0,1,0,6,4,1,3,3,3,4,1,-0.00331379,-0.0021538,-0.00331379,-0.0002634,-0.00245120,sell
2010-08-08,1,2,2,4,3,2,0,1,2,1,4,0,3,3,3,4,1, 0.00018146,-0.0002995,-0.00134266,-0.0002995,-0.00063297,sell
2010-08-09,2,0,2,6,2,2,0,3,3,1,4,2,1,4,4,4,2, 0.00071916,-0.0008336, 0.00026442, 0.0002412, 0.00026070,buy
2010-08-10,2,0,1,6,2,3,2,4,0,1,4,2,1,4,4,4,2, 0.00099372,-0.0015255, 0.00103394, 0.0007306, 0.00158080,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00267490,-0.0029766,-0.00341422,-0.0026716, 0.00015193,sell
2010-08-12,3,2,0,2,1,3,0,2,0,2,3,2,1,5,3,1,0, 0.00175379, 0.0017608, 0.00182065, 0.0020174, 0.00173843,buy
2010-08-13,5,1,0,3,1,3,0,2,0,2,3,3,2,4,3,1,1, 0.00346635, 0.0035048, 0.00285978, 0.0030679, 0.00293499,buy
2010-08-14,1,1,1,3,2,0,1,2,1,1,2,2,2,4,2,1,0, 0.00022483, 0.0011715,-0.00116474, 0.0017205, 0.00116327,buy
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1,-0.00156814,-0.0027495,-0.00150634,-0.0007223,-0.00043149,sell
2010-08-16,1,2,1,3,0,1,1,5,0,1,1,4,4,2,1,2,1,-0.00062411,-0.0001144,-0.00023524,-0.0005762,-0.00066858,sell
2010-08-17,1,1,2,1,0,1,1,3,3,1,1,4,3,2,1,1,2,-0.00480431,-0.0049360,-0.00494374,-0.0048855,-0.00513370,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,-0.00080049,-0.0011267,-0.00086780,-0.0025497,-0.00084226,sell
2010-08-19,2,2,0,1,1,1,0,1,1,3,2,2,3,2,1,2,0,-0.00158733,-0.0025609,-0.00125180,-0.0025609,-0.00174803,sell
2010-08-20,2,2,0,1,1,1,0,2,0,4,1,3,3,2,2,1,1, 0.00101987, 0.0009776,-0.00049032, 0.0004954,-0.00007336,buy
2010-08-21,1,4,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2, 0.00154413, 0.0020241, 0.00221125, 0.0015227, 0.00183072,buy
2010-08-22,1,3,2,1,2,1,5,1,2,0,2,4,3,3,2,2,2, 0.00052980,-0.0012331, 0.00125420,-0.0002490, 0.00197250,buy
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2,-0.00047081,-0.0003197,-0.00104427,-0.0005506,-0.00101168,sell
2010-08-24,2,1,1,2,3,1,5,1,1,0,2,4,2,3,2,2,2, 0.00225303,-0.0016039,-0.00216960,-0.0018388, 0.00266372,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00082250,-0.0027576,-0.00285417,-0.0006766, 0.00066810,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00235789, 0.0003101, 0.00024442, 0.0003101, 0.00217326,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00041708,-0.0000801,-0.00054951, 0.0003372,-0.00028071,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00110687,-0.0013618,-0.00135008,-0.0013060,-0.00094556,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00085828, 0.0006754, 0.00089193, 0.0007795, 0.00092067,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00464707, 0.0050514, 0.00165789, 0.0050514, 0.00572109,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00254595,-0.0029896, 0.00055205,-0.0028386,-0.00317900,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00257056,-0.0027105,-0.00257056,-0.0025706,-0.00271054,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00015966,-0.0023807,-0.00079037, 0.0006952,-0.00003994,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00151879, 0.0000725, 0.00168656, 0.0019533, 0.00099005,buy
2010-09-04,1,4,1,1,3,0,0,3,0,2,2,5,3,0,0,2,3, 0.00072599, 0.0002094, 0.00086868, 0.0002109, 0.00123942,buy
2010-09-05,1,0,3,0,4,0,1,3,1,2,2,4,2,1,2,2,2, 0.00256290, 0.0031305, 0.00499192, 0.0053023, 0.00389202,buy
2010-09-06,1,0,1,3,2,1,1,2,1,0,2,3,2,1,2,2,0, 0.00060893,-0.0003180, 0.00041286,-0.0004337,-0.00030212,buy
2010-09-07,1,0,2,0,4,1,2,3,3,0,2,4,2,2,3,2,1,-0.00217482,-0.0024162,-0.00135601,-0.0028547,-0.00297693,sell
2010-09-08,0,2,2,0,3,0,2,3,1,0,1,3,2,4,1,1,1, 0.00050150,-0.0009552, 0.00259644, 0.0026249, 0.00106425,buy
2010-09-09,1,1,2,1,3,2,3,0,1,1,2,1,3,4,2,2,1,-0.00005312,-0.0012210,-0.00059224,-0.0010441,-0.00093376,sell
2010-09-10,1,1,2,1,2,0,2,0,2,0,1,1,2,3,2,1,1, 0.00106988, 0.0008307, 0.00091420, 0.0012814, 0.00128142,buy
2010-09-11,2,1,2,0,4,0,3,0,3,0,2,1,1,4,3,2,2,-0.00137317,-0.0012835,-0.00172605,-0.0014341,-0.00158015,sell
2010-09-12,0,2,1,2,2,0,3,2,2,0,2,0,1,4,4,2,1, 0.00471624, 0.0006877,-0.00108228, 0.0008068, 0.00101490,sell
2010-09-13,0,1,3,0,1,0,5,1,3,1,2,1,1,4,4,1,2, 0.00261368, 0.0017739, 0.00092852, 0.0019442, 0.00194424,buy
2010-09-14,0,3,1,0,0,0,4,2,3,0,1,1,0,4,3,1,3,-0.00324953,-0.0009333,-0.00288091,-0.0033713,-0.00202947,sell
2010-09-15,1,3,1,0,1,0,2,1,5,2,2,1,2,4,2,2,3,-0.00143349,-0.0014008,-0.00070343,-0.0000334, 0.00116702,sell
2010-09-16,1,1,1,0,1,0,2,1,4,3,1,1,2,4,3,1,2, 0.00264814, 0.0025770, 0.00029308, 0.0025770, 0.00240308,buy
2010-09-17,0,1,1,0,1,2,3,1,4,0,2,0,3,2,3,2,1, 0.00126001, 0.0005397, 0.00053970, 0.0005397,-0.00052695,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.00004321,-0.0008228,-0.00006340, 0.0006483,-0.00120836,sell
2010-09-19,0,2,1,1,1,2,2,3,1,1,2,1,1,1,4,2,3,-0.00183499,-0.0020610,-0.00018149, 0.0000237,-0.00082346,sell
2010-09-20,1,2,1,1,1,2,4,1,2,0,2,2,2,2,3,2,2,-0.00002733,-0.0010502,-0.00167421,-0.0001927,-0.00164400,sell
2010-09-21,1,0,2,0,2,2,4,0,2,1,2,2,1,2,3,2,2,-0.00089193,-0.0000057,-0.00018847,-0.0001558,-0.00046129,sell
2010-09-22,3,0,0,2,1,2,2,0,1,1,2,2,2,1,1,2,2,-0.00437127,-0.0042760,-0.00275926,-0.0013023,-0.00389447,sell
2010-09-23,3,1,0,3,3,3,2,0,1,2,3,2,3,2,2,3,3,-0.00148635,-0.0026736,-0.00294038,-0.0005064,-0.00252942,sell
2010-09-24,1,2,0,2,2,3,1,1,0,1,2,2,2,2,2,2,1,-0.00181381,-0.0018414,-0.00078199,-0.0039524,-0.00457955,sell
2010-09-25,1,3,1,2,0,2,3,0,1,1,3,1,2,4,1,3,0,-0.00094338,-0.0020627,-0.00156653,-0.0015045,-0.00255903,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1, 0.00085740, 0.0011789, 0.00127377, 0.0011789,-0.00078818,buy
2010-09-27,2,2,0,4,0,1,1,3,2,2,3,2,2,3,3,3,1,-0.00373434,-0.0031785,-0.00169346,-0.0013880,-0.00228964,sell
2010-09-28,2,3,1,2,3,0,2,1,2,2,2,4,3,3,3,2,1,-0.00167043,-0.0002265,-0.00149509,-0.0015400, 0.00001313,sell
2010-09-29,2,4,1,3,3,1,1,2,0,1,2,5,3,2,3,1,2,-0.00222989,-0.0023517,-0.00336334,-0.0033729,-0.00303757,sell
2010-09-30,2,3,1,5,1,3,1,2,0,4,3,4,4,3,3,3,2,-0.00198226,-0.0009733,-0.00069716,-0.0011274,-0.00030063,sell
2010-10-01,2,3,2,4,1,3,1,2,0,1,3,4,4,1,2,3,2,-0.00161145,-0.0015908,-0.00169826,-0.0010734,-0.00105266,sell
2010-10-02,2,3,2,3,3,2,1,2,0,0,3,4,4,1,1,3,2, 0.00051658, 0.0006560, 0.00017801, 0.0009201, 0.00142747,buy
2010-10-03,2,2,0,6,2,2,1,2,1,3,3,4,3,3,2,3,3,-0.00147831,-0.0007591,-0.00134079,-0.0008139,-0.00045726,sell
2010-10-04,2,1,1,4,2,3,1,3,0,1,3,3,3,3,2,3,1,-0.00299572,-0.0026615,-0.00173618,-0.0020395,-0.00090255,sell
2010-10-05,2,2,1,3,0,0,2,1,2,1,1,4,2,3,2,1,1, 0.00057471, 0.0006214, 0.00144611, 0.0015396, 0.00048724,buy
2010-10-06,2,2,0,3,1,2,1,2,1,2,2,4,3,3,1,2,1,-0.00191761,-0.0032332,-0.00353997,-0.0030393,-0.00336925,sell
2010-10-07,3,1,0,5,0,0,3,1,0,2,1,4,4,2,2,1,1,-0.00097193,-0.0006819,-0.00058575,-0.0008737, 0.00112168,sell
2010-10-08,2,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,-0.00409777,-0.0036203,-0.00405746,-0.0039310,-0.00237783,sell
2010-10-09,4,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2, 0.00130476, 0.0013048, 0.00130476, 0.0004906, 0.00146251,buy
2010-10-10,4,2,2,3,0,0,3,2,0,1,2,3,4,2,2,2,2, 0.00032258, 0.0006350, 0.00038061, 0.0005057, 0.00045054,buy
2010-10-11,0,3,1,3,0,0,6,0,1,0,2,2,2,1,2,3,2,-0.00121322,-0.0012195, 0.00046966,-0.0009822,-0.00128770,sell
2010-10-12,0,3,0,3,0,0,6,1,1,2,3,3,3,0,1,3,3,-0.00125066,-0.0012097, 0.00106413,-0.0005840,-0.00099725,sell
2010-10-13,1,1,0,2,0,0,4,3,2,3,2,3,3,1,2,2,3,-0.00173280,-0.0009742,-0.00069562,-0.0013598,-0.00066368,sell
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,-0.00148537,-0.0035855,-0.00361539,-0.0029877,-0.00342905,sell
2010-10-15,0,2,1,2,2,0,5,0,3,0,4,3,3,1,2,2,0,-0.00032744,-0.0010842,-0.00126459,-0.0013873,-0.00064980,sell
2010-10-16,0,1,3,2,2,0,4,3,0,1,4,2,3,2,2,2,1, 0.00411797, 0.0036541, 0.00365411, 0.0010271, 0.00349953,buy
2010-10-17,1,2,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1, 0.00001491, 0.0005479, 0.00128184, 0.0005479, 0.00125053,buy
2010-10-18,1,2,3,3,5,0,5,0,1,0,4,3,4,1,3,4,1,-0.00022453,-0.0002161, 0.00005552,-0.0002161, 0.00016079,sell
2010-10-19,1,1,4,3,5,0,3,0,0,0,4,3,3,0,2,3,2, 0.00002168, 0.0001859,-0.00050960,-0.0004437, 0.00064144,buy
2010-10-20,2,1,3,3,4,0,3,0,1,1,4,2,4,2,1,4,1, 0.00090340, 0.0012876, 0.00159227, 0.0009034, 0.00098741,buy
2010-10-21,0,2,1,3,4,1,2,1,1,1,2,2,3,3,2,3,1, 0.00010751, 0.0006646, 0.00039940, 0.0000420, 0.00096384,sell
2010-10-22,0,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0, 0.00097662, 0.0006677, 0.00067191, 0.0009154, 0.00072457,buy
2010-10-23,1,1,2,2,3,1,3,2,3,0,2,2,3,3,2,4,2,-0.00448167,-0.0047764,-0.00375765,-0.0048325,-0.00213030,sell
2010-10-24,1,0,0,5,2,1,2,2,3,1,4,1,1,3,3,3,2, 0.00035793,-0.0003167,-0.00074596, 0.0008166,-0.00021270,sell
2010-10-25,1,1,0,3,2,1,3,0,4,1,3,2,2,3,3,1,2, 0.00122032, 0.0010905, 0.00122032, 0.0011569, 0.00143149,buy
2010-10-26,1,2,1,4,2,0,2,0,2,0,2,0,2,3,3,1,3, 0.00042172, 0.0008124, 0.00108606, 0.0023295, 0.00040377,buy
2010-10-27,1,2,1,4,1,1,1,0,2,2,3,1,2,3,2,2,2, 0.00379043, 0.0031352, 0.00313525, 0.0036650, 0.00378808,buy
2010-10-28,0,3,1,6,1,1,1,0,2,1,4,2,2,3,2,2,1, 0.00268669, 0.0009724, 0.00107001, 0.0028253, 0.00083787,buy
2010-10-29,0,2,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,-0.00092973, 0.0001187,-0.00071596,-0.0007589,-0.00041073,sell
2010-10-30,0,1,2,4,2,0,3,1,3,1,2,2,2,4,3,3,1,-0.00238315,-0.0025356,-0.00179785,-0.0028529,-0.00289640,sell
2010-10-31,0,2,0,4,2,1,2,2,2,0,2,2,2,3,3,3,0,-0.00170530,-0.0011397,-0.00666029,-0.0031893,-0.00247844,sell
2010-11-01,0,1,1,2,2,1,3,2,2,1,2,2,2,3,3,2,1,-0.00002476,-0.0038175,-0.00382899,-0.0040529,-0.00382899,sell
2010-11-02,0,2,1,2,1,2,3,2,1,0,3,1,2,3,2,2,1, 0.00105218,-0.0018850,-0.00043460,-0.0023248, 0.00052042,sell
2010-11-03,1,1,1,3,1,2,3,1,2,2,3,2,4,3,2,2,1, 0.00262483, 0.0008468, 0.00132742, 0.0008468, 0.00104775,buy
2010-11-04,1,1,3,3,2,0,2,3,1,1,3,2,4,2,3,3,0, 0.00131219, 0.0013807, 0.00143119, 0.0009084, 0.00143119,buy
2010-11-05,1,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1, 0.00007377, 0.0002121, 0.00033010, 0.0000053, 0.00018546,buy
2010-11-06,0,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,-0.00188112,-0.0006194,-0.00129105,-0.0009107,-0.00105703,sell
2010-11-07,1,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,-0.00214865, 0.0007897, 0.00005170,-0.0022849,-0.00228494,sell
2010-11-08,1,3,2,1,1,0,3,3,3,2,2,1,4,3,3,4,2, 0.00063744, 0.0012138, 0.00146965,-0.0006388,-0.00029038,buy
2010-11-09,1,1,2,0,1,0,2,2,3,2,1,0,3,4,1,3,2,-0.00302462,-0.0032474,-0.00181843,-0.0032676, 0.00054399,sell
2010-11-10,1,0,1,0,1,0,3,2,0,1,0,1,2,3,1,1,1, 0.00428464, 0.0046278, 0.00437161, 0.0048534, 0.00434573,buy
2010-11-11,0,1,1,0,1,0,3,3,2,1,1,2,2,3,1,2,1, 0.00207414, 0.0015724, 0.00324877, 0.0019345, 0.00225825,buy
2010-11-12,0,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2, 0.00037660, 0.0000948, 0.00008646,-0.0002598,-0.00001290,buy
2010-11-13,1,2,4,1,1,0,3,4,1,0,3,2,2,3,2,3,2,-0.00000343, 0.0002215,-0.00000343, 0.0002126, 0.00047027,buy
2010-11-14,1,1,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1, 0.00158375, 0.0010680,-0.00033264, 0.0003334, 0.00110303,buy
2010-11-15,1,2,3,1,2,0,0,3,2,2,2,3,2,2,2,3,2, 0.00008356, 0.0000836, 0.00024534, 0.0003466,-0.00247919,sell
2010-11-16,3,3,3,0,2,0,1,3,1,2,3,3,3,1,2,4,2, 0.00291269, 0.0029831, 0.00168662, 0.0052737, 0.00328156,buy
2010-11-17,2,3,4,0,2,1,0,4,1,2,2,4,3,1,3,4,2, 0.00332194, 0.0030679, 0.00181597, 0.0028543, 0.00247942,buy
2010-11-18,1,3,4,0,1,2,2,4,2,1,3,3,4,1,3,4,2, 0.00011936,-0.0013222,-0.00026929,-0.0003767,-0.00006648,sell
2010-11-19,1,1,4,1,1,1,2,4,2,1,3,3,3,1,2,4,2,-0.00135204,-0.0008249,-0.00034011,-0.0008249,-0.00088883,sell
2010-11-20,1,1,3,1,3,0,0,5,1,1,1,3,2,2,3,4,1, 0.00489038, 0.0041317, 0.00398395, 0.0046233, 0.00424362,buy
2010-11-21,1,1,2,2,4,0,0,1,3,2,1,2,3,2,3,4,1, 0.00155218, 0.0019286, 0.00479649,-0.0003074, 0.00149934,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.00012281, 0.0008854, 0.00089229, 0.0015252, 0.00084319,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.00084187,-0.0004886,-0.00014139,-0.0001500, 0.00083812,buy
2010-11-24,1,4,3,1,1,1,1,1,1,4,2,1,4,2,3,4,2,-0.00079838,-0.0004007,-0.00077077,-0.0000926,-0.00070073,sell
2010-11-25,1,2,3,1,3,0,1,1,1,4,2,2,4,1,2,4,2, 0.00235588, 0.0021213, 0.00220201, 0.0030679, 0.00219205,buy
2010-11-26,1,0,3,3,3,0,1,0,2,3,3,2,3,2,0,4,2, 0.00306116, 0.0032546, 0.00325456, 0.0032546, 0.00396304,buy
2010-11-27,1,0,2,4,3,1,1,0,3,2,3,3,3,2,1,4,1, 0.00165593, 0.0016559, 0.00165593, 0.0016559, 0.00152631,buy
2010-11-28,0,1,3,0,3,1,1,1,3,2,2,2,3,2,1,3,2,-0.00198235,-0.0013554,-0.00007875,-0.0020043,-0.00068296,sell
2010-11-29,0,3,1,0,2,1,2,1,2,2,2,2,3,2,1,2,2, 0.00092618,-0.0007366, 0.00087078, 0.0009442, 0.00146781,buy
2010-11-30,0,2,1,0,2,2,2,0,3,3,2,1,3,4,0,3,2, 0.00048198,-0.0005888, 0.00146177,-0.0000605,-0.00032303,buy
2010-12-01,2,1,0,1,2,0,0,0,3,2,2,0,2,3,1,2,1,-0.00161637,-0.0027756,-0.00182427,-0.0022971,-0.00145543,sell
2010-12-02,2,2,1,1,2,0,0,0,4,0,3,1,1,3,0,2,2, 0.00162073, 0.0005792, 0.00125929, 0.0016120, 0.00014827,buy
2010-12-03,1,3,0,2,0,0,1,2,4,0,2,1,1,4,2,2,1,-0.00285047,-0.0042639,-0.00462830,-0.0042561,-0.00458021,sell
2010-12-04,1,2,2,0,0,0,3,2,3,1,2,1,1,4,2,2,2,-0.00009967,-0.0003531,-0.00049607, 0.0019645, 0.00019141,sell
2010-12-05,1,4,0,0,0,0,2,2,4,0,2,0,0,3,3,2,3,-0.00395526,-0.0009319,-0.00382436,-0.0027724,-0.00390208,sell
2010-12-06,2,3,0,0,0,0,0,1,6,2,2,1,1,2,2,3,3,-0.00258115,-0.0023997,-0.00258115, 0.0010706,-0.00136251,sell
2010-12-07,3,2,0,0,0,0,0,1,4,2,1,1,1,3,2,2,2,-0.00071614,-0.0018036,-0.00171937, 0.0021011,-0.00192609,sell
2010-12-08,1,2,0,0,0,0,1,1,6,1,1,1,2,2,3,2,1, 0.00485992, 0.0051320, 0.00513199, 0.0052397, 0.00530215,buy
2010-12-09,1,2,0,1,0,0,3,2,6,1,3,2,1,3,2,3,2,-0.00007074,-0.0026412, 0.00164998, 0.0016095, 0.00042816,sell
2010-12-10,2,1,1,1,0,0,1,4,4,1,2,3,0,4,2,1,3,-0.00316485,-0.0030269,-0.00322269,-0.0019867,-0.00314023,sell
2010-12-11,3,1,0,2,0,0,2,2,6,0,2,4,1,4,2,1,2,-0.00158604,-0.0010127,-0.00098019,-0.0021936,-0.00199686,sell
2010-12-12,2,0,1,2,1,0,0,0,5,1,2,3,0,3,2,0,2, 0.00042449, 0.0013530,-0.00028212, 0.0006128,-0.00011337,buy
2010-12-13,4,0,0,3,1,0,1,0,3,1,3,2,1,2,1,2,2,-0.00097303, 0.0007586, 0.00076443,-0.0012776,-0.00118252,sell
2010-12-14,4,0,0,3,1,0,1,1,4,4,3,3,3,3,0,3,3,-0.00288085,-0.0002832,-0.00285188,-0.0014828,-0.00006651,sell
2010-12-15,2,3,0,2,1,1,0,1,2,4,2,4,3,3,1,2,1,-0.00048963,-0.0004369,-0.00439889,-0.0003298,-0.00234061,sell
