Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0007495,-0.002580098, 0.00054715,-0.00001301,-0.0000316,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.0002883, 0.005835247, 0.00651241, 0.00599525, 0.0075889,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0030538, 0.003259185, 0.00325918, 0.00400421, 0.0035827,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0001017,-0.003396667, 0.00000164,-0.00245123,-0.0032475,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0009932,-0.001162082,-0.00205946,-0.00205946,-0.0011621,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0010286,-0.004645945,-0.00235220,-0.00342923,-0.0022641,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0036121, 0.003166671, 0.00301598, 0.00349454, 0.0022427,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0034711,-0.003471090,-0.00351688, 0.00608158,-0.0036825,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0020033,-0.001167127,-0.00179389,-0.00081777, 0.0011960,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0015078,-0.000054735,-0.00351780, 0.00178927,-0.0040928,sell
2010-07-04,2,4,0,3,1,0,1,1,2,1,3,3,2,3,0,2,2,-0.0008631, 0.000295728,-0.00086312,-0.00120807,-0.0006187,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0016673,-0.002280411,-0.00475747,-0.00462624,-0.0046601,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0034901, 0.003401615, 0.00095115,-0.00534492,-0.0020512,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0019357,-0.000891864, 0.00099511,-0.00165209,-0.0008919,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0053132, 0.003006397, 0.00087249, 0.00563046, 0.0028044,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0028802, 0.002666431,-0.00164337, 0.00283182, 0.0031508,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0027532,-0.001078450, 0.00275322, 0.00041251, 0.0004125,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0012114,-0.000962188,-0.00121119,-0.00404184,-0.0041063,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0017938,-0.001820176,-0.00227560,-0.00291451,-0.0032556,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0004718, 0.001455671, 0.00223502, 0.00003652, 0.0005435,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0007938,-0.002040104, 0.00246590, 0.00283746,-0.0017529,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0013662,-0.002425298,-0.00258926,-0.00130580, 0.0014461,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0048674,-0.007843432,-0.00679905,-0.00259038,-0.0112682,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0017720,-0.003101766,-0.00261826,-0.00183880,-0.0024724,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0059644, 0.002598555, 0.00424739, 0.00445115, 0.0045969,buy
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.0068215,-0.005985378,-0.00697973,-0.00793648,-0.0054912,sell
2010-07-20,1,2,3,5,2,0,1,3,4,1,3,2,4,4,5,4,0,-0.0009890,-0.001936462,-0.00127519,-0.00193646,-0.0019393,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0019060,-0.003057485,-0.00150336, 0.00543891,-0.0013237,sell
2010-07-22,1,3,2,2,3,0,1,0,3,2,3,3,3,2,2,2,2,-0.0009927,-0.001313176,-0.00123727, 0.00016767, 0.0001992,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.0013517,-0.000865660, 0.00123858, 0.00258528, 0.0029478,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0026658, 0.000387766, 0.00117355, 0.00062009,-0.0006829,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0055377,-0.002462452,-0.00162774,-0.00115488,-0.0023305,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0026770,-0.001965276,-0.00191411, 0.00089431,-0.0020320,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0005003,-0.006189464,-0.00372767,-0.00720584,-0.0062965,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0003710,-0.002862670,-0.00286267,-0.00492384,-0.0028627,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0032772, 0.001381042, 0.00357376, 0.00303372, 0.0028445,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0044362, 0.002910147, 0.00348818,-0.00054265, 0.0034882,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0024774, 0.002115841, 0.00191899,-0.00243982, 0.0016567,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0038686,-0.003887426,-0.00183051,-0.00210008,-0.0048268,sell
2010-08-02,2,0,2,1,5,2,2,0,1,1,3,1,2,3,3,2,2, 0.0029514,-0.000746330, 0.00070442, 0.00206301, 0.0038112,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0026302, 0.006029464, 0.00468347, 0.00455910, 0.0052279,buy
2010-08-04,3,0,3,3,2,3,0,2,2,2,3,3,2,3,4,4,1, 0.0054813, 0.000370599, 0.00286633, 0.00311415, 0.0046502,buy
2010-08-05,3,3,2,1,2,3,0,1,2,1,2,2,2,2,5,4,1, 0.0003128,-0.001449469,-0.00142890,-0.00142890,-0.0026917,sell
2010-08-06,3,3,1,3,1,4,0,1,0,6,4,2,2,4,5,3,2, 0.0037694, 0.006092603, 0.00478323, 0.00738064, 0.0063195,buy
2010-08-07,3,2,1,4,1,4,0,1,0,7,5,2,3,4,4,4,1, 0.0028744, 0.006644666, 0.00584588, 0.00686808, 0.0076550,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0020501, 0.000235076, 0.00032391,-0.00077134,-0.0004449,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0005163,-0.000892330,-0.00080431, 0.00030939,-0.0002872,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.0024200,-0.000823822,-0.00239994,-0.00075336,-0.0028276,sell
2010-08-11,3,0,1,3,2,3,3,2,0,1,3,3,1,3,4,3,1, 0.0037410, 0.005244218, 0.00508905, 0.00416438, 0.0051296,buy
2010-08-12,4,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,1, 0.0051667, 0.005114295, 0.00523444, 0.00516667, 0.0047056,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0041611, 0.004161135, 0.00414590, 0.00414088, 0.0058953,buy
2010-08-14,2,1,1,4,2,0,1,2,1,1,2,2,3,4,3,1,0,-0.0055322,-0.005551545,-0.00101843,-0.00425030,-0.0019687,sell
2010-08-15,2,2,1,3,2,0,3,1,1,0,1,3,4,2,2,2,1, 0.0003020, 0.000000185, 0.00171166, 0.00030198, 0.0014905,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0025727, 0.009287048,-0.00254021, 0.00136702, 0.0033452,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0020451, 0.001610828, 0.00045506, 0.00161083, 0.0010848,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0002661,-0.002118826,-0.00193784,-0.00026607, 0.0005852,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0007087, 0.000455416, 0.00099705,-0.00043666, 0.0007355,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0016438,-0.002582446,-0.00101957,-0.00220535,-0.0021470,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0052434, 0.006917434, 0.00551625, 0.00544901, 0.0055163,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0067667,-0.007397232,-0.00459401,-0.00475172,-0.0069686,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0018983, 0.003929704, 0.00336261, 0.00289208, 0.0013254,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0044623, 0.000144794,-0.00296844,-0.00460261, 0.0002837,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.0034425, 0.001982189, 0.00350271,-0.00528438,-0.0039127,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0030025, 0.002518384, 0.00268400, 0.00302714,-0.0003940,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0011722,-0.003861141, 0.00089716, 0.00447069, 0.0000113,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0007811, 0.000461937, 0.00078113, 0.00265802, 0.0007811,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0027747,-0.003354148,-0.00335415, 0.00091089,-0.0050236,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0025337,-0.002620324,-0.00205119,-0.00393594,-0.0030032,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0042416, 0.002661020, 0.00427312,-0.00168653,-0.0013150,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0002842,-0.002132275,-0.00226221,-0.00108051,-0.0004723,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0000208,-0.000430809,-0.00002080,-0.00099891,-0.0006008,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0029645,-0.000758833,-0.00177068,-0.00236271,-0.0026515,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.0043116,-0.001546508,-0.00304082,-0.00431156,-0.0043116,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0005218,-0.010946569,-0.00943537,-0.00870614,-0.0095175,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0021917, 0.002724739, 0.00261386, 0.00048402, 0.0007874,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0042143,-0.001135262,-0.00219464, 0.00053253,-0.0017517,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0005376,-0.000084287, 0.00036841, 0.00053928,-0.0017409,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0031665,-0.005014942,-0.00435607,-0.00113049,-0.0042961,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0007288, 0.000613555, 0.00266426, 0.00091166, 0.0005111,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0021070,-0.002794027, 0.00000552,-0.00137034,-0.0008728,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0038745, 0.003058532, 0.00307959, 0.00383644, 0.0017832,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0011976, 0.001758173,-0.00064849, 0.00123793, 0.0017363,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0052639, 0.006790307, 0.00037700, 0.00582845, 0.0063730,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0015219, 0.002385307, 0.00257186, 0.00376034, 0.0019401,buy
2010-09-16,2,1,1,0,3,0,2,1,5,3,2,2,2,5,3,2,2,-0.0068208,-0.002587811,-0.00241315,-0.00177785,-0.0021740,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0017758, 0.001979856, 0.00177580, 0.00089090, 0.0018838,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0012248, 0.000147596, 0.00064380, 0.00085323, 0.0007554,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.0036211, 0.003382666, 0.00350185, 0.00352847, 0.0040187,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.0001358,-0.000794620,-0.00005976,-0.00085383,-0.0003077,sell
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.0025067, 0.002118431, 0.00338820, 0.00338820, 0.0013050,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0041092, 0.003151539, 0.00301433, 0.00410919, 0.0028267,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0015004,-0.002036989,-0.00092927,-0.00073512, 0.0004366,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.0004272, 0.000579704, 0.00204644, 0.00206212,-0.0008802,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0012507, 0.001309381, 0.00114678, 0.00121673, 0.0011468,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0002970, 0.001325219, 0.00099076, 0.00099076, 0.0013252,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0016051, 0.001725221, 0.00210309, 0.00216561, 0.0015494,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0036353, 0.001861012, 0.00342200, 0.00227368, 0.0027555,buy
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.0044984,-0.000088064, 0.00210100, 0.00350430, 0.0036863,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0025093, 0.002972510, 0.00165497, 0.00249944, 0.0008038,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0033681, 0.001463140, 0.00263626, 0.00419165, 0.0026259,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0003193,-0.002331444,-0.00122234, 0.00031928, 0.0009707,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0052374, 0.006049536, 0.00244140, 0.00518391, 0.0024414,buy
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.0022684, 0.001794714, 0.00123013, 0.00165182, 0.0004558,buy
2010-10-05,3,3,1,5,0,0,2,2,2,1,2,4,3,4,3,2,1, 0.0063534, 0.006774367, 0.00053057, 0.00677437, 0.0083296,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0054250, 0.001320811, 0.00549210, 0.00508628, 0.0025008,buy
2010-10-07,4,2,0,7,0,0,3,2,0,2,2,4,5,3,3,2,1, 0.0042127, 0.008709435, 0.00150910, 0.00888634, 0.0045824,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0019961, 0.000216637,-0.00191539,-0.00199612, 0.0020662,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0027281, 0.007554967, 0.00014264, 0.00744458, 0.0033483,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0045677, 0.005333846, 0.00576443, 0.00431944, 0.0044675,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0022916, 0.001927862, 0.00214167, 0.00296599, 0.0024482,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.0010362, 0.002072500, 0.00123048, 0.00207250, 0.0017066,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0060427, 0.007373473, 0.00613120,-0.00246145, 0.0061760,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0024005, 0.004284106, 0.00085469, 0.00383081, 0.0024487,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0007085, 0.000895803,-0.00076742, 0.00013050, 0.0022758,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0027504, 0.009961626, 0.00982483, 0.00982483, 0.0018648,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0062103, 0.004592415, 0.00731780, 0.00449425, 0.0000208,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0053627,-0.006820792,-0.00409492,-0.00309493,-0.0039043,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.0077991,-0.007924441,-0.00806064,-0.00806064,-0.0080606,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0047486,-0.009972866,-0.00454822,-0.00187292,-0.0046211,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0015712,-0.001298802, 0.00038412, 0.00035441,-0.0012257,sell
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.0019046,-0.001384597, 0.00080855,-0.00034810,-0.0018471,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0014223, 0.003089217, 0.00170784, 0.00210071,-0.0024530,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0015592,-0.000091169,-0.00096347, 0.00023481,-0.0028845,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0069817, 0.007141006, 0.00714101, 0.00568967, 0.0062938,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0037986,-0.006011968,-0.00400327,-0.00379993,-0.0023923,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0006857,-0.000845717,-0.00049874, 0.00433619,-0.0000010,buy
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.0029746,-0.001525922, 0.00297456, 0.00524739, 0.0032093,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0063777, 0.007457102, 0.00647490, 0.00637770, 0.0063777,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0006601, 0.001394245, 0.00139425, 0.00140869, 0.0024629,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0041965, 0.003035133, 0.00419653,-0.00013084,-0.0002558,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0032478,-0.003247802,-0.00366996,-0.00397026,-0.0002256,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0004193,-0.001134259,-0.00076485,-0.00081930, 0.0000706,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0077565,-0.008489245,-0.00719177,-0.00611123,-0.0072470,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.0116964, 0.015734072, 0.01561329, 0.01525583, 0.0017871,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0038226, 0.004534682, 0.00685361, 0.00306159, 0.0009439,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0043267,-0.000021512, 0.00520399, 0.00659066, 0.0025688,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0008222, 0.003232157, 0.00532913, 0.00504206, 0.0032531,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0015598,-0.000365189, 0.00325945, 0.00285649, 0.0020018,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0010049,-0.001336573,-0.00078774,-0.00081155,-0.0021489,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0033802, 0.000670602, 0.00538205,-0.00003681, 0.0004679,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0033155, 0.003947496, 0.00331554, 0.00873336, 0.0073739,buy
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.0121674,-0.010883344,-0.00672744,-0.00461949,-0.0115006,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0096431,-0.009643103, 0.00248253,-0.00999380,-0.0123119,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0025188, 0.003174655, 0.00314974, 0.00057604, 0.0020466,buy
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.0098593,-0.010706271,-0.00919493,-0.00802429,-0.0101865,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0084849,-0.007357508,-0.00848487,-0.00852962,-0.0080986,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0048851,-0.004794261,-0.00472951,-0.00488506,-0.0048851,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0038271, 0.004336634, 0.00468792, 0.00382712, 0.0038271,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0028989, 0.002762032, 0.00603303, 0.00203227, 0.0028989,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0069451,-0.007232745,-0.00578365,-0.00679790,-0.0057806,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0027446,-0.000503608, 0.00014722, 0.00392031, 0.0001472,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0066493, 0.001656222, 0.00147246,-0.00107612, 0.0011941,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0055814, 0.006224125, 0.00277302, 0.00537899, 0.0062241,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0002074,-0.000147865, 0.00026612,-0.00104267,-0.0018606,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0044815, 0.002536266, 0.00338257, 0.00295087, 0.0022891,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0016586,-0.006606326,-0.00662368,-0.00315449,-0.0066237,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0045246,-0.006562888,-0.00826510, 0.00003151,-0.0070297,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0023733, 0.000565482, 0.00357317, 0.00313738, 0.0031532,buy
2010-11-29,2,3,1,0,2,1,2,1,3,4,3,3,4,3,1,3,2, 0.0035481, 0.002586551, 0.00402639, 0.00260425, 0.0054866,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0067793, 0.000665577, 0.01049046, 0.00735368, 0.0041692,buy
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.0032884, 0.002733946, 0.00432845, 0.00208585, 0.0017723,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.0019813, 0.002426563, 0.00420543, 0.00318179, 0.0019813,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2, 0.0072096, 0.007575488, 0.00711581, 0.00779094, 0.0048222,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2,-0.0019623,-0.005115008,-0.00151732,-0.00182200,-0.0011340,sell
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.0031373, 0.004719323, 0.00348810, 0.00299473, 0.0040495,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.0038137,-0.000307822, 0.00220750, 0.00223544,-0.0023893,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.0024852,-0.004204421,-0.00109922,-0.00131882,-0.0017895,sell
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.0060791,-0.009341001,-0.00451343,-0.00579396,-0.0047484,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0053404, 0.004142007, 0.00611143, 0.00426516, 0.0045007,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0016913, 0.001162089, 0.00030415,-0.00068527,-0.0006235,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0004458, 0.001122682, 0.00221939, 0.00240898, 0.0031378,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0015515, 0.001464175, 0.00229567, 0.00212338, 0.0022634,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0044280, 0.005367331, 0.00536733, 0.00593348, 0.0052876,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0002857, 0.004737303, 0.00117915, 0.00080373, 0.0003667,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0039997,-0.003999699,-0.00430027,-0.00456185,-0.0023218,sell
