Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.00158913,-0.00089722,-0.00100685,-0.00120650,-0.00001699,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.00070959,-0.00073791,-0.00461221,-0.00281508,-0.00062078,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.00397971,-0.00397971,-0.00447419,-0.00270085, 0.00028597,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.00489559,-0.00744315,-0.00584431,-0.00538099,-0.00252791,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.00936144,-0.00847671,-0.00905921,-0.00715660,-0.00540523,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.00863073,-0.00560470,-0.00856140,-0.00821247,-0.00638196,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.00900528,-0.00640079,-0.01026898,-0.00703502,-0.00607800,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.00001292,-0.00040604,-0.00172439,-0.00283513,-0.00084334,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.00329729,-0.00126162,-0.00465035,-0.00510697,-0.00328829,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.00457591,-0.00449130,-0.00447307,-0.00456113,-0.00449130,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.00552262,-0.00537959,-0.00805914, 0.00016139,-0.00587020,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.00842604,-0.00597863,-0.00483171,-0.00226564,-0.00810716,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.00442471,-0.00389650,-0.00127135,-0.00059574,-0.00455699,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.00003933, 0.00262991,-0.00107135, 0.00408244,-0.00067050,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.00176777, 0.00447351, 0.00401462, 0.00454161, 0.00439903,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.00593461, 0.00510676, 0.00559744, 0.00425082, 0.00758925,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.00593072, 0.00214772, 0.00585448, 0.00575993, 0.00569388,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.00294733, 0.00677761, 0.00876974, 0.00703632, 0.00620277,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.00998946, 0.01099400, 0.00666163, 0.01018692, 0.01048492,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.00675897, 0.00854270, 0.00436008, 0.00881389, 0.00835518,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.00052820,-0.00212883, 0.00052820, 0.00103906, 0.00207342,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.00222555, 0.00130801, 0.00457629, 0.00324243, 0.00472221,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.00405447,-0.00056349, 0.00052943, 0.00071279, 0.00011448,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.00189580, 0.00557992, 0.00150682, 0.00580816, 0.00580777,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.00378505, 0.00304009, 0.00461563, 0.00304009, 0.00561762,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.00077048,-0.00238267,-0.00261835, 0.00101705,-0.00125695,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.00297285, 0.00021739,-0.00036610, 0.00076502, 0.00051951,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.00305359, 0.00377322, 0.00237528, 0.00307051, 0.00147974,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.00122842,-0.00122842, 0.00009123,-0.00363514,-0.00141305,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.00459253,-0.00474422,-0.00474033,-0.00461225,-0.00215741,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.00104221,-0.00141710,-0.00232346,-0.00148416,-0.00022366,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2,-0.00019111, 0.00344712, 0.00627866, 0.00452652, 0.00482001,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.00218527, 0.00547106, 0.00410256, 0.00684411, 0.00645113,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.00028710, 0.00331053, 0.00030975, 0.00410728, 0.00376794,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.00186048,-0.00065257, 0.00534467, 0.00222513,-0.00013625,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.00361635,-0.00127933, 0.00294257,-0.00150123,-0.00150123,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.00358462, 0.00265075, 0.00222958, 0.00243767, 0.00269052,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.00126861, 0.00110419, 0.00101941, 0.00341588, 0.00381412,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.00361800, 0.00280504,-0.00281354,-0.00132300,-0.00268649,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.00680332, 0.00514146, 0.00161322, 0.00674649, 0.00602610,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.00195679, 0.00131458,-0.00624627,-0.00431360,-0.00622967,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.00757394,-0.00009720,-0.00185454,-0.00012366,-0.00003124,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.00409986, 0.00391034,-0.00031607, 0.00545409, 0.00391034,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.00416671, 0.00428781,-0.00045846, 0.00598589, 0.00339907,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.00208858,-0.00398310, 0.00031182, 0.00164645, 0.00208858,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.00018772,-0.00260759, 0.00010774,-0.00057252,-0.00053409,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.00018868, 0.00031540,-0.00360143,-0.00455652,-0.00587641,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.00115219,-0.00199981,-0.00060728, 0.00127675, 0.00111019,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.00442934,-0.00382757,-0.00382757,-0.00213234,-0.00347268,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.00960288,-0.00989485,-0.00964243, 0.00353564,-0.00375878,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.00035775,-0.00159599,-0.00059596, 0.00357774, 0.00112726,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.00367041, 0.00135935,-0.00060076, 0.00111111, 0.00055133,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.00211198,-0.00374385,-0.00608871,-0.00842329,-0.00850258,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.00349371,-0.00489198,-0.00847493,-0.00617329,-0.00643364,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.00111861,-0.00139859,-0.00661219,-0.00219330,-0.00280470,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.00261850,-0.00196211,-0.00242359,-0.00261093,-0.00222375,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.00181532, 0.00156133, 0.00033067, 0.00125666, 0.00106070,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.00142175, 0.00323483, 0.00446055, 0.00609013, 0.00142175,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.00340148,-0.00121615,-0.00358798,-0.00338959,-0.00384561,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.00310548, 0.00208703, 0.00243453, 0.00281874, 0.00287879,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.00404704,-0.00719752,-0.00379047,-0.00683518,-0.00622097,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.00568323,-0.00791180,-0.00579632,-0.00778543,-0.00785307,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.00359803,-0.00160659,-0.00225408,-0.00359705,-0.00381752,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.00135450,-0.00010654, 0.00037227, 0.00132177, 0.00040010,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.00035752, 0.00039173, 0.00260846, 0.00263893, 0.00121257,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.00024035,-0.00345651,-0.00293041, 0.00052586,-0.00234652,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00435649,-0.00386027,-0.00501867,-0.00058797,-0.00573424,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.00268370,-0.00118485,-0.00192279, 0.00028236,-0.00341184,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.00184374, 0.00184374, 0.00126198, 0.00320607, 0.00185590,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.00451555, 0.00387172, 0.00016095, 0.00380142, 0.00278873,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.00504261, 0.00491600, 0.00309042, 0.00480657, 0.00383794,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.00259833, 0.00269737, 0.00238190, 0.00236380, 0.00256805,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.00192907, 0.00211370, 0.00203575, 0.00180140, 0.00192266,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.00853321, 0.00005938, 0.00623324,-0.00259580, 0.00623324,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.00937384, 0.00205988, 0.00855308, 0.00515766, 0.00986432,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.00497527, 0.00335906, 0.00418766, 0.00429024, 0.00409449,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.00166883, 0.00075484, 0.00166883, 0.00136912, 0.00166883,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.00394372,-0.00508246,-0.00396002,-0.00373043,-0.00712534,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.00389393, 0.00337990, 0.00338837, 0.00293007, 0.00338837,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.00756964,-0.00732034,-0.00478589,-0.00632781,-0.00764015,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.00045329, 0.00166068,-0.00013163,-0.00179155, 0.00081729,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.00484673, 0.00261490, 0.00526175, 0.00500756, 0.00518676,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.00313387, 0.00508733, 0.00579581, 0.00521157, 0.00601300,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.00190166,-0.00264187,-0.00232208,-0.00269859,-0.00162571,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.00378260, 0.00407422, 0.00387418, 0.00330739, 0.00410435,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.00016712, 0.00282449, 0.00277355, 0.00296290, 0.00034520,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.00378646, 0.00347793, 0.00441816, 0.00437551, 0.00310685,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.00141435,-0.00530327,-0.00324465, 0.00050820,-0.00324465,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.00040376,-0.00130031, 0.00257394, 0.00098313, 0.00051064,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.00023797,-0.00015270,-0.00028675,-0.00080578,-0.00080578,sell
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.00071506,-0.00057589,-0.00073118,-0.00079824,-0.00071506,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.00105264, 0.00001671,-0.00165975,-0.00211647,-0.00095164,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.00292343, 0.00292343, 0.00292343, 0.00275616, 0.00303941,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.00336343, 0.00338807, 0.00370069, 0.00403463, 0.00343294,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.00030045,-0.00030045, 0.00325628, 0.00362477, 0.00001179,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.00072581,-0.00196475,-0.00017221, 0.00164725,-0.00071214,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.00316875, 0.00316875, 0.00439706, 0.00190329, 0.00293678,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.00061916, 0.00083331, 0.00061916, 0.00143006, 0.00019203,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.00172785,-0.00013998, 0.00570366, 0.00240545, 0.00172785,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.00147801, 0.00043017, 0.00176630, 0.00163375, 0.00202808,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.00294750,-0.00019241, 0.00031464,-0.00051815, 0.00031464,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.00360181, 0.00099495, 0.00006046, 0.00027032, 0.00020101,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.00245143, 0.00208360, 0.00269366, 0.00151485, 0.00108170,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.00127168, 0.00077189, 0.00134988, 0.00071486, 0.00122131,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.00252945, 0.00112380, 0.00161709, 0.00117131, 0.00248867,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.00009270, 0.00074035, 0.00094717, 0.00062172, 0.00054823,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.00186499, 0.00284535,-0.00160903, 0.00244684,-0.00209297,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.00068367, 0.00145121, 0.00017354, 0.00104704, 0.00020904,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.00295614, 0.00694992, 0.00331970, 0.00643872, 0.00295614,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.00118195, 0.00211444, 0.00070820, 0.00211444, 0.00128207,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.00278029,-0.00009030,-0.00007829, 0.00000797, 0.00000797,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.00120146, 0.00460987, 0.00454078, 0.00193313, 0.00448977,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.00121047,-0.00014915, 0.00181026, 0.00116969, 0.00146644,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.00149171, 0.00263750, 0.00263750, 0.00288707, 0.00184335,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.00262202,-0.00160548,-0.00160548,-0.00252893,-0.00160548,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.00759522, 0.00013108,-0.00090317,-0.00011446,-0.00009008,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.00132795,-0.00069940,-0.00078915,-0.00106457, 0.00079511,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.00052075,-0.00097129,-0.00086474, 0.00145221, 0.00247263,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.00045771, 0.00237510, 0.00764281, 0.00259186, 0.00233389,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.00102414, 0.00250707, 0.00150872, 0.00165380, 0.00174685,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.00196812, 0.00087959, 0.00116477, 0.00126131, 0.00175535,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.00178014, 0.00151197, 0.00151197, 0.00217484, 0.00164976,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.00275321, 0.00028816, 0.00000201, 0.00248388, 0.00140677,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.00025072,-0.00340915, 0.00043033, 0.00129889, 0.00045626,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.00010676,-0.00132109,-0.00065559,-0.00078681,-0.00027097,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.00326936,-0.00408786,-0.00382118,-0.00427991,-0.00478900,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.00178837, 0.00105134,-0.00009959, 0.00130617, 0.00330067,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.00294764,-0.00054412,-0.00443470,-0.00598615,-0.00200778,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.00370806,-0.00159563,-0.00157382,-0.00362084,-0.00433706,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.00095413, 0.00341391, 0.00294854,-0.00172039,-0.00344689,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.00419489,-0.00041689,-0.00057386,-0.00190628,-0.00113050,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.00082381,-0.00206729,-0.00138215, 0.00102031,-0.00135995,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.00114035,-0.00280716,-0.00402975,-0.00317925,-0.00402975,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.00085731, 0.00135151, 0.00054190, 0.00069354, 0.00217550,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.00390608, 0.00142150, 0.00259276, 0.00180887, 0.00111880,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.00405047, 0.00104297, 0.00323001, 0.00322008, 0.00124735,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.00243920, 0.00276567, 0.00245011, 0.00242250, 0.00102234,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.00393601, 0.00231491, 0.00344119, 0.00254566, 0.00231491,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.00656197, 0.00234038, 0.00577353, 0.00483645, 0.00411329,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.00331793,-0.00055458, 0.00405998, 0.00407586, 0.00096233,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.00155081,-0.00255137,-0.00301039,-0.00218972,-0.00335271,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.00066343,-0.00101025, 0.00018596,-0.00101025, 0.00042090,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.00099997,-0.00113410,-0.00005264, 0.00027314,-0.00112475,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.00094326, 0.00122823,-0.00133956, 0.00353157, 0.00123639,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.00704022,-0.00481992,-0.00207263,-0.00535705,-0.00564431,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.00352061,-0.00315127,-0.00383284,-0.00191425,-0.00234051,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.00756895,-0.00579858,-0.00691748,-0.00411781,-0.00488027,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.00156451,-0.00226398,-0.00239840,-0.00118442,-0.00265518,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.00696210,-0.00497069,-0.00360231,-0.00389551,-0.00343814,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.00521877,-0.00171789,-0.00443693,-0.00485310,-0.00443693,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.00723227,-0.00275497,-0.00577707,-0.00571964,-0.00561082,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.00172321, 0.00360214, 0.00083973, 0.00189919, 0.00233339,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.00450056,-0.00067118,-0.00191039,-0.00111830,-0.00111264,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.00247742,-0.00020565, 0.00094833, 0.00120765, 0.00154979,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.00482645,-0.00652924,-0.00731423,-0.00184913,-0.00524382,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.00164158, 0.00517074, 0.00251957, 0.00232158, 0.00251957,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.00401446,-0.00345673,-0.00356910,-0.00369259,-0.00626600,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.00172165, 0.00031402,-0.00004980,-0.00029661,-0.00343225,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.00138760, 0.00198968, 0.00198968, 0.00198968,-0.00288532,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.00080329, 0.00119802,-0.00074936,-0.00080329,-0.00383913,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.00029475,-0.00011641, 0.00005851,-0.00119095, 0.00321965,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.00142455,-0.00115774,-0.00115774,-0.00100664,-0.00379329,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.00012475,-0.00276644,-0.00313336,-0.00280896,-0.00280896,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.00511563,-0.00700853,-0.00617239,-0.00651821,-0.00604945,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.00746512, 0.00730724, 0.00879584, 0.00954975, 0.00803382,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.01027282, 0.00652219, 0.00688804, 0.00569851, 0.00563685,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.00627725, 0.00599202, 0.00637033, 0.00242759, 0.00645024,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.00498348, 0.00620934, 0.00450509, 0.00437949, 0.00472163,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.00225208, 0.00357181, 0.00306028, 0.00288295, 0.00178117,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.00122212, 0.00597805, 0.00224593, 0.00221000, 0.00116141,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.00036788, 0.00283109, 0.00302816, 0.00275560, 0.00002193,buy
