Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.17148091736156,-0.00259968,-0.0036701, 0.00366607,-0.0032974, 0.0043133,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.171430915823051, 0.00153338, 0.0005563, 0.00178388,-0.0000792, 0.0011685,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.171375785921618,-0.00526602, 0.0007127, 0.00108344, 0.0016275,-0.0024172,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.171319373929454, 0.00292003, 0.0050641, 0.00477441, 0.0057518, 0.0003566,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.171264244028021,-0.01023819,-0.0039184,-0.00232907,-0.0080666,-0.0021015,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.171206549945127,-0.01065082,-0.0096928,-0.00811708,-0.0097713,-0.0091191,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.17114629168077, 0.00257344, 0.0021524, 0.00233666, 0.0024224, 0.0027007,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.171084751325682, 0.00520962, 0.0050276, 0.00558176, 0.0051357, 0.0058334,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.171021928879863, 0.00623564, 0.0046289, 0.00587296, 0.0052942, 0.0068684,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.170957824343313, 0.00136101, 0.0013329,-0.00094591, 0.0016327, 0.0016327,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.170891155625301,-0.00212294,-0.0005078, 0.00069412,-0.0004397,-0.0001431,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.17082448690729,-0.00047025,-0.0048824, 0.00031509,-0.0008635,-0.0043035,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.170755254007816, 0.00516546, 0.0084155, 0.00451161, 0.0046128, 0.0089194,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.170686021108342, 0.00038129, 0.0044876, 0.00222864, 0.0004684, 0.0025042,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.170616788208868,-0.00352524,-0.0029285, 0.00086223,-0.0074948, 0.0013313,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.170543709037201,-0.00441072,-0.0045931,-0.00416914,-0.0070765,-0.0060548,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.170469347774803,-0.00322457,-0.0032744,-0.00261028,-0.0050364,-0.0033516,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.170397550693868, 0.00118728, 0.0016766,-0.00009229,-0.0013557,-0.0007989,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.170318061068546,-0.00431711,-0.0043752,-0.00403100,-0.0069922,-0.0045957,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.170242417715417, 0.00095131,-0.0008198,-0.00078234,-0.0014827,-0.0009715,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.170161645999364,-0.00750496,-0.0082421,-0.00364682,-0.0048491,-0.0017270,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.170082156374042,-0.01071987,-0.0091642,-0.01016543,-0.0098138,-0.0026854,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.17000138465799,-0.00949274,-0.0061356,-0.00610485,-0.0051336,-0.0024644,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.169914202488282,-0.00492096,-0.0051662,-0.00541733,-0.0023466,-0.0051662,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.169830866590767,-0.00074314,-0.0023388,-0.00250473,-0.0003915,-0.0011438,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.169746248602521,-0.00147794, 0.0015062, 0.00250331, 0.0039185, 0.0014465,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.169659066432813, 0.00254437, 0.0028782, 0.00494528, 0.0032726, 0.0051046,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.169571884263106,-0.00171695,-0.0019023,-0.00140304, 0.0013397,-0.0018394,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.169482137911936,-0.00056314,-0.0005223,-0.00056314, 0.0005960,-0.0005927,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.169391109470035, 0.00314274, 0.0023088, 0.00210786, 0.0016044, 0.0031001,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.169301363118865, 0.00799819, 0.0093714, 0.00984954, 0.0094639, 0.0098034,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.169207770495502, 0.00464752, 0.0050567, 0.00531055, 0.0050576, 0.0051982,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.169112895781409,-0.00490429,-0.0090900,-0.00270232,-0.0039794,-0.0001633,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.169016738976584,-0.00086144,-0.0005734,-0.00072368, 0.0015062,-0.0007272,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.168919300081028, 0.00111797, 0.0031454, 0.00301720, 0.0054524, 0.0039310,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.168821861185472,-0.00361623, 0.0073770, 0.00330153, 0.0004873, 0.0027936,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.168723140199186,-0.00091702, 0.0057043, 0.00407396, 0.0038750, 0.0059500,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.168624419212899,-0.00057232,-0.0008950,-0.00182712,-0.0019878,-0.0009306,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.168520569863688, 0.00066476, 0.0024758, 0.00292900,-0.0026820, 0.0021119,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.16842056678667, 0.00206053, 0.0011705, 0.00165423,-0.0008756, 0.0041487,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.16831671743746,-0.00219259,-0.0021916,-0.00389265,-0.0021926,-0.0035853,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.168212868088249,-0.00353095,-0.0024804,-0.00336355,-0.0024653,-0.0029092,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.168109018739038,-0.00054980, 0.0004915,-0.00079198, 0.0017966,-0.0003656,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.168002605208365, 0.00734548, 0.0006081, 0.00376938, 0.0033389, 0.0041708,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.167896191677693,-0.00406871, 0.0001009,-0.00001833,-0.0006166, 0.0001363,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.167787213965558,-0.00335572, 0.0019458,-0.00003193, 0.0021618,-0.0009622,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.167678236253423,-0.00149910, 0.0022024, 0.00280616, 0.0036257, 0.0019264,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.167567976450558, 0.00171867, 0.0057057, 0.00016351, 0.0040326, 0.0019667,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.167456434556961,-0.00275685, 0.0020087,-0.00259740, 0.0024795,-0.0032877,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.167344892663364, 0.00235836, 0.0025026, 0.00233976, 0.0014998,-0.0008721,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.167230786588305, 0.00057213, 0.0007849, 0.00220081, 0.0006422, 0.0009729,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.167117962603978, 0.00149349, 0.0014966, 0.00608868, 0.0001011, 0.0013819,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.167002574438188,-0.00464162,-0.0054045,-0.00224943,-0.0040403,-0.0054224,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.166887186272398,-0.00761790,-0.0089556,-0.01017123,-0.0100635,-0.0088964,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.166771798106608,-0.00702547,-0.0058531,-0.00615685,-0.0071372,-0.0076339,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.166655127850088, 0.00704391, 0.0068596, 0.00802161, 0.0072892, 0.0070175,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.166537175502836, 0.00200812, 0.0016641, 0.00165011,-0.0022573,-0.0041027,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.166420505246315, 0.00263761, 0.0017529, 0.00406235,-0.0023869,-0.0029973,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.166299988717602,-0.00033504,-0.0009414,-0.00042840,-0.0009566,-0.0013909,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.166179472188888,-0.00240937,-0.0039276,-0.00261489,-0.0024873,-0.0021917,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.166061519841636,-0.00200881,-0.0006987,-0.00274900,-0.0036098,-0.0041471,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.165938439131461, 0.00192732, 0.0000965, 0.00314562, 0.0003663, 0.0028839,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.165815358421285, 0.00498479, 0.0013734, 0.00269299,-0.0043448, 0.0015543,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.165692277711109,-0.00388514,-0.0066008,-0.00632810,-0.0102933,-0.0045077,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.165569197000933,-0.00419018,-0.0044113,-0.00454016,-0.0068693,-0.0032917,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.165446116290758,-0.00006998,-0.0054126,-0.00541256,-0.0073820,-0.0056809,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.165323035580582, 0.00211053,-0.0021146,-0.00154661,-0.0021146,-0.0018852,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.165194826507482, 0.00269151, 0.0012483,-0.00005217, 0.0011093, 0.0015732,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.165071745797307, 0.00086673, 0.0023892, 0.00307732, 0.0023114, 0.0009878,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.164946100905669, 0.00579667, 0.0049165, 0.00405481, 0.0041372, 0.0039207,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.164820456014031, 0.00935109, 0.0087328, 0.00994780, 0.0081616, 0.0092567,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.164692246940932, 0.00492397, 0.0056466, 0.00533653, 0.0054604, 0.0073577,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.164565319958563,-0.00282271, 0.0017439,-0.00263095,-0.0027099,-0.0013807,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.164438392976194,-0.00159142, 0.0048354,-0.00325964,-0.0017064,-0.0007973,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.164310183903094,-0.00083945, 0.0003273, 0.00025932,-0.0017775, 0.0001537,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.164181974829995,-0.00322036,-0.0025011,-0.00286236,-0.0039828,-0.0023861,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.164052483666164,-0.00517800,-0.0023698,-0.00157702,-0.0020630, 0.0004946,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.163921710411602,-0.00411414,-0.0038425,-0.00393080,-0.0032207,-0.0046226,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.163792219247772,-0.00194623,-0.0010729,-0.00088410,-0.0013722,-0.0016145,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.163664010174672, 0.00009023, 0.0014795, 0.00108189, 0.0018911, 0.0015403,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.163534519010841,-0.00057088,-0.0003731,-0.00047235,-0.0002212,-0.0004782,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.163402463665549, 0.00122489, 0.0007684, 0.00060734, 0.0015209, 0.0012249,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.163272972501718,-0.00051575,-0.0004748,-0.00064929,-0.0002013,-0.0001943,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.163142199247156,-0.00419390,-0.0047422,-0.00124489,-0.0045183,-0.0041677,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.163012708083326,-0.00184058,-0.0017155,-0.00206861,-0.0019018,-0.0017602,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.162881934828764, 0.01223230, 0.0120295, 0.01200453, 0.0123524, 0.0102104,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.162751161574202, 0.00901439, 0.0096588, 0.00922240, 0.0083800, 0.0037548,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.16261910622891, 0.00639523, 0.0092583, 0.00700606, 0.0071241,-0.0021839,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.162489615065079, 0.00748506, 0.0107030, 0.00642033, 0.0086501,-0.0020611,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.162356277629055,-0.01035130,-0.0074022,-0.01008729,-0.0047014,-0.0084942,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.162224222283763,-0.00232894,-0.0032136,-0.00319711,-0.0028338,-0.0027533,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.162093449029201,-0.00453589,-0.0044131,-0.00389223,-0.0032845,-0.0028194,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.161961393683908, 0.00086102, 0.0029554, 0.00232912, 0.0009058, 0.0016878,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.161829338338616, 0.00458987, 0.0044221, 0.00312852, 0.0044221, 0.0061864,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.161699847174785, 0.00627544, 0.0019132, 0.00318152, 0.0031325, 0.0033019,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.161569073920223, 0.00681724, 0.0057657, 0.00759490, 0.0067789, 0.0067789,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.161438300665662, 0.00035695,-0.0026016,-0.00312729, 0.0005084, 0.0001145,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.161306245320369, 0.00538936, 0.0054136, 0.00548170, 0.0058305, 0.0060509,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.161176754156538, 0.00507952, 0.0017154, 0.00198313, 0.0034635, 0.0029561,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.161048545083439, 0.00047052, 0.0027440, 0.00079966, 0.0004282, 0.0004516,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.160919053919608, 0.00073246, 0.0007325, 0.00090467, 0.0003303, 0.0005676,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.160786998574315, 0.00332422, 0.0020853, 0.00208530, 0.0031013, 0.0025467,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.160657507410484, 0.00552060, 0.0043793, 0.00666738, 0.0063111, 0.0061404,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.160528016246654, 0.00173459, 0.0009197, 0.00180129, 0.0021613, 0.0006920,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.160398525082823, 0.00280305, 0.0017162, 0.00288361, 0.0071548, 0.0031780,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.160270316009723, 0.00694095, 0.0057206, 0.00748019, 0.0076538, 0.0066090,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.160140824845893,-0.00418623,-0.0052732,-0.00229899,-0.0011984,-0.0052980,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.160013897863524,-0.00331699,-0.0016744, 0.00122981,-0.0009150,-0.0018275,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.159886970881155, 0.00108982, 0.0005254, 0.00108982,-0.0035188, 0.0013722,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.159758761808056, 0.00270968, 0.0025042, 0.00224855, 0.0027776, 0.0028621,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.159634399007149, 0.00185876, 0.0018105, 0.00201553,-0.0020525, 0.0021177,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.15950747202478,-0.00076365,-0.0009774,-0.00055243,-0.0002197,-0.0006643,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.159384391314605, 0.00030780, 0.0036583,-0.00165539,-0.0007006, 0.0007141,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.159256182241505, 0.00273188, 0.0026877, 0.00272959, 0.0029775, 0.0023816,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.159133101531329, 0.00089431,-0.0024035,-0.00314302,-0.0057432,-0.0016323,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.159010020821154,-0.00221438,-0.0034353,-0.00361262,-0.0081145,-0.0038182,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.158886940110978,-0.00108909,-0.0010845,-0.00119565,-0.0022522, 0.0000670,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.158763859400802,-0.00254162,-0.0016098,-0.00181083,-0.0026703,-0.0009339,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.158640778690626,-0.00535771,-0.0050265,-0.00504954,-0.0043376,-0.0045589,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.158517697980451, 0.00608062, 0.0059591, 0.00604928, 0.0063498, 0.0062987,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.158398463542468, 0.00264796, 0.0003868, 0.00104087, 0.0004772, 0.0004875,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.158277947013754, 0.00128048, 0.0002287,-0.00009487,-0.0000346,-0.0000898,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.158159994666503,-0.00035349, 0.0001652, 0.00150480, 0.0031219,-0.0003369,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.158043324409982, 0.00303493, 0.0038560, 0.00347700, 0.0035366, 0.0036218,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.15792537206273, 0.00341907, 0.0016286, 0.00024950,-0.0004655, 0.0003469,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.157808701806209, 0.00365589, 0.0034800, 0.00475461, 0.0047206, 0.0037595,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.15769331364042, 0.00525017, 0.0032327, 0.00417778, 0.0037768, 0.0038508,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.157579207565361, 0.00400519, 0.0020806, 0.00536302, 0.0038597, 0.0043715,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.157465101490302, 0.00209076, 0.0049394, 0.00493937, 0.0049252, 0.0049540,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.157350995415244, 0.00085755, 0.0012247, 0.00178900, 0.0012860, 0.0011835,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.157239453521647, 0.00351309, 0.0027668,-0.00184869, 0.0031781, 0.0035266,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.15712791162805, 0.00333840, 0.0035688, 0.00159750, 0.0015794, 0.0035437,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.157017651825184,-0.00220144,-0.0012907, 0.00103493,-0.0024663, 0.0010676,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.15690867411305,-0.00411039,-0.0037857, 0.00076968,-0.0038491, 0.0020180,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.156799696400915,-0.00645042,-0.0023848,-0.00171103,-0.0066836,-0.0009594,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.156693282870242,-0.00374382,-0.0016634,-0.00166335,-0.0016634,-0.0016404,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.156586869339569,-0.00043765, 0.0002379,-0.00125521,-0.0009256, 0.0001984,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.156481737899628,-0.00388267,-0.0040573,-0.00329960,-0.0027160,-0.0012343,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.15638173482261, 0.00363881, 0.0022943, 0.00336875, 0.0031468, 0.0025526,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.156276603382668, 0.00398594, 0.0055820, 0.00538570, 0.0059055, 0.0051435,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.15617660030565,-0.00350411,-0.0026474,-0.00089803,-0.0024589,-0.0037428,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.156076597228633,-0.00251785,-0.0009692, 0.00351695,-0.0005077,-0.0007153,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.155976594151615, 0.00213721, 0.0019503, 0.00476293, 0.0036270, 0.0034717,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.155877873165328, 0.00096075, 0.0019609, 0.00084637, 0.0041613, 0.0032688,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.155781716360503,-0.00582471,-0.0050541,-0.00737450,-0.0007871,-0.0041210,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.155685559555679, 0.00006487,-0.0019757,-0.00133361, 0.0000835,-0.0040026,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.155590684841585,-0.00022864,-0.0004579, 0.00166463,-0.0005908,-0.0016637,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.155497092218222, 0.00094407, 0.0016369, 0.00532044, 0.0003337, 0.0006025,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.155406063776321, 0.00261693, 0.0029312, 0.00441679, 0.0025233, 0.0033472,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.155316317425152, 0.00394446, 0.0038877, 0.00024321, 0.0058033, 0.0057848,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.155229135255444,-0.00180829, 0.0005727,-0.00092650, 0.0002720,-0.0010148,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.155141953085736,-0.00082650, 0.0003947, 0.00059610,-0.0012700, 0.0000703,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.155054770916028,-0.00372187,-0.0041705,-0.00381243,-0.0032820,-0.0032129,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.154970152927782,-0.00069224, 0.0014240, 0.00081453,-0.0009614, 0.0010226,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.15488938121173,-0.00041985, 0.0024531,-0.00054767,-0.0021091, 0.0004300,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.154806045314215, 0.00063462, 0.0008219, 0.00037761,-0.0005143,-0.0001168,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.154723991507431,-0.00147970,-0.0013485,-0.00381846,-0.0008431,-0.0004479,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.154647066063571,-0.00323498,-0.0024957,-0.00355965,-0.0024362,-0.0013673,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.154565012256787,-0.00862841,-0.0090242,-0.00949404,-0.0042974,-0.0080475,sell
