Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020257,-0.0064957,-0.00362741,-0.0022617,-0.0024623,sell
2010-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0025477, 0.0025477, 0.00202595, 0.0021002,-0.0000477,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001695, 0.0006975,-0.00020955, 0.0000477, 0.0012350,sell
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0019482, 0.0043474,-0.00174180, 0.0043458,-0.0006916,sell
2010-06-23,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.0121900,-0.0109377,-0.01116638,-0.0122538,-0.0118409,sell
2010-06-24,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,-0.0092756,-0.0094313,-0.00617366,-0.0079626,-0.0088542,sell
2010-06-25,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1, 0.0041728, 0.0013686, 0.00355077, 0.0013812, 0.0013092,buy
2010-06-26,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,-0.0053874,-0.0031929,-0.00413155,-0.0035575,-0.0041315,sell
2010-06-27,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.0086456,-0.0083891,-0.01233429,-0.0059555,-0.0113644,sell
2010-06-28,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0121269,-0.0156550,-0.01543526,-0.0164762,-0.0093161,sell
2010-06-29,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0285947,-0.0307800,-0.02969216,-0.0311610,-0.0117008,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0013902,-0.0135527,-0.00915667,-0.0095069,-0.0077148,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0054942,-0.0017673, 0.00167304, 0.0013546, 0.0013546,buy
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0031997,-0.0025210,-0.00162682, 0.0010618, 0.0027542,buy
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0019550,-0.0078678,-0.00316341, 0.0019452, 0.0031194,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082215, 0.0089494, 0.00890711, 0.0079194, 0.0058099,buy
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0111483, 0.0050021, 0.00724820, 0.0075143, 0.0069251,buy
2010-07-06,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0048241, 0.0051110, 0.00502711, 0.0071019, 0.0043282,buy
2010-07-07,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1, 0.0041181, 0.0016010, 0.00245855,-0.0019014, 0.0047411,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1, 0.0001104,-0.0011535,-0.00048384, 0.0164248, 0.0171742,buy
2010-07-09,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,1,0,1, 0.0016296, 0.0037955, 0.00181532, 0.0144620, 0.0105837,buy
2010-07-10,0,0,1,1,0,1,2,0,1,0,1,1,0,0,1,1,0,1,-0.0071365, 0.0000384,-0.00706989, 0.0041273, 0.0045025,sell
2010-07-11,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1, 0.0045514, 0.0042521, 0.00420339, 0.0061178,-0.0033847,buy
2010-07-12,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1, 0.0057952, 0.0055605, 0.00648093, 0.0070379,-0.0022640,buy
2010-07-13,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.0146635, 0.0138834, 0.00201928, 0.0144412, 0.0039972,buy
2010-07-14,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0057483,-0.0026739,-0.00518684,-0.0024822,-0.0009034,sell
2010-07-15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0164568,-0.0165592,-0.01647458,-0.0168715,-0.0125308,sell
2010-07-16,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0026998,-0.0051237,-0.00343437,-0.0028294,-0.0023562,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0084785, 0.0030720, 0.00485932, 0.0016776, 0.0060464,buy
2010-07-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0013500, 0.0067164, 0.00022302,-0.0001029,-0.0001836,buy
2010-07-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0013500, 0.0067164, 0.00022302,-0.0001029,-0.0001836,buy
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0104165, 0.0129404, 0.00652655, 0.0073740, 0.0127522,buy
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026447,-0.0008417,-0.00293610,-0.0035267, 0.0018785,sell
2010-07-22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0001295, 0.0006152, 0.00132386, 0.0015760, 0.0017592,buy
2010-07-23,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0226062,-0.0218132,-0.02304457,-0.0248627,-0.0231182,sell
2010-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0130865,-0.0129490,-0.01571990,-0.0100129,-0.0108403,sell
2010-07-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0130865,-0.0129490,-0.01571990,-0.0100129,-0.0108403,sell
2010-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0178918, 0.0171825, 0.01660935, 0.0181783, 0.0178724,buy
2010-07-27,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0083595, 0.0069369, 0.00697387, 0.0069768, 0.0066155,buy
2010-07-28,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.0020279,-0.0016475,-0.00018417, 0.0012942,-0.0009346,sell
2010-07-29,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.0020279,-0.0016475,-0.00018417, 0.0012942,-0.0009346,sell
2010-07-30,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0032409,-0.0024434,-0.00147045, 0.0025382,-0.0007381,sell
2010-07-31,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0201366, 0.0199122, 0.01983672, 0.0161360, 0.0185817,buy
2010-08-01,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0201366, 0.0199122, 0.01983672, 0.0161360, 0.0185817,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0106495,-0.0036118, 0.00663122, 0.0024989, 0.0044557,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.0169594, 0.0107815, 0.01770612, 0.0178392, 0.0189679,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.0182547, 0.0070970, 0.01888994, 0.0182366, 0.0188356,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.0182547, 0.0070970, 0.01888994, 0.0182366, 0.0188356,buy
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.0112657, 0.0065431, 0.01220656, 0.0159461, 0.0121702,buy
2010-08-07,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0, 0.0098313, 0.0016496, 0.00981365, 0.0121826, 0.0101618,buy
2010-08-08,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0, 0.0013558,-0.0010221, 0.00115828,-0.0020218, 0.0031377,buy
2010-08-09,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0, 0.0013466, 0.0003975, 0.00374330,-0.0053011, 0.0006480,buy
2010-08-10,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0, 0.0013466, 0.0003975, 0.00374330,-0.0053011, 0.0006480,buy
2010-08-11,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0039986,-0.0082100, 0.00036743,-0.0088780,-0.0073145,sell
2010-08-12,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0055103,-0.0089258,-0.00107888,-0.0066066,-0.0087039,sell
2010-08-13,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0055103,-0.0089258,-0.00107888,-0.0066066,-0.0087039,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028147, 0.0024065, 0.00436326,-0.0006201, 0.0035504,buy
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023542, 0.0098519, 0.01080057, 0.0025329,-0.0002121,buy
2010-08-16,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0042637, 0.0105326, 0.01282226,-0.0017994,-0.0007532,buy
2010-08-17,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0042637, 0.0105326, 0.01282226,-0.0017994,-0.0007532,buy
2010-08-18,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0042637, 0.0105326, 0.01282226,-0.0017994,-0.0007532,buy
2010-08-19,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0042637, 0.0105326, 0.01282226,-0.0017994,-0.0007532,buy
2010-08-20,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0042637, 0.0105326, 0.01282226,-0.0017994,-0.0007532,buy
2010-08-21,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0042637, 0.0105326, 0.01282226,-0.0017994,-0.0007532,buy
2010-08-22,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0042637, 0.0105326, 0.01282226,-0.0017994,-0.0007532,buy
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0086994, 0.0045261,-0.00106949,-0.0040280,-0.0081504,sell
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0086994, 0.0045261,-0.00106949,-0.0040280,-0.0081504,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0015213, 0.0016484,-0.00131807,-0.0074217,-0.0029528,sell
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0086994, 0.0045261,-0.00106949,-0.0040280,-0.0081504,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0086994, 0.0045261,-0.00106949,-0.0040280,-0.0081504,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021868, 0.0103278, 0.00635600,-0.0012885,-0.0020691,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021868, 0.0103278, 0.00635600,-0.0012885,-0.0020691,buy
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023542, 0.0098519, 0.01080057, 0.0025329,-0.0002121,buy
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023542, 0.0098519, 0.01080057, 0.0025329,-0.0002121,buy
2010-09-01,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0274104, 0.0270727, 0.01691748, 0.0265927, 0.0274104,buy
2010-09-02,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0274104, 0.0270727, 0.01691748, 0.0265927, 0.0274104,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0242810, 0.0264282, 0.01738818, 0.0254854, 0.0256710,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,-0.0005090, 0.0034615,-0.00072686, 0.0039319,-0.0018946,sell
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,-0.0026959,-0.0014351,-0.00213455, 0.0003649,-0.0045704,sell
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0071903, 0.0035632, 0.00681167, 0.0072884, 0.0065434,buy
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0041173, 0.0011533, 0.00326194,-0.0005020, 0.0035132,buy
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0044256, 0.0043556, 0.00879907, 0.0085961, 0.0108175,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0092054, 0.0101664, 0.00948441, 0.0099516, 0.0101547,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0, 0.0064889, 0.0084588, 0.00512119, 0.0083699, 0.0076937,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0, 0.0115091, 0.0118899, 0.01248412, 0.0137363, 0.0121103,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0070159, 0.0119506, 0.01370996, 0.0138821, 0.0121016,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0121093, 0.0063340, 0.01139434, 0.0105659, 0.0113078,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0121093, 0.0063340, 0.01139434, 0.0105659, 0.0113078,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0121093, 0.0063340, 0.01139434, 0.0105659, 0.0113078,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0, 0.0089592, 0.0085304, 0.01542506, 0.0112993, 0.0088647,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0057854, 0.0059490, 0.00925803, 0.0058224, 0.0073161,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0057854, 0.0059490, 0.00925803, 0.0058224, 0.0073161,buy
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0077490, 0.0075264, 0.00783560, 0.0060171, 0.0062115,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0077490, 0.0075264, 0.00783560, 0.0060171, 0.0062115,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028626, 0.0033683, 0.00249238,-0.0016664, 0.0023285,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028626, 0.0033683, 0.00249238,-0.0016664, 0.0023285,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049324, 0.0048958,-0.00119689, 0.0041073, 0.0040697,buy
2010-09-24,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0183897, 0.0177178, 0.00806526, 0.0171404, 0.0171229,buy
2010-09-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080867, 0.0089448, 0.00860638, 0.0056417, 0.0073714,buy
2010-09-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080867, 0.0089448, 0.00860638, 0.0056417, 0.0073714,buy
2010-09-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080867, 0.0089448, 0.00860638, 0.0056417, 0.0073714,buy
2010-09-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007980,-0.0020696, 0.00105450,-0.0027369,-0.0035619,sell
2010-09-29,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0015207,-0.0027084,-0.00137085,-0.0036401,-0.0005314,sell
2010-09-30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.0070210,-0.0096362,-0.01032537,-0.0102772,-0.0089837,sell
2010-10-01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.0070210,-0.0096362,-0.01032537,-0.0102772,-0.0089837,sell
2010-10-02,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.0070210,-0.0096362,-0.01032537,-0.0102772,-0.0089837,sell
2010-10-03,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,-0.0030590,-0.0060655,-0.00588312,-0.0043839,-0.0056461,sell
2010-10-04,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,-0.0028940,-0.0061794,-0.00608160,-0.0070725,-0.0066665,sell
2010-10-05,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0141769, 0.0125215, 0.00957788, 0.0018470, 0.0094509,buy
2010-10-06,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0029624,-0.0020202,-0.00240569,-0.0068759, 0.0088708,buy
2010-10-07,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0000449,-0.0051942,-0.00516290,-0.0085552, 0.0010522,sell
2010-10-08,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0015841,-0.0034780,-0.00472428,-0.0042647, 0.0020888,sell
2010-10-09,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.0012162,-0.0007915,-0.00211091,-0.0040996, 0.0010870,sell
2010-10-10,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0018208,-0.0019870,-0.00354134,-0.0030355, 0.0007975,sell
2010-10-11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0021757, 0.0032607,-0.00123878,-0.0020639,-0.0019918,sell
2010-10-12,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0038822, 0.0021442,-0.00377042,-0.0037704,-0.0066538,sell
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0170555, 0.0162316, 0.01975377, 0.0128971, 0.0113390,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0160441, 0.0154693, 0.01695131, 0.0141709, 0.0141709,buy
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0160441, 0.0154693, 0.01695131, 0.0141709, 0.0141709,buy
2010-10-16,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0059097, 0.0093952, 0.00011176, 0.0084176, 0.0083831,buy
2010-10-17,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-0.0057871, 0.0015699,-0.00434525, 0.0010631,-0.0074776,sell
2010-10-18,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-0.0057871, 0.0015699,-0.00434525, 0.0010631,-0.0074776,sell
2010-10-19,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,-0.0112010,-0.0085267,-0.00857097,-0.0091623,-0.0105966,sell
2010-10-20,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,-0.0085639,-0.0059096,-0.00872136,-0.0058919,-0.0084235,sell
2010-10-21,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0, 0.0145380, 0.0168617, 0.00501464, 0.0170090, 0.0048010,buy
2010-10-22,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0077632, 0.0121943,-0.00000299, 0.0128170, 0.0040117,buy
2010-10-23,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0011835, 0.0016695,-0.00127737, 0.0000805,-0.0014593,sell
2010-10-24,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0035636,-0.0033458,-0.00999610,-0.0038623,-0.0087886,sell
2010-10-25,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0055391, 0.0000198,-0.00182405, 0.0036233, 0.0012082,buy
2010-10-26,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.0012368,-0.0001927,-0.00305564,-0.0030685,-0.0050428,sell
2010-10-27,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0, 0.0040910, 0.0046913,-0.00273128, 0.0014340,-0.0000743,sell
2010-10-28,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0077632, 0.0121943,-0.00000299, 0.0128170, 0.0040117,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0010552, 0.0031782,-0.00164173, 0.0066126,-0.0021460,buy
2010-10-30,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0081027,-0.0063052,-0.00674417, 0.0029595,-0.0091216,sell
2010-10-31,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0064421,-0.0068386,-0.00891000,-0.0024287,-0.0035748,sell
2010-11-01,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0082465,-0.0009740,-0.00808534,-0.0106198,-0.0070006,sell
2010-11-02,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0082465,-0.0009740,-0.00808534,-0.0106198,-0.0070006,sell
2010-11-03,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0014616, 0.0024583,-0.00097189,-0.0059432,-0.0011625,sell
2010-11-04,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0102541, 0.0105195, 0.01002744, 0.0100460, 0.0102357,buy
2010-11-05,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0046374, 0.0029376, 0.00423812, 0.0051808, 0.0024046,buy
2010-11-06,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0046374, 0.0029376, 0.00423812, 0.0051808, 0.0024046,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0018964,-0.0017888,-0.00274017,-0.0004248,-0.0053443,sell
2010-11-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,-0.0095087,-0.0060669,-0.00464969, 0.0067896, 0.0090848,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0020986, 0.0001720,-0.00050936, 0.0005245, 0.0005898,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0038101, 0.0038789, 0.00330694, 0.0039344, 0.0046175,buy
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0034941,-0.0052508,-0.00143812,-0.0026008,-0.0010245,sell
2010-11-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0020187,-0.0057753,-0.00167288,-0.0064085,-0.0016622,sell
2010-11-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0020187,-0.0057753,-0.00167288,-0.0064085,-0.0016622,sell
2010-11-14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0053054,-0.0013582, 0.00433941, 0.0008380, 0.0018245,buy
2010-11-15,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0126065,-0.0075971,-0.00167371,-0.0150676,-0.0126065,sell
2010-11-16,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0126065,-0.0075971,-0.00167371,-0.0150676,-0.0126065,sell
2010-11-17,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,-0.0004393, 0.0024351, 0.00471928,-0.0006860, 0.0001202,buy
2010-11-18,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,-0.0004393, 0.0024351, 0.00471928,-0.0006860, 0.0001202,buy
2010-11-19,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1, 0.0077938, 0.0076199, 0.00956492, 0.0031026, 0.0077938,buy
2010-11-20,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0038903, 0.0020150, 0.00532417, 0.0012044, 0.0027670,buy
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0105412, 0.0034944, 0.00762437,-0.0077797,-0.0042593,buy
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0105412, 0.0034944, 0.00762437,-0.0077797,-0.0042593,buy
2010-11-23,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0096616, 0.0062883, 0.01124756, 0.0076488, 0.0076628,buy
2010-11-24,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0136255, 0.0135388, 0.01515740, 0.0155256, 0.0137096,buy
2010-11-25,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.0178438, 0.0170847, 0.01741361, 0.0171681, 0.0141018,buy
2010-11-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.0178438, 0.0170847, 0.01741361, 0.0171681, 0.0141018,buy
2010-11-27,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0116355, 0.0165057, 0.00897499, 0.0075278, 0.0149548,buy
2010-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0003150, 0.0026010, 0.00058063,-0.0002102, 0.0022058,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0012754, 0.0013939,-0.00064589,-0.0014404, 0.0005338,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0080067,-0.0010457,-0.00701341,-0.0087391, 0.0005773,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0066966,-0.0011351,-0.00023774, 0.0047585,-0.0017288,sell
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0051400,-0.0032458,-0.00506656, 0.0033184,-0.0032727,sell
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0051400,-0.0032458,-0.00506656, 0.0033184,-0.0032727,sell
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0051400,-0.0032458,-0.00506656, 0.0033184,-0.0032727,sell
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0051400,-0.0032458,-0.00506656, 0.0033184,-0.0032727,sell
