Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.723217665502489,-0.021037,-0.0032690,-0.0195487,-0.015069,-0.0164154,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.723505138808539,-0.027014,-0.0404360,-0.0213758,-0.035520,-0.0535826,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.723789933791862, 0.003771, 0.0045657, 0.0082064,-0.003693, 0.0037711,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.724067586581246,-0.004631,-0.0030476,-0.0072034,-0.021409, 0.0024185,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.72434166827366, 0.010484, 0.0054165, 0.0094075,-0.009205, 0.0106240,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724609500546378, 0.004185, 0.0011268,-0.0029136, 0.014629, 0.0075621,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.724871976173641,-0.014057, 0.0030239,-0.0257276, 0.002499,-0.0259672,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.72512909515545, 0.000216, 0.0083950,-0.0074455, 0.013342,-0.0017939,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.725386214137259, 0.025695, 0.0237607, 0.0196762, 0.022704, 0.0203402,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.725632619828159, 0.026661, 0.0244256, 0.0205908, 0.027528, 0.0232236,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.725875454422089, 0.023426, 0.0123974, 0.0209813, 0.023433, 0.0128884,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.726113825144808, 0.031807, 0.0039494, 0.0089171, 0.016757, 0.0167276,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.726346839222072, 0.041662, 0.0287506, 0.0381956, 0.046030, 0.0401395,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.72657360387964, 0.015812,-0.0022622, 0.0165411, 0.036236, 0.0026591,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.726794119117511, 0.017603, 0.0093262, 0.0190384, 0.014913, 0.0102911,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.727011063258412, 0.004336,-0.0026669,-0.0008868,-0.000282,-0.0066129,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.727222650753859,-0.001423, 0.0028348, 0.0034160,-0.004479,-0.0028863,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.727426203281124,-0.008853, 0.0034563,-0.0095511,-0.013127,-0.0120617,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.727625291937177, 0.004128, 0.0015608,-0.0063586, 0.019474, 0.0151898,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.727819023947776,-0.014716,-0.0098102,-0.0077199,-0.005887,-0.0153885,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.728006506538678,-0.012233,-0.0138001,-0.0154035,-0.012872,-0.0237341,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.728188632484127, 0.005415,-0.0158387, 0.0210206, 0.007433,-0.0132863,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.728364509009878, 0.002891,-0.0238287, 0.0058694, 0.007775, 0.0065954,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.728535921664417,-0.035192,-0.0368622,-0.0312589,-0.038351,-0.0362526,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.728700192125017,-0.041021,-0.0378191,-0.0444172,-0.041021,-0.0387764,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.728859105940163,-0.036748,-0.0367355,-0.0376263,-0.034500,-0.0435750,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.729012663109854,-0.014072,-0.0375831,-0.0174152,-0.009815,-0.0143193,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.729159970859849,-0.036036,-0.0500684,-0.0555924,-0.034719,-0.0563806,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.729300136415904,-0.005469, 0.0025802,-0.0035160, 0.000678,-0.0024185,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.729435838100748,-0.037671,-0.0183589,-0.0134878,-0.003173,-0.0195223,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.729564397591652,-0.008872,-0.0169735, 0.0114566,-0.000212,-0.0113384,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.729690278759829, 0.019004, 0.0084488, 0.0080412, 0.010505, 0.0151873,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.72980633941134, 0.037799, 0.0315343, 0.0347542, 0.037788, 0.0286287,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.729917936191639, 0.002637,-0.0048292, 0.0071864, 0.004796, 0.0049716,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.730023283552242,-0.003278, 0.0111747, 0.0056047, 0.006211, 0.0067766,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.730122381493147, 0.017855, 0.0319712, 0.0315348, 0.031825, 0.0232852,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.730216122788598, 0.001364,-0.0060299, 0.0074341,-0.000431,-0.0132187,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.73030272189011,-0.034094,-0.0436396,-0.0336155,-0.038417,-0.0485489,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.730383071571926, 0.001586, 0.0001638,-0.0024891,-0.000776, 0.0000592,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.730458957382529, 0.035586, 0.0208274, 0.0195971, 0.027523, 0.0395577,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.730527700999193,-0.003125,-0.0109693,-0.0130644,-0.020195,-0.0321888,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.730589302421918,-0.056228,-0.0308478,-0.0553743,-0.001064,-0.0006307,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.730646439973431, 0.024116,-0.0068797, 0.0151802, 0.019972, 0.0087811,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.730695542556763,-0.029504,-0.0195737,-0.0351395, 0.002889,-0.0122269,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.73073928849464,-0.001454,-0.0026544,-0.0015667, 0.010625, 0.0039451,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.730775892238578, 0.012123, 0.0031989, 0.0274660, 0.023480, 0.0152566,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.730807139337061,-0.005056, 0.0092299,-0.0126732,-0.012190,-0.0080229,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.730832137015848, 0.025304,-0.0078118, 0.0001089,-0.006874,-0.0202766,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.730850885274939,-0.032839, 0.0059861,-0.0334729, 0.006480, 0.0020531,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.730860705791605,-0.022244,-0.0512424,-0.0388327,-0.021803,-0.0477805,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.730860705791605, 0.004805,-0.0096376, 0.0080873, 0.011676,-0.0029097,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.730860705791605,-0.003835, 0.0335474, 0.0179460, 0.009015, 0.0297403,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.730860705791605,-0.027283, 0.0294985, 0.0065121, 0.027262, 0.0289936,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.730849992500696, 0.019604, 0.0204258, 0.0042874, 0.018726, 0.0185598,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.730831244241606, 0.015440, 0.0140888, 0.0148993, 0.015126, 0.0009049,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.730807139337061,-0.004201,-0.0029167,-0.0082409, 0.001269,-0.0119270,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.730775892238578, 0.006108, 0.0044773,-0.0004928, 0.006010,-0.0046227,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.73073928849464,-0.009933,-0.0148543,-0.0134655,-0.009383,-0.0061857,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.730695542556763,-0.025620,-0.0271904,-0.0287257,-0.035075,-0.0245081,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.730646439973431,-0.021782,-0.0225214, 0.0007625,-0.013920,-0.0178517,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.73059019519616, 0.001914, 0.0032471, 0.0315850, 0.024076,-0.0224692,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.730528593773435,-0.005653,-0.0035072,-0.0067118,-0.011459,-0.0066150,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.730462528479498, 0.002456,-0.0019499,-0.0009348, 0.002078, 0.0013011,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.73038842821738,-0.010769,-0.0023103,-0.0098861,-0.010863,-0.0015655,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.730309864084049,-0.000994,-0.0232461, 0.0029425, 0.017564, 0.0160717,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.73022415775678, 0.016595,-0.0030954, 0.0221944, 0.008793,-0.0307732,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.730132202009813, 0.038662, 0.0103737, 0.0392677, 0.033091, 0.0568132,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.730035782391635, 0.013145,-0.0005682,-0.0019064,-0.001714,-0.0042864,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.72993311335376, 0.047976, 0.0387444, 0.0479859, 0.058941, 0.0301659,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.729824194896188, 0.020119,-0.0125681, 0.0068801, 0.015048, 0.0190105,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.729709919793162,-0.020279,-0.0257458,-0.0168118,-0.024661,-0.0157541,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.729589395270439,-0.023839,-0.0398930,-0.0287374,-0.037706,-0.0320814,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.72946262132802, 0.029271, 0.0052123, 0.0062062, 0.005766, 0.0240632,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.729331383514388, 0.006121, 0.0013401, 0.0029505,-0.001774, 0.0000015,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.729193003506817,-0.019731,-0.0251153,-0.0315506,-0.022409,-0.0240501,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.729049266853792,-0.005887,-0.0334342,-0.0130941,-0.020570,-0.0141338,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.728901066329555,-0.011452,-0.0367750,-0.0164584,-0.017522,-0.0290859,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.728747509159864,-0.019996,-0.0270996,-0.0172946,-0.021661,-0.0179514,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.728588595344718,-0.002283,-0.0127359,-0.0056606,-0.018524,-0.0141094,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.728421646561391,-0.007375,-0.0120555,-0.0106283, 0.003351, 0.0010360,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.728250233906852,-0.009610, 0.0000668,-0.0113257, 0.004240, 0.0017577,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.72807792847807,-0.070589, 0.0111680,-0.0543211, 0.007090, 0.0067530,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.727897588081107,-0.070394,-0.0258808,-0.0602684,-0.026933,-0.0256458,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.727712783812932,-0.071824,-0.0212949,-0.0705779,-0.035537,-0.0254972,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.727523515673545,-0.069715, 0.0083553,-0.0725601,-0.044903,-0.0282123,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.727327998114461,-0.027568,-0.0210699,-0.0276674,-0.058198, 0.0102104,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.727128016684165, 0.038589, 0.0017794, 0.0324274,-0.028969, 0.0457560,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.726922678608415, 0.024839, 0.0195419, 0.0353007,-0.020138, 0.0570221,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.726712876661453, 0.009763,-0.0206311, 0.0053843,-0.046652,-0.0002762,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.726498610843279, 0.014530,-0.0182850,-0.0166825,-0.018572,-0.0122141,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.726279881153893,-0.019175,-0.0282065,-0.0282065,-0.028208,-0.0323992,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.726057580367537, 0.010125, 0.0155392, 0.0137961, 0.006392, 0.0164657,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.725829030161485, 0.008904, 0.0161023, 0.0087373, 0.024571, 0.0159645,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.725598694406948,-0.008809,-0.0450593,-0.0508880, 0.028287,-0.0426509,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.725362109232714,-0.008299,-0.0427230,-0.0431936, 0.033112,-0.0428830,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.725122845735753,-0.014425,-0.0520272,-0.0187335,-0.003219,-0.0245051,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.724878225593338, 0.011790, 0.0177310, 0.0285049,-0.004091, 0.0272912,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.724630034353953, 0.032509, 0.0281136, 0.0496062, 0.039535, 0.0598753,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.724379164791841, 0.035160, 0.0352916, 0.0170508, 0.008886, 0.0431306,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.724122045810032,-0.007599, 0.0013178,-0.0204690,-0.017142,-0.0002769,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.723864926828223,-0.060955,-0.0218939,-0.0466150,-0.025527,-0.0233625,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.723597987329748,-0.045110,-0.0209656,-0.0462761,-0.020510,-0.0248711,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.723333726154,-0.033562,-0.0203015,-0.0322331,-0.025125,-0.0178687,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.723064108332798, 0.003756, 0.0012608,-0.0076075, 0.013821,-0.0002676,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.722789133866141,-0.003225,-0.0084829,-0.0110348, 0.005006,-0.0082956,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.722513266625242,-0.013910, 0.0047789,-0.0207477,-0.027357,-0.0104882,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.722235613835858, 0.013565,-0.0034745,-0.0060227,-0.028243,-0.0069646,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.72195260440102, 0.004195, 0.0409357, 0.0233772, 0.042366, 0.0334549,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.721667809417697,-0.028780, 0.0264453,-0.0102251, 0.005015, 0.0012021,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.721381228885889,-0.028384,-0.0235532,-0.0408261,-0.016340,-0.0159769,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.721091970031354,-0.025497,-0.0266000,-0.0464743,-0.034832,-0.0258125,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.72079914007985,-0.010709,-0.0037625,-0.0050525,-0.005909,-0.0123120,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.720505417354103,-0.011801,-0.0113003,-0.0114207,-0.013558,-0.0017711,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.720209016305629,-0.030282,-0.0271322,-0.0275128,-0.028660,-0.0216741,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.719909936934428, 0.003265,-0.0117875,-0.0016625, 0.001595, 0.0033445,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.719609964788984,-0.008199,-0.0134202,-0.0134202,-0.018760,-0.0155068,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.719308207095056, 0.010715, 0.0116028, 0.0121672, 0.004317, 0.0109911,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.719002878304158,-0.001367, 0.0049390, 0.0065010,-0.009594,-0.0049433,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.718696656739017, 0.000120,-0.0000937,-0.0023775,-0.015722,-0.0030341,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.718392220722361,-0.017456,-0.0104664,-0.0176220,-0.026091,-0.0246591,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.718084213608736, 0.017192, 0.0036663, 0.0019605, 0.015851, 0.0090137,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.717775313720869, 0.021109, 0.0128836, 0.0019011, 0.020583, 0.0217352,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.717462842736032,-0.014301,-0.0134482,-0.0091829,-0.014199,-0.0124166,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.717153050073922, 0.008019,-0.0098810, 0.0105763, 0.010262, 0.0088464,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.716841471863327,-0.007047,-0.0039222, 0.0001719,-0.001256,-0.0035870,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.716528108104248,-0.015432,-0.0075737,-0.0075737,-0.011568,-0.0050934,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.716214744345168,-0.025208,-0.0153219,-0.0355153,-0.024452,-0.0143024,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.715901380586089,-0.013121, 0.0051094, 0.0052935, 0.005664, 0.0109257,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.715587124052767, 0.029052, 0.0214217, 0.0219925, 0.035209, 0.0333338,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.715272867519445, 0.015683, 0.0291010, 0.0091039, 0.020173, 0.0212888,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.714958610986123,-0.015423,-0.0160230,-0.0197323,-0.017012,-0.0160230,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.714645247227043,-0.028983,-0.0316899,-0.0316169,-0.037691,-0.0302375,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.714331883467964,-0.022817,-0.0273710,-0.0278888,-0.030793,-0.0247224,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.714018519708884,-0.009910,-0.0170737,-0.0201058,-0.024681,-0.0138303,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.713706048724047, 0.029497, 0.0121470, 0.0169774, 0.025025, 0.0230267,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.713396256061937,-0.010549,-0.0106324,-0.0108559,-0.001639,-0.0108614,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.713082892302858,-0.014070,-0.0135509,-0.0189839,-0.011018,-0.0112708,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.712774885189232,-0.000335,-0.0037613,-0.0104425,-0.006620,-0.0017190,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.712465985301365,-0.003451,-0.0049147,-0.0043783,-0.005233,-0.0163469,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.712159763736224, 0.008640, 0.0059972, 0.0033282, 0.001671, 0.0020692,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.711854434945327, 0.006406,-0.0108850,-0.0139052,-0.010567, 0.0091470,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.711550891702913, 0.013529, 0.0206150, 0.0203895, 0.019154, 0.0229041,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.7112473484605,-0.027805,-0.0253976,-0.0206586,-0.030997,-0.0284022,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.710947376315056,-0.003637,-0.0242613,-0.0018832,-0.023553,-0.0377276,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.710648296943855, 0.012552,-0.0020976, 0.0172118, 0.005718,-0.0178943,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.710351895895381, 0.019544, 0.0162188, 0.0227341, 0.031939,-0.0053842,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.710059065943877,-0.002502,-0.0082915, 0.0046782, 0.014752,-0.0098882,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.709766235992372, 0.011368,-0.0013311, 0.0064479, 0.014155, 0.0022263,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.709476977137837, 0.030499, 0.0183180, 0.0077595, 0.024401, 0.0378898,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.709189503831787, 0.042541, 0.0144446, 0.0343408, 0.047931, 0.0411522,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.708907387171191, 0.032278, 0.0241345, 0.0136548, 0.049727, 0.0313446,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.708626163284838,-0.013939,-0.0139168,-0.0202423, 0.000217,-0.0157263,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.708348510495454,-0.021452,-0.0278710,-0.0263285,-0.012508,-0.0339121,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.708072643254555,-0.024477,-0.0225839,-0.0288129,-0.026212,-0.0159837,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.707801239884868, 0.042633, 0.0434553, 0.0412239, 0.039118, 0.0502346,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.707532514837908,-0.003242,-0.0071567,-0.0062797,-0.004677,-0.0080843,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.707270039210645, 0.009846, 0.0165750, 0.0086337, 0.009389, 0.0045968,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.707002206937927,-0.012434,-0.0221891,-0.0151326,-0.018708,-0.0175363,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.706745087956118,-0.006490,-0.0158364,-0.0196379,-0.019305,-0.0045861,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.706495111168249, 0.010173, 0.0121741,-0.0003837,-0.005763, 0.0105975,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.706244241606137, 0.004465, 0.0100818,-0.0049424,-0.003582, 0.0114943,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.705998728689479, 0.028539, 0.0199409, 0.0175518, 0.019359, 0.0301195,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.705757679644033, 0.045738, 0.0235335, 0.0253318, 0.041868, 0.0244797,buy
