Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,1,1,0,1,0,0,1,1,0,0,1, 0.00689617, 0.00284048, 0.0021780,-0.000895245, 0.0043675,buy
2010-05-22,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,-0.00434871,-0.00229760, 0.0038428, 0.000368235, 0.0006948,buy
2010-05-23,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,2,2,0,1,0,0,0,0,0,0,2, 0.00388415, 0.00427024, 0.0047659, 0.004822662, 0.0044939,buy
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.00505012,-0.00444341, 0.0021296,-0.000888751,-0.0012392,sell
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,3,1,0,0,1,0,0,1,0,0,1,-0.00496765,-0.00420747,-0.0021893,-0.004035156,-0.0052051,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.00287724,-0.00337475,-0.0037113,-0.001870633,-0.0033836,sell
2010-05-27,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.00339018, 0.00498968, 0.0032468, 0.003236609, 0.0032366,buy
2010-05-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00482677,-0.00592785,-0.0027884,-0.004845111,-0.0016687,sell
2010-05-29,0,2,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00316711,-0.00707809,-0.0069055,-0.003167108, 0.0008828,sell
2010-05-30,0,2,0,0,0,1,0,0,2,0,1,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00595631, 0.00632534, 0.0028899, 0.005956308, 0.0084426,buy
2010-05-31,0,2,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00661710, 0.00624909, 0.0073860, 0.006109381, 0.0077457,buy
2010-06-01,0,1,0,0,0,1,0,0,0,3,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.00391036,-0.00181650, 0.0066662, 0.009304241, 0.0087365,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00553308,-0.00515056,-0.0070342,-0.005173700,-0.0060443,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0, 0.00365383, 0.00238616,-0.0006541,-0.000108270, 0.0003131,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00596720,-0.00501090,-0.0090251,-0.009317158,-0.0083730,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00860296, 0.00849968, 0.0127413, 0.002115515, 0.0071777,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.00334775, 0.00504170, 0.0051745, 0.002529799,-0.0018760,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00485614, 0.00485614, 0.0038095, 0.004212992, 0.0050560,buy
2010-06-08,0,0,0,0,0,0,1,0,0,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,-0.00021493,-0.00208356,-0.0001286,-0.000223272, 0.0080520,sell
2010-06-09,0,0,2,2,0,0,1,0,0,1,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00152144, 0.00958398, 0.0027374, 0.003781949, 0.0040551,buy
2010-06-10,0,0,2,2,0,0,1,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00912220, 0.00598224, 0.0012981, 0.005487958, 0.0006003,buy
2010-06-11,0,0,2,2,0,0,3,0,1,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.00637025,-0.00242554, 0.0023545,-0.002425541,-0.0031828,sell
2010-06-12,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00250047,-0.00266836,-0.0029061,-0.003902574,-0.0039026,sell
2010-06-13,0,0,0,2,0,0,2,0,0,1,0,2,2,2,0,0,2,0,0,0,0,0,2,0,2,0,-0.00626651,-0.00758945,-0.0067136,-0.005764833,-0.0061194,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0, 0.00333125, 0.00176355, 0.0031400,-0.004646918, 0.0033431,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,3,0,0,0,0,0,0,2,0,1,0, 0.00394128, 0.00356031, 0.0028058,-0.001804833,-0.0012208,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,2,0,2,0,-0.00562973,-0.00531507,-0.0056297,-0.005629728,-0.0058634,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,1,0,1,0,0,1,1,0,1,0, 0.00498805, 0.00770811, 0.0013108, 0.006990563, 0.0043139,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00577750, 0.00464821, 0.0058740, 0.003112184, 0.0039721,buy
2010-06-19,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,1,2,0,2,0,0,1,0,0,1,0,-0.00572276,-0.00599220,-0.0054065,-0.006600619,-0.0072349,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00360407, 0.00505208, 0.0039789, 0.003355641, 0.0010429,buy
2010-06-21,0,0,0,0,0,1,0,0,1,0,2,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,-0.00431761,-0.00345779, 0.0022249, 0.002224944,-0.0065036,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,0,1,0,0, 0.00335420, 0.00433177, 0.0032857, 0.003403164, 0.0033542,buy
2010-06-23,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,2,0,0,2,0,0,0,0,1,0,0, 0.00768007, 0.00141397, 0.0016504, 0.001146314, 0.0028924,buy
2010-06-24,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00144025,-0.00270146,-0.0027015,-0.004277736,-0.0025688,sell
2010-06-25,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00605146, 0.00694228, 0.0081766, 0.005498620, 0.0014726,buy
2010-06-26,0,0,0,2,2,0,0,1,1,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.00149981, 0.00079110, 0.0011779, 0.001449109, 0.0013136,buy
2010-06-27,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.00171191, 0.00062034,-0.0003539, 0.000167903, 0.0006151,sell
2010-06-28,0,0,0,0,1,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00433720, 0.00385425,-0.0004749, 0.004011637, 0.0040116,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0, 0.00068557,-0.00241376,-0.0015169,-0.002814147,-0.0045508,sell
2010-06-30,0,0,2,0,0,0,0,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00225594, 0.00065006,-0.0022218,-0.001672821,-0.0038240,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.00159363,-0.00370540, 0.0015322,-0.001412669,-0.0033062,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,-0.00205857,-0.00362628,-0.0033964,-0.003596749,-0.0087276,sell
2010-07-03,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00063773, 0.00027049, 0.0026781, 0.003428301,-0.0008278,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.00208392, 0.00062461,-0.0007294, 0.005526516,-0.0006835,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.00614915,-0.00440177,-0.0050992,-0.004005505, 0.0006156,sell
2010-07-06,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0, 0.00069617, 0.00051980, 0.0009187, 0.001247656, 0.0054075,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00334058, 0.00388192, 0.0073794, 0.005105915, 0.0057391,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00331822,-0.00749898, 0.0070151,-0.004239052,-0.0091041,sell
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.00311416,-0.00327381,-0.0031452,-0.004876758,-0.0018672,sell
2010-07-10,0,2,0,0,2,0,2,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,-0.00740513,-0.00792690,-0.0063392,-0.006778304,-0.0066903,sell
2010-07-11,0,2,0,1,2,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,-0.00465780,-0.00383304,-0.0044810,-0.001520653,-0.0049333,sell
2010-07-12,0,1,0,1,1,1,1,0,1,0,2,0,1,2,1,3,0,0,0,0,0,0,1,0,2,1,-0.00886941,-0.00489160,-0.0077492,-0.007571931,-0.0093363,sell
2010-07-13,0,1,0,1,0,1,0,0,1,3,0,0,1,1,4,0,0,0,0,0,1,0,1,0,1,0,-0.00853304, 0.00053016, 0.0010031, 0.002922587, 0.0010187,buy
2010-07-14,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,1,0,0,0,1,0,1,0,1,0, 0.00463532, 0.00413412, 0.0046577, 0.003889389, 0.0039975,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00680180, 0.00542533,-0.0030962, 0.002717726, 0.0017464,buy
2010-07-16,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.00309011,-0.00236034, 0.0031185,-0.002502394, 0.0033434,buy
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00286597,-0.00143505,-0.0008494,-0.004802556, 0.0015119,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00484632, 0.00602471, 0.0036993, 0.004211936, 0.0043661,buy
2010-07-19,0,0,0,0,0,3,0,0,1,0,3,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00206838,-0.00111857,-0.0033914,-0.001506903,-0.0021859,sell
2010-07-20,1,0,0,0,1,2,0,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00093330, 0.00147764,-0.0054111, 0.003872211, 0.0016545,buy
2010-07-21,1,0,0,0,1,2,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00428191,-0.00386124,-0.0079170, 0.001564410, 0.0014049,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00555737, 0.00554943, 0.0055539, 0.005061918, 0.0053890,buy
2010-07-23,2,0,0,0,1,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00784474, 0.00910678, 0.0087416, 0.008584033, 0.0087798,buy
2010-07-24,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00107751, 0.00107751, 0.0026057, 0.001384709, 0.0015522,buy
2010-07-25,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00773412, 0.00157740, 0.0011222,-0.001341640, 0.0016351,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00225850, 0.00087150, 0.0021904, 0.002467570, 0.0027099,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00474491, 0.00049117, 0.0046916, 0.004765149, 0.0048168,buy
2010-07-28,1,0,0,0,1,0,2,1,1,2,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,0, 0.00299248, 0.00281551, 0.0003745, 0.003988052, 0.0019083,buy
2010-07-29,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00088127, 0.00040749,-0.0040855,-0.001283674, 0.0002579,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,2,0,0,2,0,1,0,0,0,0, 0.00332982, 0.00387675,-0.0007818, 0.003712641, 0.0075269,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,2,1,0,0,2,0,1,0,0,0,0, 0.00445719, 0.00394438, 0.0015516, 0.004047108, 0.0053355,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.00334917,-0.00436089,-0.0033468,-0.003005747,-0.0042508,sell
2010-08-02,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,2,1,1,0,2,0,0,0,0,0,0, 0.00540832, 0.00631284, 0.0058374, 0.006620199, 0.0066202,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,1,1,1,0,2,0,0,0,0,0,0, 0.00852410, 0.00830874, 0.0077308, 0.008463544, 0.0080656,buy
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,1,0,0,0,0,1,0,-0.00427895,-0.00539302,-0.0059720,-0.006412847,-0.0044048,sell
2010-08-05,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,1,1,-0.00087961,-0.00277643,-0.0044811,-0.002394771,-0.0043844,sell
2010-08-06,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1, 0.00196473, 0.00148925,-0.0037110,-0.001373943,-0.0037110,sell
2010-08-07,0,0,1,0,0,0,0,0,0,1,1,1,3,1,1,0,1,1,0,1,0,0,0,0,1,1, 0.00650688, 0.00410929, 0.0012774, 0.002169516, 0.0012774,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,1,0,1,0,0,1,2,-0.00249603,-0.00286085,-0.0042559,-0.000950500,-0.0032594,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,0,0,0,1,0,1,0,0,0,2,-0.00886657,-0.00254167,-0.0052851,-0.006722572,-0.0056028,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,1,1,0,0,1,0,1,0,0,0,1,-0.00867098,-0.00654888,-0.0083789,-0.007283578,-0.0090402,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,1,-0.00658566,-0.00477168,-0.0070222,-0.006585108,-0.0066938,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00594611, 0.00563730, 0.0078541, 0.004966751, 0.0066632,buy
2010-08-13,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.00488529, 0.00501447, 0.0050145, 0.003635656, 0.0036357,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00524940, 0.00542861, 0.0089586,-0.000143277, 0.0036127,buy
2010-08-15,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.00507796, 0.00278089, 0.0044624, 0.000143975, 0.0017591,buy
2010-08-16,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.00655501, 0.00653447, 0.0075877, 0.006534466, 0.0038623,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,-0.00539785,-0.00541247,-0.0053611,-0.005605155,-0.0056052,sell
2010-08-18,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00533475, 0.00499149, 0.0054639, 0.004754682, 0.0041264,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00177260, 0.00177260, 0.0026741,-0.002316396,-0.0025308,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,-0.00030220,-0.00080024,-0.0010767, 0.000701393,-0.0008002,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0, 0.00533019, 0.00249482, 0.0053321, 0.004437669, 0.0042262,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,1,1,1,0,0,0,1,0,0, 0.00391350,-0.00100086,-0.0014119, 0.000488212,-0.0009920,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.00452658, 0.00461607, 0.0029597, 0.004525516, 0.0039412,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.00037635, 0.00624045, 0.0003750, 0.000375010, 0.0003750,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0, 0.00111503, 0.00226120, 0.0017120, 0.002385859, 0.0035278,buy
2010-08-26,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.00173267,-0.00015625,-0.0010625, 0.002799239, 0.0029642,buy
2010-08-27,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0, 0.00373989,-0.00035243,-0.0016812, 0.000047420,-0.0000775,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,-0.00815009,-0.00855572,-0.0084374,-0.008240893,-0.0082272,sell
2010-08-29,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.00351232,-0.00358140,-0.0028730,-0.002016899,-0.0017252,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,0,1,1,0,0,0,0,0,-0.00429134,-0.00243533, 0.0023407,-0.001244629,-0.0031201,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,1,1,0,0,0,0,0,-0.00130451,-0.00392175,-0.0022250,-0.003528182,-0.0036719,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.00436369, 0.00644579, 0.0055193, 0.006512437, 0.0072147,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00223827,-0.00105082,-0.0012839,-0.001050823, 0.0024273,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.00241860, 0.00226226, 0.0010461, 0.000681957, 0.0026660,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.00806897,-0.00662920,-0.0084523,-0.008436344,-0.0050138,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,3,0,0,0,1,0,0,1,0,1,0, 0.00577241, 0.00541169,-0.0006286,-0.007426654, 0.0018572,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,1,1,4,0,0,0,0,1,0,0,1,0,2,0,-0.00429501,-0.00574154,-0.0057299,-0.005729858,-0.0046320,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,1,0,0,1,0,2,0,-0.00103753,-0.00090742,-0.0011953,-0.002395859, 0.0017448,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00772467, 0.00784230, 0.0058190, 0.005375133, 0.0051658,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.00173439,-0.00220751,-0.0005116, 0.000642108,-0.0000324,sell
2010-09-10,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,-0.00009328,-0.00237518,-0.0008680,-0.004559243,-0.0036364,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.00345454, 0.00350218, 0.0036232, 0.001913549, 0.0026808,buy
2010-09-12,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.00211679,-0.00234642,-0.0032297,-0.001325940,-0.0030782,sell
2010-09-13,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00540958, 0.00691634, 0.0063786, 0.006807913, 0.0047919,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00458566, 0.00750871, 0.0030377, 0.006073152, 0.0072797,buy
2010-09-15,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00450159, 0.00450159, 0.0017657, 0.000601048, 0.0026218,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610975,-0.00583829,-0.0058056,-0.006060492,-0.0052787,sell
2010-09-17,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00241326, 0.00282990, 0.0040787, 0.001687221, 0.0022666,buy
2010-09-18,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00008943, 0.00348048,-0.0012211,-0.000425635,-0.0000775,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00489052, 0.00115573, 0.0032926, 0.002865810, 0.0048933,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00705232,-0.00451252,-0.0045649,-0.004743410,-0.0045649,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00533816,-0.00049719, 0.0006195, 0.001562169, 0.0057860,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00774868, 0.00862252, 0.0077945, 0.007799697, 0.0085107,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00476533, 0.00552206, 0.0052317, 0.003112529, 0.0039938,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00816808, 0.00732867, 0.0080537, 0.008997163, 0.0092721,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,-0.00127945,-0.00167444, 0.0002091,-0.002108811,-0.0014199,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0, 0.00203305, 0.00187780, 0.0018150, 0.006513424, 0.0020129,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,1,0,0,0,1,0,0, 0.00132958, 0.00055371, 0.0008347, 0.004775584, 0.0013060,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,1,0,0,1,0,0,0,2,0,0, 0.00214479,-0.00282527,-0.0053822, 0.000021403,-0.0021825,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0, 0.00480413, 0.00483276, 0.0048328, 0.004804134, 0.0056334,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,1,2,1,0,1,0,0,0,2,0,0, 0.01038009, 0.00765286, 0.0078695, 0.009143253, 0.0100763,buy
2010-10-01,1,1,1,1,0,0,1,2,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0,0, 0.00650826, 0.00552674, 0.0065607, 0.006508256, 0.0068827,buy
2010-10-02,1,1,1,1,0,0,1,2,0,0,0,1,1,3,0,3,0,1,0,1,0,0,0,2,0,0, 0.00750512, 0.00739617, 0.0089845, 0.006978564, 0.0085602,buy
2010-10-03,1,1,1,1,0,0,0,2,0,0,1,1,1,0,4,1,0,1,0,1,0,0,0,2,0,0, 0.00021120,-0.00563480, 0.0015893, 0.001839754, 0.0002112,buy
2010-10-04,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,2,1,1,1,1,0,0,0,2,0,0,-0.00312467,-0.00725517,-0.0042955,-0.004713026,-0.0029695,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0, 0.00382405, 0.00327161, 0.0045808, 0.003184767, 0.0064517,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,2,1,1,1,0,0,0,2,0,0, 0.00089228,-0.00102080,-0.0017864,-0.002516754, 0.0004239,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0, 0.00585266, 0.00545183, 0.0054518, 0.005026458, 0.0043040,buy
2010-10-08,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,2,0,0,1,1,0,0,0,2,0,0, 0.00489638, 0.00325880, 0.0074614, 0.007489557, 0.0074433,buy
2010-10-09,0,0,0,0,0,1,0,0,1,3,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.00008535,-0.00318264, 0.0017669, 0.000691397, 0.0017669,buy
