Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.002591569,-0.000291101, 0.0141758, 0.0094450, 0.0093921,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.007976363, 0.011576960, 0.0024711, 0.0103398,-0.0042617,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.007682027,-0.011937843,-0.0040382,-0.0107725,-0.0129101,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.009387779,-0.012394528,-0.0079002,-0.0044521,-0.0086164,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.007193393,-0.005238157,-0.0072239,-0.0087332,-0.0050346,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.006527798,-0.013585401,-0.0142695,-0.0069049,-0.0005405,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.013315843,-0.017008830,-0.0183552,-0.0169137,-0.0191338,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.002928544, 0.006398717, 0.0054889,-0.0018894,-0.0001715,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.008784865, 0.012533347, 0.0091135, 0.0092458, 0.0111879,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.005971783,-0.004264174,-0.0022951,-0.0064681,-0.0080315,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.004069545,-0.004774989,-0.0165850,-0.0032075,-0.0012952,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.007501762, 0.011271877, 0.0113792, 0.0074550, 0.0134018,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.017121570,-0.013098178,-0.0152458,-0.0148480,-0.0042129,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.000338544,-0.006494290, 0.0006798,-0.0087128,-0.0040114,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.000861590, 0.003024483, 0.0031202, 0.0030309, 0.0038149,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.002984463,-0.003913389,-0.0017836,-0.0050416,-0.0074311,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.019573398, 0.013335458, 0.0132699, 0.0149894, 0.0123788,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.009402393, 0.010572159, 0.0174015, 0.0094425, 0.0152785,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.009723878, 0.007989652, 0.0102788, 0.0120011, 0.0099736,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.000027775,-0.003636188,-0.0004991,-0.0091684,-0.0028901,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.005191413,-0.002718757, 0.0082750,-0.0008919,-0.0059988,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.018258920,-0.007565141,-0.0073032,-0.0067267,-0.0037978,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.013353152,-0.011251229,-0.0139945,-0.0115239,-0.0076821,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.001992168, 0.000932172,-0.0057278, 0.0027969, 0.0051782,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.009862699, 0.002356521, 0.0073157, 0.0062430, 0.0016987,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.001954616,-0.009038382, 0.0028941, 0.0018074,-0.0127827,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.018208639,-0.021744961,-0.0169508,-0.0190876,-0.0160151,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.034195334, 0.028490711, 0.0302417, 0.0025966, 0.0063749,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.010211462,-0.007684024,-0.0092148,-0.0094432,-0.0112512,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.020254388, 0.010488103, 0.0211833, 0.0206280, 0.0138808,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.013984136, 0.029675893, 0.0136555, 0.0152038, 0.0096361,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.003945418, 0.004338187, 0.0029277, 0.0050453,-0.0045622,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.009625401, 0.019278659, 0.0241373, 0.0248110, 0.0062821,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.010161982,-0.006010052,-0.0022983,-0.0037419,-0.0106795,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.012554525,-0.016930061,-0.0135222,-0.0144727,-0.0112966,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.002088288, 0.003737468, 0.0061558, 0.0019413,-0.0051846,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.000887243, 0.004722529, 0.0021677, 0.0016848,-0.0007408,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.000066111,-0.015121849,-0.0116960,-0.0120602,-0.0017508,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.016272863,-0.000029598,-0.0161524,-0.0085070,-0.0165073,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.019892756,-0.008192229,-0.0214770,-0.0131011,-0.0317439,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.010182499,-0.005918808,-0.0069328,-0.0223152,-0.0007369,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.014875416, 0.001767686, 0.0033380, 0.0019019, 0.0069851,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.001797026, 0.002584400, 0.0044162, 0.0038764, 0.0012506,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.016876483, 0.021221826, 0.0204141, 0.0210641, 0.0122273,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.006414445, 0.002837337, 0.0067566, 0.0020141, 0.0021672,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.017056867, 0.016838134, 0.0204851, 0.0031954, 0.0253227,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.032309821, 0.021514998, 0.0330359, 0.0318338, 0.0319651,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.006239494, 0.003571317,-0.0050234, 0.0075361, 0.0004729,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.010327746, 0.010579812, 0.0105740, 0.0022093, 0.0090161,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.003687338,-0.001227174,-0.0021040,-0.0012275,-0.0011688,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.011094850,-0.012565224,-0.0213899,-0.0269429,-0.0195904,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.025647515,-0.004209699, 0.0005308, 0.0021780, 0.0027305,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.001328112, 0.002512707, 0.0026952, 0.0006483, 0.0029414,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.001913431,-0.003149004,-0.0122388,-0.0171777,-0.0120214,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.000854761, 0.007357507, 0.0010927, 0.0046079, 0.0009660,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.004703952, 0.001786405, 0.0027502, 0.0032696, 0.0029551,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.000812834,-0.014723818,-0.0102557,-0.0081703,-0.0044726,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.011432341,-0.006940856,-0.0129567,-0.0053827,-0.0050655,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.000024179, 0.005621956,-0.0082203,-0.0074222,-0.0057092,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.011215712, 0.005928410,-0.0056223, 0.0052732,-0.0051379,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.006999418, 0.017041170, 0.0161458, 0.0085075, 0.0132866,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.001608951,-0.001264482, 0.0141562, 0.0062747, 0.0018502,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.004707209,-0.008379264,-0.0026948,-0.0032218,-0.0048935,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.018157841, 0.006882451, 0.0272956, 0.0278815, 0.0329778,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.021910342, 0.005233184, 0.0024910,-0.0179207, 0.0130570,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.003071385, 0.005622066, 0.0058728, 0.0021676, 0.0151906,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.013785492, 0.000174814,-0.0061200,-0.0075677, 0.0115467,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.006426133, 0.009294625, 0.0122747, 0.0091200, 0.0162167,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.005689722, 0.001146527, 0.0117710, 0.0114519,-0.0021711,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.009680907, 0.011505686, 0.0098359, 0.0125869, 0.0119305,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.032693991, 0.002460957, 0.0204931, 0.0238751, 0.0038671,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.004049690, 0.003770917, 0.0042981, 0.0050507, 0.0040278,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.003222686, 0.011309763, 0.0076144,-0.0011134, 0.0004146,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.023307320, 0.008622036, 0.0230747, 0.0228391, 0.0025996,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.008437922, 0.005710290, 0.0116094, 0.0093516, 0.0089890,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.012310938, 0.016665244, 0.0146634, 0.0085929, 0.0093977,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.014064515, 0.016000304, 0.0185061, 0.0203054, 0.0128154,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.020128628,-0.011648453,-0.0150829,-0.0007509,-0.0239909,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.004184751,-0.004889485,-0.0043575,-0.0077275,-0.0029021,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.005934141,-0.018782294,-0.0073586,-0.0081930,-0.0088611,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.000350193,-0.001201820, 0.0019576,-0.0016790,-0.0053664,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.000362508,-0.001447066, 0.0011172, 0.0003311, 0.0003625,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.010049719,-0.015977803,-0.0149812,-0.0180539,-0.0062614,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.012519328, 0.002472162, 0.0008198, 0.0072090, 0.0052793,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.001599830,-0.015639349,-0.0184434,-0.0099394,-0.0097128,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.006432870, 0.016580523, 0.0242048, 0.0243359, 0.0207120,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.030105632, 0.033738770, 0.0376524, 0.0371097, 0.0272458,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.004175553,-0.006151631, 0.0088917, 0.0105120, 0.0012158,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.002243273, 0.018092071, 0.0133888, 0.0058714, 0.0089299,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.051855551, 0.046531934, 0.0466240, 0.0434952, 0.0427059,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.002886671,-0.005489772, 0.0020786, 0.0030012, 0.0002063,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.018442233,-0.015024715,-0.0083849,-0.0093193,-0.0136706,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.027198873,-0.025586948,-0.0180670,-0.0178072,-0.0166878,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.003320057,-0.008661568, 0.0016491,-0.0057963,-0.0037157,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.000985147, 0.000964676, 0.0012911,-0.0018997, 0.0019760,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.010681805, 0.001426431,-0.0145173,-0.0018036,-0.0110603,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.007873584,-0.007576598, 0.0066948, 0.0065545,-0.0139263,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.013274153,-0.002973895, 0.0066098, 0.0067775, 0.0052299,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.022951163,-0.005706956,-0.0005719,-0.0060308,-0.0101600,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.004902074,-0.004560213,-0.0082815,-0.0064342,-0.0124913,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.009240931, 0.001860065,-0.0002669, 0.0007671,-0.0028644,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.011695831,-0.006877254,-0.0051121,-0.0054225, 0.0013781,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.025661437,-0.009973679,-0.0232457,-0.0214302,-0.0268759,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.003111886,-0.007403019,-0.0055941,-0.0026986,-0.0039879,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.007662186,-0.007640641,-0.0015346, 0.0058732,-0.0100394,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.013125258, 0.008242077,-0.0259406,-0.0161139,-0.0137580,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.006477826,-0.004084581,-0.0197741,-0.0151358,-0.0229414,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.002568470, 0.007360352,-0.0057095, 0.0013861,-0.0052850,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.002277920, 0.005216001, 0.0026282, 0.0046786, 0.0013516,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.006823890, 0.002773030,-0.0029077, 0.0004483,-0.0007173,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.015234662, 0.025406995, 0.0247777, 0.0233738, 0.0213972,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.007404150, 0.010005727, 0.0154747, 0.0112307,-0.0010516,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.012319117,-0.006306655,-0.0130560,-0.0043998,-0.0120917,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.029219183,-0.015015714,-0.0148061,-0.0106181,-0.0176427,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.000457985, 0.001588384, 0.0012571,-0.0000833, 0.0064126,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.009086365,-0.020850021,-0.0115895,-0.0188643,-0.0126402,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.008888445,-0.011600066,-0.0056387,-0.0109798,-0.0113112,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.004429337,-0.000775354, 0.0036190,-0.0018584,-0.0001809,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.002702371,-0.003362718,-0.0005725,-0.0000665,-0.0007238,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.016815992,-0.022913406,-0.0211591,-0.0213090,-0.0223610,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.000395231, 0.002022679, 0.0029056,-0.0013211, 0.0058728,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.002748691, 0.000180396, 0.0013573, 0.0068748, 0.0106603,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.009506100, 0.009128580, 0.0091440, 0.0115439, 0.0170009,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.002614218, 0.007548327, 0.0215429, 0.0076680, 0.0065445,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.006061275, 0.016760917,-0.0088121, 0.0070534, 0.0075213,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.011068500,-0.011561245,-0.0121731,-0.0138480,-0.0123625,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.006596837, 0.001756020,-0.0077939, 0.0023263,-0.0014503,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.008275915,-0.018048213,-0.0097220,-0.0094766,-0.0204837,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.003200071,-0.003879913,-0.0009839,-0.0038545,-0.0039056,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.011383740,-0.010938382,-0.0086839,-0.0059134,-0.0177552,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.035042732, 0.033108087, 0.0316798, 0.0331463, 0.0289817,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.012062277,-0.014238908,-0.0120758,-0.0085778,-0.0114929,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.013685649,-0.004942269,-0.0104619,-0.0087067,-0.0081654,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.015636553,-0.016532849, 0.0166279, 0.0002810, 0.0183916,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.004127066, 0.005375369, 0.0059440, 0.0014650, 0.0001695,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.039444152, 0.025786374, 0.0307779, 0.0311586, 0.0369297,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.018497602, 0.005013633, 0.0194401, 0.0167835, 0.0171023,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.010387257,-0.006332369,-0.0068412,-0.0072528,-0.0114258,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.003224590, 0.013297740, 0.0206273, 0.0169708, 0.0127021,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.014408536, 0.001495963,-0.0051578, 0.0038693, 0.0025997,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.011032574,-0.003828663,-0.0043564, 0.0008184, 0.0027606,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.013689550, 0.023834310, 0.0152107, 0.0153720, 0.0158091,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.025017455, 0.027719401, 0.0251225, 0.0231286, 0.0384705,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.036296828, 0.037851282, 0.0391399, 0.0401625,-0.0030594,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.001020974, 0.004761935, 0.0023979, 0.0023954, 0.0021620,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.018973427, 0.031379566, 0.0083930, 0.0148761, 0.0140233,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.010052332, 0.011454416, 0.0071710, 0.0113763, 0.0073848,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.010952766, 0.017635577, 0.0151165, 0.0107500, 0.0066041,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.000420242, 0.002132212, 0.0074629, 0.0070575, 0.0109763,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.017504441, 0.007522844, 0.0158996, 0.0082620, 0.0152735,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.002743980, 0.000672929,-0.0012749, 0.0002347, 0.0009563,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.015467587, 0.014778024, 0.0202941,-0.0081637, 0.0241921,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.016539600, 0.013184940, 0.0176495, 0.0105817, 0.0118107,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.031729836, 0.019295916, 0.0300757, 0.0314174, 0.0309412,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.017344021, 0.011201058, 0.0173727, 0.0173440, 0.0183155,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.006038510,-0.007887048,-0.0099434,-0.0126788, 0.0068917,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.006075527,-0.010405273, 0.0081913, 0.0120212, 0.0205586,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.012743281, 0.014936541, 0.0098346, 0.0133921, 0.0182425,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.014104276, 0.023202932, 0.0234017, 0.0235361, 0.0151295,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.002982230,-0.010796824,-0.0069590,-0.0076979,-0.0100292,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.005959069,-0.008798061,-0.0019984,-0.0105501,-0.0010790,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.013381372, 0.005433246, 0.0049197, 0.0131555, 0.0130552,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.011521246,-0.011593870,-0.0055233,-0.0080224,-0.0072241,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.006624895, 0.012212275, 0.0173064, 0.0219967, 0.0029180,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.011697274,-0.012084467,-0.0120212,-0.0116187,-0.0083959,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.002134299, 0.000705330,-0.0007869, 0.0051931, 0.0041279,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.003544187,-0.011949070, 0.0242568,-0.0013928, 0.0274304,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.015408574, 0.016542746, 0.0103703, 0.0088867, 0.0111094,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.006947346,-0.013738555,-0.0279744,-0.0119960,-0.0045547,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.043028654,-0.037234491,-0.0168743,-0.0195600,-0.0077442,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.019656625,-0.029050635,-0.0400587,-0.0408747,-0.0213176,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.002531143,-0.016024564,-0.0140380,-0.0149565,-0.0081523,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.005132600,-0.004156937, 0.0102474, 0.0025222, 0.0128698,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.004348304,-0.011258366,-0.0105198,-0.0095449,-0.0104455,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.007094101, 0.023890130, 0.0220923, 0.0263174, 0.0089974,buy
