Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2,-0.00624298,-0.0108082,-0.0090584,-0.00717915,-0.0071791,sell
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3,-0.00790789,-0.0085437,-0.0095366,-0.00786961,-0.0078696,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00698352,-0.0077441,-0.0070426,-0.00703378,-0.0077628,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2, 0.01308712, 0.0148213, 0.0130500, 0.01243405,-0.0025513,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00202609, 0.0030244, 0.0006193, 0.00097520, 0.0010247,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.00978129,-0.0114846,-0.0117742,-0.00974136,-0.0097813,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.01323619,-0.0112957,-0.0112957,-0.01236186,-0.0122102,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00644383,-0.0064438,-0.0064438,-0.00919894,-0.0024049,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00221204,-0.0020769,-0.0065986,-0.00690836, 0.0024209,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00744492, 0.0083996, 0.0072925, 0.00795338, 0.0073638,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00973273, 0.0125775, 0.0085230, 0.00581298, 0.0082520,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.00046950, 0.0004695, 0.0025710, 0.00133180, 0.0018884,buy
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3, 0.00065681, 0.0012599, 0.0020037, 0.00207491, 0.0009201,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00606123, 0.0060631, 0.0060612, 0.00583189, 0.0031243,buy
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.01194061, 0.0119406, 0.0119406, 0.00996222, 0.0110098,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1, 0.00846983, 0.0079491, 0.0074220, 0.01080695, 0.0070165,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2, 0.00358883, 0.0043739, 0.0038085, 0.00401087, 0.0041171,buy
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2,-0.00222586,-0.0015545,-0.0008644,-0.00240530, 0.0000361,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00375306, 0.0053220, 0.0026760, 0.00213500, 0.0019768,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00837453,-0.0003535, 0.0130443, 0.00566867, 0.0089389,buy
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1, 0.00870162, 0.0052307, 0.0108080, 0.00330307, 0.0107718,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00053983, 0.0019251, 0.0019501,-0.00079801, 0.0012715,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00959761,-0.0100446,-0.0094077,-0.01120089,-0.0096898,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00195714, 0.0013363, 0.0015104, 0.00195714, 0.0029929,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1,-0.00492508,-0.0021839, 0.0000857, 0.00212275, 0.0005064,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00121332,-0.0035165,-0.0008668, 0.00206525,-0.0032514,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00025877,-0.0042580,-0.0013471,-0.00077273,-0.0028802,sell
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1,-0.00934817,-0.0087971, 0.0018372,-0.00879713,-0.0089187,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00063612,-0.0014403,-0.0009608,-0.00118353,-0.0009608,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00654212, 0.0067256, 0.0049569,-0.00282618, 0.0037760,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1,-0.00534730,-0.0032772,-0.0018941,-0.00301393,-0.0001345,sell
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2,-0.00074425,-0.0011612, 0.0003171,-0.00024017,-0.0001794,buy
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1, 0.00563216, 0.0046826, 0.0068702, 0.00746956, 0.0089631,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.00501036, 0.0066711, 0.0025457,-0.00104475,-0.0025971,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.00869031, 0.0038668, 0.0067619, 0.00171673, 0.0018969,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.00244915,-0.0066925,-0.0031571,-0.00223280,-0.0024838,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00153127,-0.0003828,-0.0014923,-0.00314126,-0.0053280,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0, 0.00024296,-0.0019492,-0.0013974,-0.00527683,-0.0051372,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00987136,-0.0041223,-0.0116786,-0.01059220,-0.0079867,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.00029921, 0.0016815, 0.0003534, 0.00022338, 0.0002673,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.00274852,-0.0000338, 0.0004148,-0.00080436,-0.0076466,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00547863,-0.0022612,-0.0028083,-0.00340545,-0.0070183,sell
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1, 0.01199459, 0.0095637, 0.0102784, 0.00956372, 0.0056304,buy
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2,-0.00218598,-0.0047707,-0.0040708,-0.00382535,-0.0039012,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00162829,-0.0010593, 0.0018377, 0.00002560,-0.0010593,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00074767,-0.0001288,-0.0000457, 0.00176744,-0.0001288,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00062962, 0.0002876,-0.0000536, 0.00028762,-0.0000536,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00284291,-0.0048312,-0.0044907,-0.00535581,-0.0059693,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1, 0.00162123,-0.0088515,-0.0072792,-0.00845023,-0.0083577,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.00604751,-0.0088365,-0.0058621,-0.00637175,-0.0060475,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00078455, 0.0002889, 0.0007845, 0.00078455,-0.0009615,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00076174, 0.0007617, 0.0008601,-0.00008258, 0.0000586,buy
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1,-0.00182136, 0.0014711,-0.0004074,-0.00143006,-0.0021785,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.00026045,-0.0028907,-0.0025592,-0.00246704,-0.0028907,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00045095, 0.0003813, 0.0004509, 0.00054501, 0.0042175,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00283098, 0.0031177,-0.0024325,-0.00243254, 0.0063052,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00152688,-0.0039459, 0.0011725, 0.00382355,-0.0016751,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00071272,-0.0070838,-0.0023004,-0.00012681,-0.0013432,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2,-0.00258023,-0.0041990,-0.0035398,-0.00472558,-0.0037053,sell
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2, 0.00283600, 0.0038362, 0.0043340, 0.00193935, 0.0023069,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00587209,-0.0032175,-0.0061510,-0.00580944,-0.0071076,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.01028993,-0.0030616,-0.0078726,-0.00814883,-0.0085740,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.01046921,-0.0027831,-0.0104692,-0.01067443,-0.0105057,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2,-0.00132353, 0.0035958, 0.0003966, 0.00017608, 0.0005196,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00431488, 0.0030550, 0.0051783, 0.00237499, 0.0025256,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00195683, 0.0022608, 0.0036985, 0.00235233, 0.0019182,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00423717, 0.0044261, 0.0047155, 0.00171908, 0.0014362,buy
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.00909432, 0.0084041, 0.0085224, 0.00209497, 0.0074327,buy
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.00879811,-0.0111819,-0.0112062,-0.00330398,-0.0120174,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00395865,-0.0025341,-0.0049080,-0.00515607,-0.0044696,sell
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.00651159, 0.0062521, 0.0080644, 0.00170101, 0.0079975,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.00650977, 0.0069821, 0.0100938, 0.00746508, 0.0082939,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00279987, 0.0052894, 0.0059505, 0.00529348, 0.0059505,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00125675,-0.0020306, 0.0003450, 0.00000725, 0.0003450,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00086368, 0.0069935, 0.0066285,-0.00034070, 0.0038879,buy
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.00684201,-0.0068420,-0.0029431,-0.00164674,-0.0078858,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00708018,-0.0139935, 0.0017097,-0.00811353,-0.0074049,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00280760, 0.0032478, 0.0030776, 0.00549973, 0.0008061,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1, 0.00034360,-0.0054460,-0.0001510, 0.00289750, 0.0032652,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00561002, 0.0066424, 0.0064961, 0.00577318, 0.0059508,buy
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1, 0.00498975, 0.0036236, 0.0033121, 0.00006974, 0.0013294,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00702119, 0.0072956, 0.0082145, 0.00914206, 0.0047644,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00609082, 0.0034785, 0.0034086, 0.00897719, 0.0067874,buy
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3, 0.00038941,-0.0004009, 0.0120827, 0.00647792, 0.0100918,buy
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2,-0.00374104,-0.0039363, 0.0067066,-0.00476798, 0.0077357,sell
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.00569702, 0.0071378, 0.0063863, 0.00468090, 0.0048135,buy
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2, 0.00566514, 0.0081308, 0.0076598, 0.00563521, 0.0079447,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.00263079, 0.0026308, 0.0025502,-0.00071607, 0.0020846,buy
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2,-0.00142900, 0.0044195, 0.0031116, 0.00067534, 0.0031654,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00083318,-0.0012739, 0.0052216, 0.00057725, 0.0051141,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00030718,-0.0002393, 0.0000749,-0.00030718,-0.0015470,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00213947,-0.0024556,-0.0027663,-0.00124569,-0.0001146,sell
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1,-0.00480374,-0.0055138, 0.0004285,-0.00480374,-0.0039450,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00499389,-0.0058101,-0.0038810, 0.00011737,-0.0085183,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.00345360, 0.0036797,-0.0022376,-0.00252343,-0.0046089,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00169028,-0.0039577,-0.0031113,-0.00205216,-0.0031113,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00126973,-0.0012697,-0.0013061,-0.00256491,-0.0033632,sell
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2,-0.00201958,-0.0022477,-0.0055864,-0.00140542,-0.0023619,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00582092,-0.0058152,-0.0053844,-0.00207382,-0.0058209,sell
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2,-0.00416683,-0.0033464, 0.0004238,-0.00073191,-0.0033464,sell
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2,-0.00036764,-0.0012148,-0.0016576,-0.00144932,-0.0012148,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00020939, 0.0004147, 0.0032666, 0.00347684,-0.0017161,buy
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2,-0.00015954,-0.0001595, 0.0026846, 0.00360508,-0.0035771,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00758844, 0.0054256, 0.0078189, 0.00850523,-0.0001008,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00555387, 0.0069449, 0.0055539, 0.00839219,-0.0021863,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00725301, 0.0082684, 0.0043975, 0.01062606, 0.0015689,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.00338891, 0.0089506, 0.0029988, 0.00316029, 0.0033005,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00376248, 0.0055482, 0.0086513,-0.00055833, 0.0029480,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00427558,-0.0071332,-0.0072576,-0.00124029,-0.0018946,sell
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2, 0.00377244, 0.0042377, 0.0037337, 0.00350109, 0.0040794,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00642854,-0.0063574,-0.0070443,-0.00698472,-0.0034754,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.00346771,-0.0044832,-0.0031286,-0.00312858,-0.0006345,sell
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1, 0.00365829, 0.0037369, 0.0049073, 0.00488945, 0.0009766,buy
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0, 0.00185446, 0.0016424,-0.0000353,-0.00132302,-0.0047386,sell
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1,-0.00209042,-0.0018435,-0.0020904,-0.00609120,-0.0021071,sell
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1, 0.00320638,-0.0023292,-0.0012065,-0.00232312, 0.0004315,sell
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1, 0.00393617, 0.0014184, 0.0007045, 0.00162023, 0.0006594,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.00131544,-0.0024926,-0.0014723,-0.00264183,-0.0021375,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00326472, 0.0005100,-0.0037493,-0.00210840,-0.0037493,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00062619,-0.0000209, 0.0006262,-0.00001245, 0.0006262,buy
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0, 0.00420582, 0.0041005, 0.0032894, 0.00767229, 0.0034045,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00219500,-0.0030817,-0.0027677, 0.00061422,-0.0041264,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2, 0.00147791, 0.0015874, 0.0005456, 0.00372511, 0.0014282,buy
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.00660133, 0.0024705, 0.0038364, 0.00247046, 0.0024745,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00127576, 0.0000995, 0.0003487,-0.00160050,-0.0012758,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3, 0.00345013, 0.0022692, 0.0034917, 0.00345013, 0.0034501,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.00137133,-0.0012939,-0.0013037,-0.00084931,-0.0012939,sell
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1,-0.00287998,-0.0024819,-0.0033302,-0.00329474,-0.0025316,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00317646,-0.0000870,-0.0008077,-0.00008698, 0.0019337,buy
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0, 0.00878275, 0.0064198, 0.0039332, 0.00626567, 0.0063510,buy
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1,-0.00248544,-0.0025117,-0.0029313,-0.00391244,-0.0002621,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00629878,-0.0050190,-0.0055115,-0.00551146,-0.0046836,sell
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.00383156, 0.0012053, 0.0042515, 0.00408232, 0.0045684,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.01008961, 0.0003542, 0.0096386, 0.00902802, 0.0100461,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00938007, 0.0077054, 0.0101289, 0.01014235, 0.0072520,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.01044706,-0.0027307, 0.0084112,-0.00198122,-0.0027307,sell
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.00676940, 0.0047484, 0.0011011, 0.00092687, 0.0066782,buy
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2, 0.00425491, 0.0028262,-0.0000125,-0.00968154, 0.0056680,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.00227775, 0.0030718, 0.0023259, 0.00316723, 0.0019028,buy
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1,-0.00132097,-0.0017023, 0.0031155,-0.00099080,-0.0037181,buy
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1, 0.00243901,-0.0040568, 0.0030516, 0.00191086, 0.0041747,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00457644,-0.0021223, 0.0023457,-0.00232341,-0.0009477,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2,-0.00655784,-0.0065578,-0.0042628,-0.00175685,-0.0059421,sell
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.00118795,-0.0026647, 0.0025720,-0.00224773,-0.0002662,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00476311, 0.0038163, 0.0035498, 0.00356367, 0.0028429,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.00071608, 0.0014984,-0.0026897, 0.00057423, 0.0005742,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00295317, 0.0019223, 0.0027633, 0.00192228, 0.0019223,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00879171, 0.0087917, 0.0046215, 0.00819552, 0.0081684,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00663350, 0.0068448, 0.0082395, 0.00679039, 0.0099127,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.00724023, 0.0072344, 0.0074026, 0.00723443, 0.0072816,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1,-0.00102889,-0.0002190,-0.0004692,-0.00424349,-0.0005703,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.00032785,-0.0003279, 0.0050978, 0.00053712,-0.0012564,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2, 0.00498783, 0.0049878, 0.0037309, 0.00406196, 0.0056285,buy
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2,-0.00091649,-0.0007306,-0.0007498,-0.00091649,-0.0011783,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00475212, 0.0047071, 0.0051133, 0.00537030, 0.0013517,buy
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2, 0.00449221, 0.0045180, 0.0082663, 0.00550455, 0.0045180,buy
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1, 0.00593046, 0.0043113, 0.0085366,-0.00155886, 0.0055931,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00312946,-0.0034673,-0.0021202,-0.00451521,-0.0018921,sell
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2,-0.00320713,-0.0048957,-0.0079058,-0.00375719,-0.0060115,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00093485,-0.0047464,-0.0034493,-0.00179418,-0.0042846,sell
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1, 0.00247303, 0.0036431, 0.0029222, 0.00938436, 0.0037034,buy
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.00748300, 0.0077863, 0.0074830, 0.01333756, 0.0066553,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2, 0.00818813, 0.0103695, 0.0075631, 0.00830367, 0.0046815,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00926257, 0.0049018, 0.0078852, 0.00864157, 0.0068365,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00230066, 0.0010801, 0.0026926, 0.00255435, 0.0014140,buy
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3, 0.00173001, 0.0056765, 0.0017300, 0.00191254, 0.0031275,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00060553, 0.0042206, 0.0006055, 0.00334411, 0.0025294,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00855845, 0.0023292,-0.0063215,-0.00053997, 0.0037165,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.00458751, 0.0052268, 0.0040592, 0.00445340, 0.0040592,buy
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3, 0.00262060, 0.0024849, 0.0031956, 0.00262060, 0.0016127,buy
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3, 0.00307987, 0.0013886, 0.0050666, 0.00366194, 0.0026146,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00137582, 0.0029370, 0.0065170, 0.00158784, 0.0016409,buy
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2,-0.00051956, 0.0033720,-0.0015434,-0.00228153,-0.0005196,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00299171, 0.0058570, 0.0034088, 0.00260684, 0.0028686,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00155512,-0.0019131,-0.0019022,-0.00064000,-0.0021098,sell
