Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.947405231127984,-0.00392128,-0.002683708,-0.00374265, 0.0003644,-0.0035545,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.951143020660041, 0.00347260, 0.003842534, 0.00017054, 0.0015338, 0.0036767,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.954753728902729, 0.00353880, 0.003762657, 0.00310314, 0.0006989, 0.0037310,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.958230246413286, 0.00531926, 0.004685195, 0.00482748, 0.0038136, 0.0052689,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.961575239232749, 0.00115294,-0.000610689, 0.00173755, 0.0009535, 0.0017675,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.964787818680772, 0.00357902, 0.003106303, 0.00286387, 0.0030780, 0.0024907,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.967865318716319,-0.00075254, 0.004349201,-0.00067579,-0.0011188,-0.0008631,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.970808628019736,-0.00142463, 0.001848403,-0.00198983,-0.0024153,-0.0017959,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.973615969230332, 0.00189365, 0.003020853, 0.00219346, 0.0018147, 0.0016143,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.976283787626726, 0.00273599, 0.007475592, 0.00618934, 0.0052175, 0.0048337,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.978813860569609,-0.00568176,-0.002726016,-0.00549055,-0.0043898, 0.0000054,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.981203522017944,-0.00601213,-0.004292379,-0.00410732,-0.0043860, 0.0014755,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.983451883291388, 0.00053852, 0.000876190, 0.00233571, 0.0006985, 0.0024381,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.985558944389939,-0.00510480,-0.007429808, 0.00009698,-0.0008276,-0.0065737,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.987526482674288, 0.00308171, 0.000269085,-0.00132127, 0.0014703, 0.0012445,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.989348277382019, 0.00247536, 0.000749521,-0.00010443, 0.0017341, 0.0021449,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.991028771914857, 0.00606162, 0.005766040, 0.00478123, 0.0038493, 0.0040449,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.992562634190732, 0.00698591, 0.006682267, 0.00646395, 0.0050222, 0.0050222,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.993952530250679, 0.00127433, 0.000633131, 0.00137014, 0.0015535, 0.0011485,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.995198460094698,-0.00144035,-0.001229411,-0.00127914, 0.0015041,-0.0014675,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.996298646362098, 0.00327790, 0.002577467, 0.00277187, 0.0026163, 0.0029548,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.99725131169219, 0.00280684, 0.002548597, 0.00277286, 0.0028901, 0.0030782,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.998058233445662, 0.00521791, 0.003354063, 0.00306464, 0.0030399, 0.0040213,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.998716745581481, 0.00332158, 0.003360503, 0.00349376, 0.0016261, 0.0046258,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.999232180181717, 0.00188880, 0.001624349, 0.00330044, 0.0032198, 0.0031560,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.999596539123264,-0.00297536,-0.004746608,-0.00339145,-0.0031040,-0.0043352,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.999818709209572,-0.00036176,-0.000905315,-0.00035587, 0.0020151,-0.0005565,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.999891580997881, 0.00086953, 0.000459076, 0.00097238, 0.0006816,-0.0002154,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.999817820529227,-0.00564737,-0.004821696,-0.00663246,-0.0052639,-0.0065032,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.999596539123264,-0.00498505,-0.006319746,-0.00807104,-0.0077755,-0.0058402,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.999232180181717,-0.00431835,-0.002956219,-0.00481020,-0.0052559,-0.0042423,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.998719411622517,-0.00183068,-0.001853764,-0.00407145,-0.0043645,-0.0041349,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.998060010806353,-0.00390356,-0.004286700,-0.00558628,-0.0064570,-0.0066297,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.997255755093916, 0.00148935, 0.001245578, 0.00113540, 0.0018616, 0.0012756,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.996306644485205,-0.00123950,-0.002299519,-0.00338675,-0.0010628,-0.0022468,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.995210901619531,-0.00726569,-0.003732913,-0.00776829,-0.0049433,-0.0071303,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.993969415177238,-0.00754425,-0.004991890,-0.00728621,-0.0056653,-0.0077508,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.992586628560053,-0.00578997,-0.003201844,-0.00600370,-0.0036577,-0.0060378,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.991058987046595,-0.00097237, 0.000285781,-0.00067033,-0.0008637,-0.0006788,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.989388267997554, 0.00115135,-0.000778237, 0.00051003, 0.0012123, 0.0011513,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.987575360093276, 0.00299545,-0.000244270, 0.00101123, 0.0009525, 0.0010821,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.98562026333376, 0.00193422,-0.000807719, 0.00270548, 0.0029843, 0.0038650,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.983522977719006,-0.00022436,-0.000874657, 0.00091911, 0.0011012, 0.0040531,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.981288835331087, 0.00548670, 0.005002420, 0.00660949, 0.0062349, 0.0055216,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.978912504087929, 0.00783274, 0.007715611, 0.00805442, 0.0074670, 0.0078740,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.976395761350225, 0.00567838, 0.005690552, 0.00567838, 0.0055670, 0.0061652,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.973747493921426,-0.00086944,-0.001573349,-0.00180098, 0.0003707,-0.0010215,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.970960592358771,-0.00227795,-0.004081495,-0.00162306,-0.0035120,-0.0037882,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.96803861138364, 0.00087560,-0.000215725, 0.00196909, 0.0003528, 0.0007784,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.964984217037069, 0.00107969, 0.004629465, 0.00293055, 0.0036901, 0.0014970,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.961793854597677,-0.00278256, 0.002265704, 0.00357146, 0.0016839, 0.0015060,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.958476410868916,-0.00184603,-0.001717001,-0.00083539,-0.0044670,-0.0026566,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.955027442449061,-0.00443078,-0.002714373, 0.00112699,-0.0042462,-0.0038403,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.951452281420182,-0.00025680,-0.000219160,-0.00022698,-0.0006065,-0.0001329,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.947745595700209,-0.00607212,-0.004333082, 0.00021074,-0.0023416,-0.0062651,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.943917160772939,-0.00351480,-0.001973342,-0.00218191,-0.0021833,-0.0027576,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.9399616445563, 0.00008140,-0.000196573,-0.00009203,-0.0000590,-0.0000031,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.93588882253409, 0.00136732, 0.001028694,-0.00155190, 0.0005646,-0.0012186,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.931689807902857, 0.00074899, 0.000182358, 0.00029605, 0.0021120,-0.0018987,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.927371710105362,-0.00074572, 0.001471364, 0.00229013, 0.0027427, 0.0023334,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.922935417821951, 0.00230759, 0.003469619, 0.00295712, 0.0002501, 0.0029964,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.91838359709366,-0.00159697, 0.001704689, 0.00147248, 0.0012198, 0.0047815,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.913712693199107,-0.00140547, 0.003063012, 0.00329198, 0.0032793, 0.0039245,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.9089307042614, 0.00183897, 0.002238266, 0.00231667, 0.0034345, 0.0010015,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.904034075559158,-0.00105312, 0.000570422, 0.00023308, 0.0011136,-0.0004669,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.899029027854797, 0.00195147, 0.002020666, 0.00343930, 0.0041990, 0.0009383,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.893912895107281,-0.00274559,-0.000742415,-0.00185727,-0.0007805,-0.0021993,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.888687454677302,-0.00612599,-0.006122387,-0.00443018,-0.0058543,-0.0061054,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.883358038646931,-0.00006884,-0.002083097, 0.00488103, 0.0000932,-0.0007762,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.877922869655476, 0.00542444, 0.005462559, 0.00377539, 0.0072190, 0.0059565,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.872384613743975, 0.00528225, 0.004104665, 0.00418659, 0.0039521, 0.0042972,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.866744159592771,-0.00220154,-0.000923417,-0.00162613,-0.0030183,-0.0019668,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.861005061923246,-0.00003186, 0.000035160,-0.00002038,-0.0000743,-0.0003862,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.855167320735401,-0.00316904,-0.002912620,-0.00321983,-0.0038658,-0.0020854,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.849231824709579,-0.00364485,-0.002578132,-0.00317378,-0.0031359,-0.0044044,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.843207460649234,-0.00025938, 0.000084325,-0.00071542,-0.0014915,-0.0001839,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.837088896472295,-0.00025105, 0.001248981,-0.00049257,-0.0016262,-0.0001124,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.83087790953945, 0.00002993,-0.001577215,-0.00157516,-0.0015752, 0.0000887,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.824580720613118,-0.00304213,-0.003027197,-0.00059477,-0.0028234,-0.0025309,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.818198218373644,-0.00551980,-0.005480536,-0.00428974,-0.0057429,-0.0060011,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.811729514140682,-0.00226823,-0.002359930,-0.00283166,-0.0016713,-0.0021879,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.805180828676648,-0.00113843,-0.000256935, 0.00071937,-0.0019391,-0.0020733,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.798553050661889, 0.00201706, 0.002019041, 0.00209750, 0.0004764, 0.0020218,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.791843514055368, 0.00091653, 0.000411362, 0.00163651, 0.0037040, 0.0008611,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.785058439619503, 0.00304758, 0.003853075, 0.00464062, 0.0047201, 0.0031782,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.778200493395328, 0.00138363, 0.000787872, 0.00001375,-0.0002408,-0.0000345,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.771267898022153,-0.00257645,-0.004283120,-0.00405187,-0.0042831,-0.0040355,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.764265096901705,-0.00614194,-0.004137583,-0.00413758,-0.0040914,-0.0032526,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.757192090033983, 0.00106841, 0.000944285, 0.00082550, 0.0012883,-0.0003244,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.750053320820714,-0.00414478,-0.003626077,-0.00031696,-0.0040179,-0.0052327,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.742847011901207,-0.00134453, 0.000214761, 0.00237041,-0.0018924, 0.0006068,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.735579384037879,-0.00449613,-0.002901918,-0.00047978,-0.0044310,-0.0048789,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.728246882509349,-0.00443183,-0.004485234, 0.00027097,-0.0026480,-0.0032306,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.720854839397688,-0.00050946, 0.000249287, 0.00103789,-0.0001180,-0.0013541,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.713406809424277, 0.00222915, 0.002464711, 0.00225307, 0.0021981, 0.0016564,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.705899237867736, 0.00111874, 0.000496201, 0.00147683, 0.0017059, 0.0008029,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.698337456810135, 0.00086032, 0.000974600, 0.00167591, 0.0026036, 0.0001093,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.69072057757113, 0.00162966, 0.002614596, 0.00031417,-0.0023039, 0.0005742,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.683050377511411, 0.00270072, 0.001161991,-0.00067719,-0.0012377,-0.0007248,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.67533752079512, 0.00841440, 0.004304912, 0.00748369, 0.0057721, 0.0078578,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.667574009299151, 0.01052566, 0.006678251, 0.01037197, 0.0053413, 0.0086744,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.65976428642523, 0.00763726, 0.004860242, 0.00845733, 0.0014978, 0.0058978,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.651909240853702, 0.00683234, 0.000374957, 0.00695071, 0.0005521, 0.0034498,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.644015093346984,-0.00295935,-0.002502399,-0.00293450,-0.0034961,-0.0022747,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.636080066544384, 0.00235920, 0.002666868,-0.00044660, 0.0002106,-0.0009654,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.628107715167285,-0.00159626,-0.002338626,-0.00174604,-0.0000821,-0.0045419,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.620100705256722, 0.00032594, 0.000812503, 0.00044903, 0.0001426, 0.0001638,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.612058148132349, 0.00567520, 0.006099311, 0.00771385, 0.0058238, 0.0056074,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.603986264556584, 0.00317631, 0.003877828, 0.00367008, 0.0022515, 0.0033607,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.595884165849081, 0.00588549, 0.003637336, 0.00448809, 0.0048254, 0.0051258,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.58775540673122, 0.00275305, 0.001787755, 0.00270941, 0.0022175, 0.0003517,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.579603541924384, 0.00410689, 0.003545283, 0.00346127, 0.0035798, 0.0035555,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.571428571428571,-0.00104920,-0.000412876,-0.00158138, 0.0001825, 0.0001533,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.563228717883092,-0.00090535,-0.000118960,-0.00059212,-0.0007873,-0.0004359,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.555011979411054,-0.00081798,-0.000372163, 0.00019448,-0.0006869,-0.0005551,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.546776578651765, 0.00038169, 0.001172980, 0.00044713, 0.0006493,-0.0003177,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.538528736367644, 0.00336387, 0.001187228, 0.00280855, 0.0027872, 0.0030696,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.530264897837308,-0.00228069,-0.001271556,-0.00183701,-0.0015685,-0.0012223,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.521991283823174, 0.00436302, 0.006303229, 0.00654452, 0.0067709, 0.0046194,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.513707005644898, 0.00355098, 0.001333586, 0.00274191, 0.0027419, 0.0027585,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.505415618023859,-0.00292446,-0.003514698,-0.00130996,-0.0014342,-0.0009613,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.497117120960059,-0.00270615,-0.002431416,-0.00006195,-0.0000273,-0.0019581,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.488815957855223, 0.00010920, 0.004448095, 0.00507464, 0.0032416, 0.0034227,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,0.480513017389697,-0.00000641, 0.000419388, 0.00050579,-0.0009967,-0.0007111,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606,0.47220652220279,-0.00162673, 0.002579917, 0.00266291, 0.0020903, 0.0022254,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532,0.463905359097954, 0.00003348,-0.000425265,-0.00009182, 0.0000939, 0.0001126,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,0.455605973353809,-0.00132078, 0.000181635, 0.00017227, 0.0000624, 0.0015188,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,0.44731280837208, 0.00167973, 0.001570298, 0.00117979, 0.0018901, 0.0023173,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,0.439026752833113,-0.00150186,-0.001218970, 0.00066739,-0.0007381,-0.0014955,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,0.430751361458289,-0.00127199,-0.001495090,-0.00061591,-0.0011224,-0.0013012,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,0.422485745567262, 0.00029792, 0.000059403, 0.00057474, 0.0009428, 0.0013995,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,0.41423612592245, 0.00101864, 0.000646380, 0.00147806, 0.0011348, 0.0009594,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,0.406000725163162,-0.00136065, 0.000395910, 0.00061067, 0.0004428, 0.0002229,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,0.397785764051814, 0.00450224, 0.004895580, 0.00652692, 0.0046463, 0.0053899,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,0.38958679918668, 0.00347186, 0.004224955, 0.00493111, 0.0047355, 0.0038242,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,0.38142071549432, 0.00164839, 0.001068592, 0.00137883, 0.0042904, 0.0004446,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,0.373273294089209, 0.00316437, 0.002819518, 0.00223265, 0.0033287, 0.0013051,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,0.365156087815837, 0.00145371, 0.001943496, 0.00150270, 0.0038071,-0.0017825,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,0.357067319313512, 0.00117855, 0.001648303, 0.00117121, 0.0005312, 0.0005110,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,0.349011431983961,-0.00207504,-0.000296681,-0.00068963,-0.0004269,-0.0004324,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844,0.340990203187874, 0.00135176,-0.000313167, 0.00009772, 0.0001075, 0.0018927,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307,0.333005410285942, 0.00255606,-0.003498934, 0.00328843,-0.0001751, 0.0015433,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641,0.325058830638855, 0.00019579,-0.000232455, 0.00002248, 0.0000279, 0.0000275,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656,0.317155796328684,-0.00299194,-0.002096427,-0.00169584,-0.0020060,-0.0014347,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,0.30929630735543,-0.00093825,-0.000903112,-0.00034710,-0.0020671,-0.0016571,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,0.301480363719092, 0.00032429, 0.004220120, 0.00482533, 0.0033881, 0.0009456,buy
