Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,1,1,1,0,0,0,1,2,1,2,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00410324,-0.0111167, 0.001332977, 0.00158286,-0.00163934,sell
2010-04-20,0,0,1,0,1,1,1,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.00386835,-0.0047818,-0.002017440,-0.00395560,-0.00216257,sell
2010-04-21,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.00516410,-0.0061529,-0.004445115,-0.00451258,-0.00416820,sell
2010-04-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,-0.00420926,-0.0043891,-0.005648343,-0.00402008,-0.00471131,sell
2010-04-23,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00113800,-0.0011380,-0.002041882,-0.00208358,-0.00174456,sell
2010-04-24,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00459930,-0.0045993,-0.004279376,-0.00463112,-0.00399147,sell
2010-04-25,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00199294,-0.0017251,-0.000812567,-0.00193955,-0.00469379,sell
2010-04-26,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00231246,-0.0023125,-0.003109916,-0.00334119,-0.00483279,sell
2010-04-27,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00711808,-0.0057930,-0.009020407,-0.00943633,-0.00958302,sell
2010-04-28,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00409159,-0.0024641,-0.003950844,-0.00406189,-0.00406273,sell
2010-04-29,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00004534, 0.0040164, 0.005340625, 0.00536273, 0.00558424,buy
2010-04-30,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071638,-0.0030967,-0.000706303, 0.00067090,-0.00029426,sell
2010-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00209783,-0.0008772,-0.000470001,-0.00021677, 0.00105215,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00171830,-0.0010121, 0.001155469,-0.00161905, 0.00053345,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00277885,-0.0016879,-0.003041898,-0.00127758,-0.00268151,sell
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.00494659,-0.0045939,-0.004593912,-0.00459391,-0.00328481,sell
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.00327736,-0.0037658,-0.003765844,-0.00336684,-0.00436059,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.00407967,-0.0075297,-0.007529713,-0.00752971,-0.00722374,sell
2010-05-07,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.00438236,-0.0074294,-0.007318283,-0.00742282,-0.00619722,sell
2010-05-08,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,-0.00513728,-0.0041921,-0.003968954,-0.00404199,-0.00363799,sell
2010-05-09,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00308709,-0.0058047,-0.005804667,-0.00590245,-0.00611544,sell
2010-05-10,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00371079,-0.0034839,-0.002349490,-0.00395593,-0.00296129,sell
2010-05-11,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00197190,-0.0027505,-0.001665008,-0.00174691,-0.00121085,sell
2010-05-12,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00153696,-0.0021119,-0.000516821,-0.00022432,-0.00144431,sell
2010-05-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00380639,-0.0039733,-0.001041430,-0.00341454,-0.00277955,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00275933,-0.0019060, 0.000387897,-0.00198521,-0.00277988,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00098895, 0.0013571,-0.000867082, 0.00112085, 0.00130170,buy
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.00627606,-0.0015736,-0.004190452,-0.00385683,-0.00430786,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.01008605,-0.0101226,-0.010035714,-0.00564124,-0.01029051,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.00685765,-0.0078661,-0.006857649,-0.00591520,-0.00685765,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.00749965,-0.0079622,-0.007499647,-0.00654566,-0.00749965,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.01250352,-0.0116497,-0.012608438,-0.01237667,-0.01260844,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.01077578,-0.0110338,-0.010775785,-0.01055362,-0.01077578,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.01029902,-0.0106573,-0.010299019,-0.01011027,-0.01022119,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01077606,-0.0106724,-0.012227988,-0.00719702,-0.01171921,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00154938,-0.0012716,-0.005991538,-0.00699347,-0.00088633,buy
2010-05-25,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00630371,-0.0060350,-0.007167694,-0.00677178,-0.00677018,sell
2010-05-26,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00319945,-0.0003822,-0.000937901,-0.00693247,-0.00089952,sell
2010-05-27,0,0,1,0,0,1,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00143956, 0.0036818, 0.003943581, 0.00061563, 0.00487574,buy
2010-05-28,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.00285801, 0.0020849,-0.000723046, 0.00271756, 0.00338304,buy
2010-05-29,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.00509485, 0.0056431, 0.004511377, 0.00617263, 0.00654841,buy
2010-05-30,0,0,1,0,0,2,1,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1, 0.00301235, 0.0069888, 0.005545737, 0.00718517, 0.00656806,buy
2010-05-31,0,0,1,0,0,2,1,1,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00474301, 0.0053236, 0.004975888, 0.00524765, 0.00295916,buy
2010-06-01,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00311034, 0.0042233, 0.004223297, 0.00256671,-0.00073269,buy
2010-06-02,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00137587, 0.0062680, 0.006268003, 0.00429993, 0.00074243,buy
2010-06-03,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00241162, 0.0080658, 0.007688983, 0.00519032,-0.00142860,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00049819, 0.0007600,-0.000565642,-0.00807472,-0.00815434,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00428432,-0.0006079,-0.004565971,-0.01120571,-0.01104712,sell
2010-06-06,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00092027,-0.0004520,-0.000092225,-0.00856604,-0.00771173,buy
2010-06-07,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00385316,-0.0042960,-0.001800360,-0.00599957,-0.00581895,sell
2010-06-08,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00170578,-0.0019907, 0.000231801,-0.00199068,-0.00159001,sell
2010-06-09,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00464513, 0.0046451, 0.004687821, 0.00464513, 0.00470070,buy
2010-06-10,0,0,0,1,3,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00676902, 0.0051348, 0.006144564, 0.00535055, 0.00563377,buy
2010-06-11,0,0,0,1,3,0,1,1,0,0,0,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00499691, 0.0014875, 0.002087167, 0.00157524, 0.00108531,buy
2010-06-12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00047084,-0.0010869,-0.000866436,-0.00098265,-0.00090981,sell
2010-06-13,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00095891, 0.0014619,-0.001075567, 0.00029896, 0.00134421,sell
2010-06-14,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00373426,-0.0012043,-0.002045714,-0.00093123,-0.00098479,sell
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00023361,-0.0026166, 0.002276557, 0.00014973, 0.00014973,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00153693,-0.0011586,-0.000949574, 0.00067136, 0.00067136,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00319587, 0.0033660, 0.003647399, 0.00326952, 0.00315049,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00029968, 0.0011632, 0.001513237, 0.00037290, 0.00054912,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00048712, 0.0005671, 0.000400280, 0.00048712, 0.00048712,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00191160,-0.0016577,-0.001302081,-0.00040396,-0.00130208,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00222964, 0.0006725, 0.000691794, 0.00138985, 0.00108513,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0, 0.00006193, 0.0001041, 0.000014226, 0.00177474, 0.00001423,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,-0.00308439,-0.0026603,-0.001521738, 0.00184034,-0.00297737,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,-0.00613268,-0.0016718,-0.007344983, 0.00312225,-0.00687184,sell
2010-06-25,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,-0.00776532,-0.0025378,-0.008156349, 0.00321557,-0.00850241,sell
2010-06-26,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,-0.00479818,-0.0017054,-0.005756183, 0.00667472,-0.00620607,sell
2010-06-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,-0.00074416,-0.0013336,-0.002534032,-0.00133359, 0.00049915,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00525143,-0.0030903,-0.003948919,-0.00396634,-0.00363040,sell
2010-06-29,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00652202,-0.0033952,-0.005404782,-0.00673143,-0.00582885,sell
2010-06-30,0,0,0,2,0,1,0,1,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00290056,-0.0034128,-0.001758959,-0.00326814,-0.00079621,sell
2010-07-01,0,0,0,2,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00169728,-0.0018919,-0.001639430,-0.00193469, 0.00031533,sell
2010-07-02,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00105480,-0.0014831,-0.001483111,-0.00153999,-0.00046324,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00058354,-0.0008062,-0.000364623,-0.00037755, 0.00158913,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00055714,-0.0015693, 0.000918762, 0.00016290, 0.00083454,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.00205043,-0.0036749, 0.000656331, 0.00065633, 0.00065633,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,3,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.00028397, 0.0000964, 0.002176575, 0.00258620, 0.00216764,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,4,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1, 0.00215203, 0.0058095, 0.006767552, 0.00674090, 0.00676000,buy
2010-07-08,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,3,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.00308901, 0.0094784, 0.011214955, 0.01142006, 0.01105785,buy
2010-07-09,0,0,2,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.00519385, 0.0100250, 0.009155549, 0.00890549, 0.00913121,buy
2010-07-10,0,0,2,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.00297815, 0.0100857, 0.007091820, 0.00709182, 0.00796095,buy
2010-07-11,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.00227273, 0.0037205, 0.006153478, 0.00616021, 0.00463958,buy
2010-07-12,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.00013899,-0.0041924,-0.000920365, 0.00052451,-0.00082850,sell
2010-07-13,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00443367, 0.0009983, 0.004433671, 0.00437972, 0.00381425,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00094699,-0.0005413, 0.000790269, 0.00179618, 0.00097619,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028391,-0.0002889,-0.000754907,-0.00066706, 0.00037562,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00041143,-0.0002555,-0.000264764, 0.00003500, 0.00114253,sell
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00278677, 0.0023183, 0.000456294, 0.00069934, 0.00285681,buy
2010-07-18,0,1,1,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00013451, 0.0040422,-0.000331191,-0.00099898,-0.00008564,sell
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00134623, 0.0035089,-0.000437547, 0.00091663, 0.00110986,buy
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00126639, 0.0031317, 0.001655174,-0.00086987, 0.00179877,buy
2010-07-21,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00652976, 0.0058001, 0.005350445, 0.00545798, 0.00543467,buy
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00035919, 0.0019395,-0.003116197, 0.00042846,-0.00000463,sell
2010-07-23,0,2,0,0,0,0,0,1,0,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00044500,-0.0007636,-0.009867842,-0.00025976,-0.00286882,sell
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00649459,-0.0058155,-0.006271718,-0.00591103, 0.00321228,sell
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00441005, 0.0043522, 0.003834069, 0.00467301, 0.00441005,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00404938, 0.0041121, 0.003895067, 0.00392651, 0.00400729,buy
2010-07-27,0,2,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00256616, 0.0025662, 0.002566160, 0.00270725, 0.00256616,buy
2010-07-28,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212581,-0.0027107,-0.002826700,-0.00212581, 0.00005646,sell
2010-07-29,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00112435,-0.0011244,-0.001334711,-0.00168091,-0.00147055,sell
2010-07-30,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00134428, 0.0015106,-0.001496727,-0.00065411,-0.00280844,buy
2010-07-31,0,2,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00001996, 0.0007046,-0.000987036,-0.00098291,-0.00416640,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00612993, 0.0073627, 0.006247683, 0.00615351, 0.00632367,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.01029681, 0.0098946, 0.008599159, 0.01019030, 0.01007333,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.00292364, 0.0027403, 0.002569502, 0.00281621, 0.00305240,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1, 0.00176605, 0.0015234, 0.001523415, 0.00214535, 0.00199999,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1, 0.00135111, 0.0000825, 0.000222831, 0.00293762, 0.00310484,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1, 0.00015892,-0.0004728,-0.000406176, 0.00012606, 0.00080767,sell
