Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.0131588,-0.00842817,-0.01292746,-0.0156438,-0.0156438,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.0082834,-0.01514083,-0.00991504,-0.0065643,-0.0094316,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.0046171, 0.00243934, 0.00426521, 0.0024911, 0.0028064,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1, 0.0093473, 0.01638670, 0.01484974, 0.0093775, 0.0159052,buy
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2, 0.0108464, 0.00860424, 0.00499127, 0.0090507, 0.0075240,buy
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.0123780, 0.01589801, 0.01161920, 0.0117586, 0.0201722,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.0072904, 0.00884658, 0.00651308, 0.0045273, 0.0055808,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0151213, 0.01836469, 0.01584216, 0.0170219, 0.0183282,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0181492,-0.02061565, 0.00354142, 0.0075514,-0.0090537,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0033682, 0.01453154, 0.00760613, 0.0135524, 0.0128722,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.0172720, 0.00238745,-0.01660706, 0.0134591,-0.0055988,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0211245, 0.03828153, 0.01589433, 0.0185919, 0.0233267,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0052005, 0.01441138, 0.00511996, 0.0106426, 0.0222332,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0073721, 0.00423766, 0.00910225, 0.0021048, 0.0027737,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0096397, 0.01956754, 0.02264731, 0.0236937, 0.0351740,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0116422, 0.00821690, 0.00470149, 0.0116212, 0.0064333,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0196754, 0.01977311, 0.00292054, 0.0251461, 0.0128946,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0054891,-0.00022722, 0.00548909, 0.0047503, 0.0059276,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.0056559,-0.00160043, 0.00688179, 0.0109682, 0.0046784,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0332193,-0.04012442,-0.02873619,-0.0042876,-0.0330501,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0205331, 0.01607856, 0.01485155, 0.0140660, 0.0140692,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0070528,-0.00857360,-0.00927894,-0.0092789,-0.0094391,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0041169, 0.00925400, 0.00997049, 0.0034586, 0.0092540,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0124706, 0.01504051, 0.01101767, 0.0065284, 0.0171128,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0214943, 0.02216395, 0.02053815, 0.0348007, 0.0172357,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0119257, 0.00842269,-0.00739915, 0.0051008, 0.0072638,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0217472,-0.02457482,-0.02167384,-0.0211394,-0.0248734,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0116193, 0.00906061, 0.00666234, 0.0094890, 0.0072988,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0121787, 0.01287273, 0.00993564, 0.0203361, 0.0207832,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0103132,-0.00880904, 0.00324494,-0.0038735,-0.0042155,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0327790,-0.04054636,-0.00877948,-0.0292048,-0.0304036,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.0055762, 0.00102812, 0.00615404, 0.0093978, 0.0053572,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0176304, 0.01278450, 0.01601107, 0.0206885, 0.0160111,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0086748, 0.01014608, 0.00705991, 0.0072534, 0.0064771,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0031486, 0.00325496, 0.00067715, 0.0031486,-0.0016036,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.0106613, 0.01108051, 0.01221341, 0.0091774, 0.0123695,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.0003656,-0.00480827,-0.00772385,-0.0026304,-0.0040773,sell
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0228959, 0.01480678, 0.01795627, 0.0123245, 0.0280742,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0017606, 0.01026801, 0.00656005, 0.0026522, 0.0000449,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0050369, 0.00412664,-0.00364172,-0.0075943,-0.0005280,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0116372,-0.01528280,-0.01732067,-0.0143760,-0.0099423,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0339480,-0.03898754,-0.03373347,-0.0340390,-0.0417402,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0090194, 0.01715481, 0.01273584, 0.0175370, 0.0141010,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0231312, 0.01884395, 0.01863750, 0.0205806, 0.0060121,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.0065975,-0.00704897,-0.00704897,-0.0070490,-0.0053594,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0397946, 0.04192100, 0.03416355, 0.0410051, 0.0243751,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0179287, 0.02030837, 0.02094990, 0.0214262, 0.0176833,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0109237,-0.00386722,-0.00382756, 0.0238064,-0.0039989,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.0051613,-0.01747411,-0.02042423, 0.0022774,-0.0053956,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0016738, 0.00511548, 0.00184184, 0.0029156, 0.0027616,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0112037, 0.00924505, 0.00841328, 0.0082906, 0.0122069,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.0020411,-0.00812046, 0.00289439, 0.0086750, 0.0046768,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3, 0.0019133, 0.00497556, 0.00718683, 0.0101690, 0.0010797,buy
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0011648,-0.00264993,-0.00663092, 0.0023035,-0.0028702,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0028536, 0.00422799, 0.00229582, 0.0039622, 0.0028680,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.0117871, 0.01433136, 0.02205540, 0.0070853, 0.0061515,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0100370, 0.00726790, 0.00992793, 0.0099942, 0.0100370,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0019199,-0.01290693, 0.01540069, 0.0048182, 0.0140773,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.0036191,-0.00096404,-0.00109357,-0.0032356,-0.0039753,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0361300, 0.01580937, 0.04427429, 0.0542018, 0.0549191,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.0033467,-0.00683725, 0.01035314, 0.0100314, 0.0096886,buy
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0174511, 0.00536260, 0.01297997, 0.0202619, 0.0191373,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.0598741, 0.00066524, 0.01871523, 0.0114597, 0.0106212,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0021818, 0.00291721, 0.00189040,-0.0013394, 0.0030226,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0354757, 0.03035630, 0.03024374, 0.0256647, 0.0302140,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.0111170, 0.00992457, 0.00837852, 0.0041886, 0.0093370,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0039371, 0.00543699, 0.00304326, 0.0131127, 0.0045073,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.0056823, 0.00587268, 0.01496872, 0.0045880, 0.0059257,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0273298,-0.02374454,-0.00768953,-0.0078383, 0.0003680,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0047152, 0.00684698, 0.00808231, 0.0047152, 0.0047152,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0003052,-0.00092480, 0.00137930, 0.0023232, 0.0022552,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.0003745, 0.00318945, 0.00015790,-0.0004988,-0.0020069,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0104963, 0.00930908, 0.01873990, 0.0168362, 0.0297030,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0329359, 0.03349856, 0.03582795, 0.0358798, 0.0103510,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0029206, 0.02328198,-0.00133128, 0.0020260, 0.0235737,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0078952,-0.01747114,-0.01758404,-0.0142225,-0.0172459,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0218956, 0.02189555, 0.01384065, 0.0292792, 0.0114733,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0052800, 0.00499526, 0.00965649, 0.0009167, 0.0013779,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.0175596,-0.00377241,-0.00738206, 0.0108218, 0.0051861,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0101478, 0.00832612, 0.01038716, 0.0089667, 0.0072033,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0289413, 0.02256374, 0.01450197, 0.0087348, 0.0224296,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0012287,-0.01809528,-0.00392136,-0.0155746,-0.0245026,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0035809, 0.00601101, 0.01094198, 0.0060110, 0.0063541,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0083533, 0.02453920, 0.02846575, 0.0217994, 0.0307817,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0102717, 0.00943827, 0.01107599, 0.0061168, 0.0034445,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.0016708,-0.00360016,-0.00284635, 0.0021143, 0.0000328,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.0023468,-0.00639887,-0.00264429,-0.0092956, 0.0148647,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0134045, 0.00904714, 0.00080739, 0.0027223, 0.0117144,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0052409, 0.01349619, 0.01106825, 0.0096063, 0.0042897,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0019851,-0.00886110,-0.00783296,-0.0054993,-0.0054993,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0103472, 0.00009437,-0.00273394,-0.0017486,-0.0013530,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0138456,-0.01282576,-0.01450057,-0.0213325, 0.0148753,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0254383, 0.01117481, 0.01712204, 0.0169719, 0.0217427,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0092018, 0.00710324, 0.00889309, 0.0092018, 0.0054541,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.0329304, 0.03309401, 0.02772160, 0.0329662, 0.0330432,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0043152,-0.00551789,-0.00430826,-0.0051468,-0.0026315,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.0254367,-0.01640750,-0.02520559,-0.0254367,-0.0253849,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0108624, 0.00116485,-0.01188955,-0.0046799,-0.0073915,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0088043,-0.01041556, 0.00309130, 0.0004744, 0.0022790,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0084618, 0.00139885, 0.01250336, 0.0122359, 0.0078481,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.0011662,-0.00326949,-0.00322337,-0.0047254, 0.0022155,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0069869, 0.00137911, 0.00991476, 0.0061886, 0.0118202,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.0199852, 0.00007876,-0.00236635, 0.0277514,-0.0164581,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0085388, 0.00231841, 0.00511636,-0.0078079,-0.0110283,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0120949,-0.01537857,-0.02182289, 0.0290110,-0.0189382,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0245598, 0.02119523, 0.02115108, 0.0207985,-0.0122271,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.0100463, 0.00534352, 0.00069709, 0.0051762, 0.0027391,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0224769, 0.01433220, 0.02183031, 0.0162144, 0.0188630,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0098385,-0.00334987, 0.00908411, 0.0081967, 0.0111320,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0140883, 0.01057565, 0.01437010, 0.0087423, 0.0135942,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.0187394, 0.01505955, 0.01865069, 0.0225576, 0.0162830,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0132132, 0.01055874, 0.01429310, 0.0026312, 0.0105355,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.0074287, 0.00655551, 0.00597202, 0.0034367, 0.0063967,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.0018188,-0.00752824,-0.00575657,-0.0022945,-0.0073899,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0042849, 0.00549859, 0.00592782, 0.0083145, 0.0051747,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0128610, 0.01086616, 0.00078143, 0.0108662, 0.0108662,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0069457,-0.00598948,-0.00906475,-0.0059266,-0.0068428,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0076955, 0.00769551, 0.00499502, 0.0054850, 0.0114048,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0092229,-0.00688514,-0.01034080,-0.0089287,-0.0089287,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.0015364,-0.00273198, 0.00350390, 0.0063228, 0.0008020,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0207772,-0.01380965,-0.01903870,-0.0185520,-0.0207772,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0092232,-0.01268826,-0.00896353,-0.0081305,-0.0076777,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0057752,-0.00522549,-0.00548184,-0.0050442,-0.0133358,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0209013, 0.02076087, 0.01893764, 0.0096132, 0.0236650,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0196982, 0.01807557, 0.01181608, 0.0188660, 0.0195617,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.0058149,-0.00168179,-0.00466222,-0.0019879,-0.0024359,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0034761, 0.00322169, 0.00092878, 0.0015005, 0.0070329,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.0035352,-0.00708468, 0.00455399,-0.0072300,-0.0203098,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0172648,-0.01351426,-0.01265264,-0.0167279,-0.0213260,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0112656,-0.01207612,-0.01417860,-0.0088406,-0.0055958,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0169025,-0.01114000,-0.01100289,-0.0160972,-0.0151858,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0152916,-0.01158198,-0.01158198,-0.0235723,-0.0137934,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.0119559,-0.01298557,-0.00040309,-0.0114002,-0.0013188,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0027668,-0.00052108, 0.00267960, 0.0015758, 0.0015070,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0176012,-0.01726261,-0.01225716,-0.0170430,-0.0176822,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.0112529,-0.02094548,-0.01035447,-0.0175640,-0.0031571,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0089679,-0.01049098,-0.01411296,-0.0107045,-0.0102317,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0075749, 0.00462495, 0.00579629, 0.0057963, 0.0123239,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.0039925, 0.00418697,-0.00541746,-0.0047047, 0.0074435,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0099447, 0.00860684, 0.00865019, 0.0093125, 0.0226064,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.0124920,-0.00754956,-0.00754956,-0.0130478,-0.0091098,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.0034812,-0.00056168,-0.00348118,-0.0009340,-0.0034812,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0190565, 0.01764154, 0.02246168, 0.0151897, 0.0224617,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0164958,-0.00360501, 0.00843608, 0.0157593, 0.0196092,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0000541,-0.00125047,-0.00080724,-0.0003915,-0.0008072,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0074889,-0.00902952, 0.00596552,-0.0087631,-0.0090295,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.0374402, 0.03744023, 0.01486800, 0.0329415, 0.0374402,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0091491,-0.00553687,-0.00252347,-0.0033345,-0.0055369,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0058332, 0.00538276, 0.00538276, 0.0067718, 0.0093693,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2, 0.0095482, 0.00388851, 0.00958429, 0.0066705, 0.0081779,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0376396,-0.04137874,-0.04150141,-0.0354762,-0.0411947,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.0082991,-0.01900414,-0.01486658,-0.0162737,-0.0148666,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0128425, 0.00962183, 0.01284250, 0.0098932, 0.0128508,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0246450, 0.02623330, 0.02513086, 0.0235210, 0.0236162,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0039757,-0.00002192, 0.00063482, 0.0054810,-0.0024190,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0043148, 0.00451339, 0.00467721, 0.0005843, 0.0073752,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0038747, 0.01531050, 0.00077468, 0.0159239, 0.0007747,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.0078201, 0.00782010, 0.00703738, 0.0055516, 0.0145825,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0077745, 0.01603229, 0.00829629, 0.0152879, 0.0115553,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.0114139, 0.01293293, 0.01120364, 0.0061527, 0.0121716,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.0064227,-0.00166373,-0.00692793,-0.0032560,-0.0073603,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0279592, 0.03141248, 0.02025356, 0.0332308, 0.0288149,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0009363,-0.00093427,-0.00117772,-0.0022495,-0.0009017,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0122740, 0.01535893, 0.01513287, 0.0136872, 0.0127618,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0163225, 0.01581481, 0.01392156, 0.0192986, 0.0167379,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.0292585,-0.02241815,-0.02098670,-0.0219116,-0.0219116,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.0009291,-0.01024805, 0.00044982,-0.0043742,-0.0004838,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0146276,-0.00137823, 0.00736740, 0.0016141, 0.0140263,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0235957,-0.03102599, 0.01757469,-0.0227492,-0.0287604,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0305605, 0.03177915, 0.00376815, 0.0305246, 0.0229460,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0113035, 0.01864795, 0.02459769, 0.0186480, 0.0162430,buy
