Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-23,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.0354062,-0.001360,-0.0157384,-0.0251635, 0.001567,sell
2010-06-24,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0219380, 0.033073, 0.0180805, 0.0261234, 0.043105,buy
2010-06-25,2,0,0,1,1,0,1,0,1,0,0,2,0,1,1,1,0,1, 0.0253936, 0.021873, 0.0202298, 0.0201787, 0.027403,buy
2010-06-26,1,0,1,1,0,0,1,0,1,0,0,2,0,1,1,1,0,1, 0.0377769, 0.012072, 0.0645717, 0.0476070, 0.053092,buy
2010-06-27,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0368513, 0.041909, 0.0381875,-0.0006783, 0.029816,buy
2010-06-28,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0, 0.0044290,-0.013750,-0.0155362,-0.0033949,-0.005355,sell
2010-06-29,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.0159856, 0.012900, 0.0093884,-0.0144942,-0.014963,buy
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0064644,-0.005629, 0.0042247, 0.0016199,-0.000529,buy
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0053700,-0.024871, 0.0041901,-0.0049604,-0.011459,sell
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0020663,-0.010559,-0.0032276,-0.0133487,-0.038064,sell
2010-07-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0265837,-0.010917, 0.0058070,-0.0231540,-0.030576,sell
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0220332, 0.007876, 0.0102506, 0.0066427, 0.019399,buy
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0042733,-0.000995,-0.0100464, 0.0057958, 0.003667,buy
2010-07-06,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0032144,-0.000995,-0.0123287, 0.0047909, 0.003322,buy
2010-07-07,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,-0.0176155,-0.008245,-0.0218107,-0.0129474,-0.018435,sell
2010-07-08,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0, 0.0238575, 0.019998, 0.0097031, 0.0080309, 0.019189,buy
2010-07-09,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0, 0.0159961,-0.011435,-0.0145206,-0.0098645,-0.003802,sell
2010-07-10,0,0,1,1,0,1,1,1,0,1,2,0,0,0,1,1,1,0, 0.0078920,-0.005309,-0.0114572,-0.0028875,-0.003529,sell
2010-07-11,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0, 0.0032025,-0.000378, 0.0160789, 0.0008025, 0.003019,buy
2010-07-12,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0, 0.0026327, 0.002633, 0.0067143, 0.0006744, 0.002734,buy
2010-07-13,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,-0.0105387,-0.009844,-0.0095559,-0.0042030, 0.004540,sell
2010-07-14,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0156052,-0.011142,-0.0055376,-0.0169456,-0.007324,sell
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0117022,-0.009235,-0.0049519,-0.0104538,-0.011363,sell
2010-07-16,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0225154,-0.018234,-0.0196319, 0.0002703,-0.004944,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0128453,-0.005590, 0.0247212, 0.0292940, 0.026847,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0150656,-0.010005,-0.0100393, 0.0016886, 0.001923,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0150656,-0.010005,-0.0100393, 0.0016886, 0.001923,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0040438,-0.007287,-0.0045873,-0.0093968,-0.012066,sell
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0034341,-0.000148,-0.0024263,-0.0024725, 0.004483,buy
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0115496,-0.013195,-0.0054983,-0.0165528,-0.012290,sell
2010-07-23,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0549413, 0.060845, 0.0430030, 0.0559962, 0.048445,buy
2010-07-24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0065061,-0.012717,-0.0038217,-0.0164259,-0.019485,sell
2010-07-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0065061,-0.012717,-0.0038217,-0.0164259,-0.019485,sell
2010-07-26,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0046168, 0.000756,-0.0055931, 0.0002373,-0.003363,sell
2010-07-27,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0282159, 0.000968, 0.0239016, 0.0215444, 0.024662,buy
2010-07-28,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0103592,-0.000190,-0.0076596,-0.0121149,-0.014191,sell
2010-07-29,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0103592,-0.000190,-0.0076596,-0.0121149,-0.014191,sell
2010-07-30,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0073245,-0.003178, 0.0065598,-0.0117528, 0.001903,buy
2010-07-31,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0224190,-0.022439,-0.0227947,-0.0284543,-0.028491,sell
2010-08-01,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0224190,-0.022439,-0.0227947,-0.0284543,-0.028491,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0243694,-0.019379,-0.0172150,-0.0397526,-0.023418,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0195201,-0.008403,-0.0015911,-0.0018294, 0.004284,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,-0.0134497, 0.007782, 0.0097337,-0.0004732, 0.020891,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,-0.0134497, 0.007782, 0.0097337,-0.0004732, 0.020891,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,-0.0153234, 0.004011,-0.0048424, 0.0052772, 0.022666,sell
2010-08-07,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.0117317, 0.027410, 0.0272013, 0.0262245, 0.034609,buy
2010-08-08,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0, 0.0032963, 0.019748, 0.0160506, 0.0136806, 0.024583,buy
2010-08-09,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,-0.0171052,-0.006341,-0.0131430,-0.0129571, 0.006717,sell
2010-08-10,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,-0.0171052,-0.006341,-0.0131430,-0.0129571, 0.006717,sell
2010-08-11,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.0067132, 0.018490, 0.0127946, 0.0163087, 0.015215,buy
2010-08-12,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0010646, 0.011820, 0.0012187,-0.0002594, 0.000280,buy
2010-08-13,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0010646, 0.011820, 0.0012187,-0.0002594, 0.000280,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0194919,-0.017846,-0.0026757,-0.0242547,-0.024204,sell
2010-08-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005989,-0.000147, 0.0001707, 0.0034736, 0.003880,buy
2010-08-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082715, 0.014421,-0.0044679, 0.0214450,-0.005038,sell
2010-08-17,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082715, 0.014421,-0.0044679, 0.0214450,-0.005038,sell
2010-08-18,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082715, 0.014421,-0.0044679, 0.0214450,-0.005038,sell
2010-08-19,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082715, 0.014421,-0.0044679, 0.0214450,-0.005038,sell
2010-08-20,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082715, 0.014421,-0.0044679, 0.0214450,-0.005038,sell
2010-08-21,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082715, 0.014421,-0.0044679, 0.0214450,-0.005038,sell
2010-08-22,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082715, 0.014421,-0.0044679, 0.0214450,-0.005038,sell
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0064325, 0.010493, 0.0074912, 0.0132661, 0.006542,buy
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0064325, 0.010493, 0.0074912, 0.0132661, 0.006542,buy
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0132469, 0.022618, 0.0184732, 0.0179367, 0.016615,buy
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0156186,-0.010824, 0.0023015,-0.0175804,-0.022105,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0156186,-0.010824, 0.0023015,-0.0175804,-0.022105,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0121126, 0.027907, 0.0298084, 0.0291803, 0.026396,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0121126, 0.027907, 0.0298084, 0.0291803, 0.026396,buy
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0128094, 0.010039, 0.0076916, 0.0070203, 0.009595,buy
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0128094, 0.010039, 0.0076916, 0.0070203, 0.009595,buy
2010-09-01,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,-0.0086891,-0.012954,-0.0119532,-0.0125665,-0.012954,sell
2010-09-02,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,-0.0086891,-0.012954,-0.0119532,-0.0125665,-0.012954,sell
2010-09-03,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,-0.0355254, 0.002219,-0.0247577,-0.0308612,-0.032438,sell
2010-09-04,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,1,-0.0133699,-0.012798,-0.0115624,-0.0101234,-0.019085,sell
2010-09-05,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,1,-0.0059328,-0.011533,-0.0082084,-0.0114753,-0.013425,sell
2010-09-06,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,-0.0015073, 0.006597,-0.0009764,-0.0035508,-0.003455,sell
2010-09-07,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,0, 0.0068124, 0.005119, 0.0135432, 0.0100082, 0.006754,buy
2010-09-08,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0079616, 0.003531,-0.0036266,-0.0138183,-0.000058,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0181869,-0.007536,-0.0098174,-0.0086254,-0.008828,sell
2010-09-10,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,-0.0102730,-0.002339,-0.0034283,-0.0042040,-0.005014,sell
2010-09-11,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,-0.0026171,-0.004373,-0.0058752,-0.0009624,-0.003666,sell
2010-09-12,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,-0.0012193, 0.002659,-0.0012193, 0.0034055,-0.001891,sell
2010-09-13,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0, 0.0076023, 0.009772, 0.0082920, 0.0101670,-0.001810,buy
2010-09-14,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0, 0.0076023, 0.009772, 0.0082920, 0.0101670,-0.001810,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0, 0.0076023, 0.009772, 0.0082920, 0.0101670,-0.001810,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,-0.0177318,-0.025899,-0.0184577,-0.0283856,-0.024160,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0296318,-0.027131,-0.0130105,-0.0309353,-0.026979,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0296318,-0.027131,-0.0130105,-0.0309353,-0.026979,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0349175,-0.026378,-0.0302601,-0.0346403,-0.028347,sell
2010-09-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0349175,-0.026378,-0.0302601,-0.0346403,-0.028347,sell
2010-09-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0019006,-0.006108,-0.0082868,-0.0054336,-0.007489,sell
2010-09-22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0019006,-0.006108,-0.0082868,-0.0054336,-0.007489,sell
2010-09-23,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0304646, 0.030635, 0.0202085, 0.0244625, 0.026752,buy
2010-09-24,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0147798,-0.003311,-0.0073657, 0.0203794, 0.001092,buy
2010-09-25,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0214117, 0.024154, 0.0087509,-0.0003303, 0.008595,buy
2010-09-26,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0214117, 0.024154, 0.0087509,-0.0003303, 0.008595,buy
2010-09-27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0214117, 0.024154, 0.0087509,-0.0003303, 0.008595,buy
2010-09-28,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0201789, 0.024154, 0.0086608,-0.0003303, 0.008661,buy
2010-09-29,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0349675, 0.032867, 0.0317424, 0.0217378, 0.001683,buy
2010-09-30,0,2,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,-0.0150504,-0.028073,-0.0163568,-0.0387300,-0.033610,sell
2010-10-01,0,2,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,-0.0150504,-0.028073,-0.0163568,-0.0387300,-0.033610,sell
2010-10-02,0,2,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,-0.0150504,-0.028073,-0.0163568,-0.0387300,-0.033610,sell
2010-10-03,0,2,2,0,0,2,0,1,0,1,0,0,1,0,2,0,0,1, 0.0038513,-0.027746,-0.0071284,-0.0255223,-0.025522,sell
2010-10-04,0,2,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1, 0.0038513,-0.031917,-0.0071284,-0.0255223,-0.037242,sell
2010-10-05,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0073877,-0.001596,-0.0223941, 0.0353191, 0.050149,buy
2010-10-06,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0147543, 0.005285,-0.0148824, 0.0389816, 0.040445,buy
2010-10-07,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0385393, 0.034126,-0.0095239, 0.0520631, 0.044805,buy
2010-10-08,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0453715, 0.010609,-0.0130838, 0.0272734, 0.032408,buy
2010-10-09,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.0166598, 0.022760,-0.0107275, 0.0244412, 0.026231,buy
2010-10-10,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.0105461, 0.007670, 0.0080124, 0.0080588, 0.009719,buy
2010-10-11,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0433945, 0.010038, 0.0111469, 0.0460820, 0.047988,buy
2010-10-12,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0165088, 0.003059, 0.0004779, 0.0208319, 0.035246,buy
2010-10-13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0071399, 0.027012, 0.0084907, 0.0218417, 0.017668,buy
2010-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0063955,-0.015252,-0.0129241,-0.0133064,-0.016015,sell
2010-10-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0063955,-0.015252,-0.0129241,-0.0133064,-0.016015,sell
2010-10-16,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0043813, 0.004381, 0.0037613, 0.0044406, 0.006448,buy
2010-10-17,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0118889, 0.009431, 0.0100156, 0.0066320, 0.014925,buy
2010-10-18,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0118889, 0.009431, 0.0100156, 0.0066320, 0.014925,buy
2010-10-19,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0263409, 0.017678, 0.0379627, 0.0202392, 0.040853,buy
2010-10-20,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0053138,-0.010685,-0.0258932,-0.0106846,-0.017016,sell
2010-10-21,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0094706,-0.018354, 0.0029243,-0.0090457,-0.011913,sell
2010-10-22,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0071580,-0.005915, 0.0089823,-0.0035478,-0.003731,buy
2010-10-23,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0222134,-0.036896,-0.0162046,-0.0233077,-0.020709,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0523936, 0.043247, 0.0528157, 0.0500963, 0.050411,buy
2010-10-25,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0578868, 0.038350, 0.0430524, 0.0492999, 0.052330,buy
2010-10-26,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1, 0.0094580,-0.006011, 0.0164684,-0.0090305,-0.005795,buy
2010-10-27,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1, 0.0087412,-0.000792, 0.0328352, 0.0024530, 0.002030,buy
2010-10-28,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0071580,-0.005915, 0.0089823,-0.0035478,-0.003731,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0203324,-0.022471,-0.0202173,-0.0171467,-0.020131,sell
2010-10-30,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.0103372,-0.009089,-0.0007567,-0.0090261,-0.007415,sell
2010-10-31,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0168939,-0.016297,-0.0176302,-0.0198457,-0.019105,sell
2010-11-01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0081004, 0.005147, 0.0107864,-0.0158952, 0.007567,buy
2010-11-02,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0081004, 0.005147, 0.0107864,-0.0158952, 0.007567,buy
2010-11-03,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0211639, 0.019007, 0.0141349, 0.0024582, 0.019007,buy
2010-11-04,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0026022,-0.011587, 0.0199820,-0.0173517,-0.012543,buy
2010-11-05,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0288202, 0.020442, 0.0290514, 0.0376448, 0.035161,buy
2010-11-06,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0288202, 0.020442, 0.0290514, 0.0376448, 0.035161,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0149057,-0.020193,-0.0243889,-0.0186042,-0.011272,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,-0.0158996,-0.014559,-0.0145736,-0.0145736,-0.014559,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0006006,-0.008156,-0.0125490,-0.0027851,-0.013216,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0058484, 0.009710,-0.0084816, 0.0081427, 0.009366,sell
2010-11-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0115763,-0.011232,-0.0111988,-0.0115663,-0.011171,sell
2010-11-12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0041850,-0.008260,-0.0021718,-0.0040332,-0.004698,sell
2010-11-13,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0041850,-0.008260,-0.0021718,-0.0040332,-0.004698,sell
2010-11-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0137909,-0.009960,-0.0046416,-0.0066185,-0.009309,sell
2010-11-15,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,-0.0162268, 0.010799,-0.0116140,-0.0126696,-0.021684,sell
2010-11-16,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,-0.0162268, 0.010799,-0.0116140,-0.0126696,-0.021684,sell
2010-11-17,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,-0.0170711, 0.016210,-0.0101187,-0.0158098,-0.014644,sell
2010-11-18,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,-0.0170711, 0.016210,-0.0101187,-0.0158098,-0.014644,sell
2010-11-19,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,-0.0345967,-0.022589,-0.0369238,-0.0338147,-0.036924,sell
2010-11-20,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0024114, 0.002568,-0.0001216, 0.0015659, 0.002411,buy
2010-11-21,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0120068,-0.012007,-0.0333980,-0.0314075,-0.008035,sell
2010-11-22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0120068,-0.012007,-0.0333980,-0.0314075,-0.008035,sell
2010-11-23,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0023234,-0.000822,-0.0207548,-0.0153972,-0.000822,sell
2010-11-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0394223, 0.038407, 0.0059070, 0.0175859, 0.042315,buy
2010-11-25,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.0458708, 0.041703, 0.0226418, 0.0141211, 0.044259,buy
2010-11-26,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.0458708, 0.041703, 0.0226418, 0.0141211, 0.044259,buy
2010-11-27,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,-0.0057707, 0.028915,-0.0108641,-0.0144885,-0.001605,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.0122834, 0.028435,-0.0129945,-0.0101993, 0.004328,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.0243959,-0.010006,-0.0180904,-0.0189953,-0.016098,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0120686,-0.004506,-0.0172718,-0.0184563,-0.032560,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0450300,-0.020561, 0.0283965,-0.0040953, 0.028859,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0226562,-0.030639,-0.0309931,-0.0224265,-0.037145,sell
2010-12-09,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0226562,-0.030639,-0.0309931,-0.0224265,-0.037145,sell
2010-12-10,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0150611,-0.015620,-0.0162481,-0.0205880,-0.009834,sell
2010-12-11,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0150611,-0.015620,-0.0183285,-0.0204499,-0.016064,sell
2010-12-12,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0150611,-0.015620,-0.0183285,-0.0204499,-0.016064,sell
2010-12-13,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0150611,-0.015620,-0.0183285,-0.0204499,-0.016064,sell
2010-12-14,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0110681, 0.012538, 0.0121882, 0.0061044, 0.002466,buy
