Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,0,2,1,0,0,3,0,1,1,2,0,1,3,0,1,0,-0.0034441,-0.00488883,-0.0037354,-0.0047571,-0.00679595,sell
2010-06-11,0,3,2,0,0,2,1,0,0,3,0,2,1,0,0,0,2,0,1,0,-0.0023265,-0.00209952,-0.0038053,-0.0093455,-0.00165673,sell
2010-06-12,0,2,1,2,0,1,0,0,0,2,0,1,1,1,1,0,1,2,1,1, 0.0021051,-0.00177958, 0.0023857, 0.0042669,-0.00192140,buy
2010-06-13,0,2,0,2,1,1,0,1,0,3,0,2,1,1,0,0,0,2,0,1,-0.0027949,-0.00220338,-0.0026109,-0.0027079,-0.00269489,sell
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,0,1,0,1,1,0,-0.0084652, 0.00525214, 0.0041826, 0.0054501, 0.00606303,buy
2010-06-15,0,4,0,2,0,2,1,0,0,2,0,2,3,0,1,0,0,2,1,0, 0.0062717, 0.00166023, 0.0034601, 0.0052253, 0.00166023,buy
2010-06-16,0,3,0,2,0,1,1,0,0,2,0,2,1,2,2,0,0,2,0,0, 0.0015709, 0.00157091, 0.0032941,-0.0058349, 0.00157091,sell
2010-06-17,0,2,0,2,1,1,0,0,0,2,0,2,0,2,1,0,0,2,0,1, 0.0034446, 0.00482747, 0.0026814, 0.0037904, 0.00319043,buy
2010-06-18,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0, 0.0037802, 0.00011751, 0.0026484, 0.0032706, 0.00099251,buy
2010-06-19,0,2,0,1,0,2,0,0,0,2,0,2,1,1,0,1,0,2,1,0,-0.0017918, 0.00305733,-0.0007875,-0.0005488, 0.00296770,buy
2010-06-20,0,1,0,1,1,2,0,1,0,2,0,1,0,1,0,0,0,1,2,0, 0.0052279,-0.00366200, 0.0039580, 0.0041774, 0.00125039,buy
2010-06-21,1,1,0,2,2,1,0,2,0,2,1,1,0,2,0,1,0,2,1,1, 0.0074890, 0.00974266, 0.0073061, 0.0089091, 0.00730614,buy
2010-06-22,1,3,0,2,1,1,0,1,0,1,2,1,1,1,0,1,0,2,1,1,-0.0000068, 0.00098350,-0.0036048,-0.0036048,-0.00441616,sell
2010-06-23,0,3,0,2,0,1,0,1,0,3,1,2,2,1,0,1,0,2,1,0,-0.0046799,-0.00441879,-0.0035097,-0.0017898,-0.00325631,sell
2010-06-24,0,2,0,2,0,2,0,0,0,1,0,2,1,1,0,1,0,3,1,1,-0.0076442,-0.00265969,-0.0084298,-0.0076488,-0.00461046,sell
2010-06-25,1,2,0,2,0,1,0,1,1,1,0,2,1,2,1,0,0,4,1,1,-0.0045527, 0.00101317,-0.0072141,-0.0101602, 0.00100073,sell
2010-06-26,1,1,0,4,0,1,0,1,2,1,1,2,1,2,1,1,0,3,1,1,-0.0032022,-0.00202413,-0.0053457,-0.0069549,-0.00272037,sell
2010-06-27,0,1,0,3,0,1,0,0,1,0,0,2,1,0,1,0,0,2,0,1,-0.0039850, 0.00444020,-0.0045443,-0.0050243,-0.00201409,sell
2010-06-28,0,1,1,1,0,1,0,1,0,1,0,4,1,1,1,1,1,1,0,0, 0.0053135, 0.00278369, 0.0047684, 0.0072620, 0.00476842,buy
2010-06-29,1,0,1,1,1,1,0,1,0,0,1,4,0,1,1,1,1,1,0,1, 0.0029546,-0.00019033, 0.0029546, 0.0050296, 0.00305537,buy
2010-06-30,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,0,1,-0.0073997,-0.00789715,-0.0077604,-0.0078971,-0.00773776,sell
2010-07-01,0,0,0,2,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,-0.0039913, 0.00116636,-0.0050208,-0.0075679, 0.00135313,sell
2010-07-02,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.0052499, 0.00524985, 0.0049605, 0.0052499, 0.00564337,buy
2010-07-03,0,2,1,0,2,0,0,0,0,3,0,2,0,1,0,0,1,0,0,2, 0.0022069, 0.00318145, 0.0044148,-0.0029794, 0.00240097,buy
2010-07-04,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1, 0.0038386, 0.00256491, 0.0035118, 0.0028017, 0.00452186,buy
2010-07-05,0,3,0,0,1,2,0,1,1,2,0,0,0,1,0,0,0,1,0,2, 0.0010524, 0.00095427, 0.0009482, 0.0006619, 0.00139227,buy
2010-07-06,0,3,0,1,1,1,0,0,1,2,0,1,0,3,1,0,0,1,0,1, 0.0008711, 0.00115074, 0.0008711, 0.0014369, 0.00090644,buy
2010-07-07,0,3,1,0,1,1,1,0,0,3,0,1,1,2,1,0,1,0,0,2,-0.0014544,-0.01002047,-0.0057694,-0.0068368,-0.00518908,sell
2010-07-08,0,1,1,0,1,0,1,0,0,4,0,1,1,2,1,0,1,2,0,2,-0.0021483,-0.00705381,-0.0053122,-0.0081767,-0.00634217,sell
2010-07-09,0,1,0,1,2,1,1,0,0,2,0,0,1,1,0,1,0,2,0,1, 0.0033864, 0.00401114, 0.0001222, 0.0032716, 0.00039389,buy
2010-07-10,0,1,0,3,2,0,0,1,0,3,0,2,1,2,0,0,0,3,1,1, 0.0001947, 0.00211350, 0.0011368, 0.0023003, 0.00034240,buy
2010-07-11,0,1,0,2,3,0,0,0,0,2,0,3,0,1,2,0,0,2,1,1, 0.0031178, 0.01044127, 0.0069169, 0.0102199, 0.00689854,buy
2010-07-12,0,4,0,3,4,0,1,0,0,2,0,3,1,1,2,0,0,2,0,2,-0.0027640,-0.00189955,-0.0022233,-0.0015676,-0.00177029,sell
2010-07-13,0,4,0,2,3,1,1,0,0,0,0,3,1,0,1,1,0,2,0,0, 0.0014350, 0.00103645, 0.0031905, 0.0013479, 0.00142581,buy
2010-07-14,0,3,0,2,2,1,0,0,0,1,0,2,0,1,2,1,0,1,1,0, 0.0029950, 0.00671358, 0.0061631, 0.0072445, 0.00053991,buy
2010-07-15,0,3,0,1,2,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,-0.0043609,-0.00025347, 0.0013782, 0.0007929,-0.00109977,sell
2010-07-16,0,2,0,2,2,0,1,0,0,1,0,2,2,0,2,0,0,2,0,1, 0.0056539,-0.00515062,-0.0048169,-0.0059016,-0.00261104,sell
2010-07-17,1,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1, 0.0010902,-0.00751056,-0.0009043,-0.0066951, 0.00034232,buy
2010-07-18,1,0,0,2,1,1,0,0,0,2,1,1,1,1,1,1,0,2,1,0, 0.0009702, 0.00307151, 0.0038597, 0.0031926,-0.00065056,buy
2010-07-19,1,0,0,3,2,0,0,1,0,1,2,1,3,0,1,0,0,2,1,0, 0.0013505,-0.00440971,-0.0066974,-0.0059880,-0.00480962,sell
2010-07-20,0,2,0,2,1,0,0,1,0,2,1,1,3,0,1,1,0,4,0,0, 0.0031718,-0.00625903,-0.0070310,-0.0034220, 0.00053278,sell
2010-07-21,0,1,0,2,0,0,0,0,0,2,0,2,2,0,1,2,0,2,0,1, 0.0001466, 0.00032163,-0.0012068, 0.0021406,-0.00733001,buy
2010-07-22,1,1,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,1, 0.0084692, 0.00846920, 0.0087139, 0.0085477, 0.01111042,buy
2010-07-23,1,1,0,2,0,2,0,2,1,2,1,1,1,1,1,1,0,2,0,0, 0.0063756, 0.00575743,-0.0014921, 0.0012675, 0.00595026,buy
2010-07-24,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,-0.0022471,-0.00316470, 0.0033621,-0.0040692,-0.00316470,sell
2010-07-25,0,1,1,1,0,2,0,1,0,2,0,2,1,1,1,1,1,1,0,1,-0.0050804,-0.00508038,-0.0054515,-0.0050821, 0.00347976,sell
2010-07-26,1,1,1,1,0,2,0,0,0,1,0,2,1,3,1,1,2,2,0,1, 0.0022867, 0.00040121, 0.0026138,-0.0002485,-0.00026688,buy
2010-07-27,1,2,1,1,0,2,0,0,1,1,1,1,0,2,1,0,1,1,0,1, 0.0022441, 0.00358145, 0.0028808, 0.0046242, 0.00644456,buy
2010-07-28,0,2,0,3,0,2,0,1,1,1,1,2,0,2,1,1,0,2,0,0, 0.0063155, 0.00061225, 0.0055889, 0.0052465, 0.00577980,buy
2010-07-29,0,3,0,2,0,1,0,0,0,1,0,2,0,1,1,2,0,1,0,1,-0.0042355,-0.00457967,-0.0007722,-0.0044825,-0.00196112,sell
2010-07-30,0,3,1,1,0,2,0,1,0,1,0,2,0,2,1,1,1,1,0,1,-0.0023449,-0.00539231,-0.0055713, 0.0016751, 0.00412555,sell
2010-07-31,0,2,1,1,0,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0, 0.0005275, 0.00154950, 0.0017980, 0.0043461, 0.00397999,buy
2010-08-01,0,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0034842, 0.00042390, 0.0007698, 0.0009324,-0.00049684,sell
2010-08-02,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,2, 0.0075253, 0.00749128, 0.0072303, 0.0074913, 0.00731062,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,1,1,0,1, 0.0065772, 0.00278674, 0.0000339, 0.0064904, 0.00730052,buy
2010-08-04,0,1,2,0,0,2,0,0,0,2,0,2,1,1,1,1,1,2,0,1,-0.0033163, 0.00177828,-0.0029457,-0.0044241,-0.00476795,sell
2010-08-05,0,1,1,0,0,1,0,1,0,1,0,1,2,1,2,1,0,2,0,0, 0.0032288, 0.00357231, 0.0032709, 0.0031130, 0.00333508,buy
2010-08-06,0,1,0,2,0,0,0,0,0,2,0,1,2,1,2,1,0,3,0,1, 0.0025378, 0.00253782,-0.0025175, 0.0025378,-0.00481878,sell
2010-08-07,0,0,0,3,0,1,1,0,0,2,0,3,2,1,2,2,0,3,0,1, 0.0091947, 0.00603109, 0.0048595, 0.0045528,-0.00889390,buy
2010-08-08,0,1,0,2,0,0,2,0,0,2,0,2,3,0,1,2,0,3,1,0,-0.0126074,-0.00056110,-0.0053217,-0.0096063,-0.00649152,sell
2010-08-09,0,1,0,3,2,0,1,1,0,1,0,3,4,0,2,1,0,4,1,0,-0.0024315,-0.00040911,-0.0004091,-0.0026097,-0.00078157,sell
2010-08-10,0,2,0,4,2,0,0,1,0,1,0,3,3,1,2,1,0,4,1,0,-0.0020682, 0.00110001, 0.0011000,-0.0021635, 0.00381515,sell
2010-08-11,0,1,0,3,1,1,1,0,0,1,0,3,2,1,1,0,0,2,0,1, 0.0052143,-0.00491588,-0.0050354,-0.0117423,-0.00996285,sell
2010-08-12,0,2,0,3,1,0,1,0,0,1,0,3,3,0,1,1,0,1,0,0,-0.0009149,-0.00798532,-0.0079853,-0.0121648,-0.01005864,sell
2010-08-13,0,1,0,3,2,0,0,1,0,1,0,3,2,0,2,0,0,1,1,0,-0.0024529,-0.00061632,-0.0006163,-0.0032897,-0.00037566,sell
2010-08-14,1,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,-0.0007503, 0.00021311, 0.0049148, 0.0051488, 0.00514883,buy
2010-08-15,1,2,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,2,0,1,-0.0076597,-0.00818713,-0.0057118,-0.0054904,-0.00807585,sell
2010-08-16,0,3,0,1,3,0,1,0,0,3,1,0,1,0,1,1,0,1,1,0, 0.0021074,-0.00161917, 0.0073006, 0.0021899, 0.00090355,buy
2010-08-17,0,1,0,1,4,0,0,0,0,3,0,1,1,0,1,1,0,1,2,0,-0.0001592, 0.00047223, 0.0021825, 0.0016676, 0.00085185,buy
2010-08-18,1,1,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0, 0.0048641, 0.00589993, 0.0067844, 0.0068770, 0.00699459,buy
2010-08-19,1,1,0,1,2,0,0,0,1,2,1,0,0,1,1,1,0,2,0,0, 0.0032444,-0.00116491,-0.0024116, 0.0004871, 0.00294174,sell
2010-08-20,0,1,0,1,2,1,0,1,1,2,1,0,0,1,1,1,0,1,0,1,-0.0079997,-0.00686101,-0.0082493,-0.0085292,-0.00726432,sell
2010-08-21,0,2,0,0,2,0,0,1,0,3,0,0,0,0,1,1,1,1,0,0,-0.0009380, 0.00090329, 0.0016597, 0.0004459, 0.00165970,buy
2010-08-22,1,1,1,1,2,0,0,1,0,3,0,1,0,1,1,1,1,1,0,0, 0.0017800, 0.00143270, 0.0016436, 0.0024673, 0.00140415,buy
2010-08-23,1,1,1,1,2,2,0,1,0,1,1,1,0,2,1,0,1,1,0,2, 0.0011525, 0.00189238, 0.0032840, 0.0021403, 0.00328397,buy
2010-08-24,1,1,0,2,2,2,0,0,1,1,1,1,0,2,1,1,0,2,0,2,-0.0024802,-0.00650939,-0.0082275,-0.0082813,-0.00730428,sell
2010-08-25,0,0,0,1,2,2,0,1,0,0,1,1,0,2,1,1,0,1,0,3,-0.0041711,-0.00425870,-0.0069799,-0.0069799,-0.00870646,sell
2010-08-26,1,1,1,1,2,2,0,1,0,1,0,1,0,1,1,0,1,0,0,2, 0.0004460, 0.00111874, 0.0021260, 0.0023028, 0.00243638,buy
2010-08-27,1,0,1,1,2,1,0,0,1,1,0,2,0,2,1,1,1,0,0,1, 0.0020700, 0.00063720, 0.0029440, 0.0017833,-0.00155598,buy
2010-08-28,1,1,0,0,2,2,0,1,1,0,0,1,0,1,1,1,0,0,0,1,-0.0006776,-0.00229912,-0.0017266,-0.0032144,-0.00316102,sell
2010-08-29,1,2,0,1,2,2,0,1,1,0,0,2,0,2,1,2,0,1,0,1, 0.0043041, 0.00472627, 0.0039006, 0.0047263, 0.00371847,buy
2010-08-30,1,1,1,0,2,0,0,1,0,0,0,2,0,3,1,1,1,0,0,0, 0.0049336, 0.00517445, 0.0012072, 0.0060203, 0.00121049,buy
2010-08-31,1,1,2,0,2,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,-0.0035318, 0.00203177,-0.0012730,-0.0028641,-0.00121592,buy
2010-09-01,1,0,1,0,2,1,0,1,0,2,0,1,0,1,2,1,1,0,1,1,-0.0031127,-0.00157541, 0.0002126, 0.0027640, 0.00281779,sell
2010-09-02,1,1,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.0043859, 0.00341188, 0.0073511, 0.0073511, 0.00758375,buy
2010-09-03,1,1,0,1,2,0,1,0,0,3,0,1,0,1,3,0,0,1,1,1, 0.0020624, 0.00205291,-0.0012742, 0.0026747,-0.00069361,buy
2010-09-04,0,1,0,0,2,1,2,0,0,2,0,0,0,0,3,0,0,1,1,0, 0.0011424, 0.00120410, 0.0014486, 0.0017572, 0.00019155,buy
2010-09-05,0,2,0,2,2,1,1,1,0,2,0,1,1,0,3,0,0,2,1,1, 0.0017517,-0.00222793,-0.0031852,-0.0041122, 0.00068665,sell
2010-09-06,0,2,0,2,3,0,0,1,0,2,0,1,1,0,1,1,0,2,0,0, 0.0059053, 0.00616553, 0.0044817, 0.0045978, 0.00443446,buy
2010-09-07,0,1,0,2,4,0,1,0,0,2,0,1,0,2,1,0,0,2,1,0,-0.0036434,-0.00339843,-0.0036877,-0.0041075,-0.00338323,sell
2010-09-08,0,1,0,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0, 0.0028176, 0.00088590,-0.0020958,-0.0008008, 0.00055377,buy
2010-09-09,0,1,0,2,0,1,0,1,0,2,1,1,1,1,1,0,0,2,0,1, 0.0042668, 0.00444933, 0.0050030, 0.0046922, 0.00426684,buy
2010-09-10,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,-0.0029949, 0.00200539,-0.0037650,-0.0020884,-0.00249374,sell
2010-09-11,2,0,0,2,1,0,1,0,0,1,2,1,0,3,2,0,0,2,2,0,-0.0013429,-0.00237094, 0.0012701,-0.0033522,-0.00308468,sell
2010-09-12,1,1,0,2,0,0,0,0,0,0,2,1,1,2,2,0,0,1,1,0, 0.0068513, 0.00715281, 0.0077297, 0.0011504, 0.00293026,buy
2010-09-13,0,1,0,1,0,1,0,1,0,1,1,2,2,2,2,0,0,1,1,1, 0.0040222, 0.00379998, 0.0037913, 0.0031066, 0.00655912,buy
2010-09-14,0,1,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,2,1,-0.0019764, 0.00105216, 0.0023998,-0.0012952,-0.00138323,sell
2010-09-15,1,1,0,1,1,0,0,0,1,0,2,1,0,2,1,1,0,1,2,0, 0.0040530, 0.00705535, 0.0088321, 0.0035699, 0.00265296,buy
2010-09-16,0,1,0,1,1,0,0,1,1,1,2,0,0,3,1,0,0,1,2,0,-0.0021954, 0.00223971, 0.0030770,-0.0009800,-0.00063407,buy
2010-09-17,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,1,0,1,1,0,-0.0037205,-0.00375914,-0.0040046,-0.0034051, 0.00020579,sell
2010-09-18,1,2,1,1,0,1,0,1,0,2,0,1,0,3,0,1,1,1,1,1,-0.0009111,-0.00097560,-0.0017625,-0.0002443,-0.00086119,sell
2010-09-19,2,1,1,1,0,0,0,1,0,1,1,0,0,4,0,1,1,1,1,1, 0.0007771, 0.00070705, 0.0007071, 0.0007901, 0.00067837,buy
2010-09-20,2,1,0,2,0,1,0,0,1,1,2,0,0,3,0,1,0,2,1,0, 0.0020324,-0.00119597,-0.0014697,-0.0012952,-0.00441217,sell
2010-09-21,1,1,0,1,1,1,0,1,0,1,1,0,0,2,0,0,0,1,1,1, 0.0087146, 0.01031882, 0.0084752, 0.0102217, 0.01020044,buy
2010-09-22,1,1,1,1,1,1,0,1,0,2,0,1,0,1,0,0,1,1,1,1,-0.0038050,-0.00585504,-0.0057749,-0.0060672,-0.00337905,sell
2010-09-23,1,1,1,1,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,2,-0.0065306,-0.00615494,-0.0066475,-0.0061027,-0.00650290,sell
2010-09-24,1,0,0,2,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1, 0.0075380, 0.00569869, 0.0058494, 0.0061431, 0.00569869,buy
2010-09-25,1,1,0,3,1,0,0,1,1,0,0,2,0,0,0,1,0,3,0,0, 0.0006164, 0.00030044, 0.0033782,-0.0000216, 0.00132668,sell
2010-09-26,1,1,1,1,1,1,0,1,0,0,0,2,1,1,0,1,1,1,0,1,-0.0113146,-0.00828237,-0.0084694,-0.0095677,-0.01108689,sell
2010-09-27,1,2,2,1,1,0,0,1,0,1,0,2,1,1,0,1,2,1,0,1, 0.0012086, 0.00339988,-0.0020452, 0.0030083, 0.00207614,buy
2010-09-28,1,1,1,1,2,1,0,0,0,1,0,2,1,1,0,1,1,1,0,1,-0.0077869,-0.00792993,-0.0077869,-0.0092150,-0.00778695,sell
2010-09-29,1,0,0,2,2,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1, 0.0002987,-0.00249740, 0.0023543,-0.0022808,-0.00307018,sell
2010-09-30,1,2,0,3,2,1,0,1,0,2,0,1,1,1,0,1,0,3,1,1,-0.0000013,-0.00006170,-0.0000013, 0.0015304,-0.00019450,buy
2010-10-01,1,1,0,2,2,2,0,0,0,3,0,1,1,1,0,1,0,2,1,1,-0.0009577,-0.00083961,-0.0024814,-0.0009785,-0.00041347,sell
2010-10-02,1,2,0,3,2,1,1,0,0,3,0,1,1,0,0,0,0,3,1,0,-0.0123195, 0.00528877,-0.0082794, 0.0029488, 0.00528861,buy
2010-10-03,1,2,0,3,2,2,1,0,0,2,0,3,2,0,1,1,0,3,1,1,-0.0055625,-0.00303441,-0.0098361,-0.0031565, 0.00185070,sell
2010-10-04,1,2,0,3,2,1,1,1,0,2,0,3,2,0,1,1,0,3,1,0,-0.0025369, 0.00216003,-0.0022268, 0.0018019, 0.00885784,sell
2010-10-05,1,0,0,1,2,1,0,1,0,1,0,2,1,1,0,2,0,1,1,0,-0.0038579, 0.00263840,-0.0017308,-0.0052844, 0.00050879,sell
2010-10-06,1,1,0,2,2,1,1,0,0,2,0,2,1,0,0,1,0,2,1,0, 0.0057440, 0.01205709, 0.0068544, 0.0113360, 0.01133598,buy
2010-10-07,1,0,0,1,2,2,1,0,0,2,0,1,2,0,1,1,0,1,0,1, 0.0047520, 0.00503212, 0.0036768,-0.0006707, 0.00275473,buy
2010-10-08,2,0,0,2,1,2,0,0,0,2,1,0,1,0,1,1,0,2,0,0, 0.0031299, 0.00092805, 0.0010039, 0.0009007, 0.00073405,buy
2010-10-09,3,0,0,2,2,1,0,1,0,1,2,0,1,1,0,2,0,2,1,1, 0.0014763, 0.00089046,-0.0034356, 0.0007902, 0.00075034,buy
2010-10-10,2,1,0,2,2,1,1,0,0,2,1,1,2,0,1,1,0,2,1,1,-0.0019634, 0.00529200, 0.0001330, 0.0041039, 0.00484105,buy
2010-10-11,1,1,0,1,0,1,2,0,0,1,0,1,1,0,2,0,0,1,0,2,-0.0019023,-0.00012529,-0.0014170,-0.0008421,-0.00012529,buy
2010-10-12,2,0,0,2,0,3,1,0,1,0,0,0,0,0,2,0,0,2,1,2,-0.0073717,-0.00729220,-0.0072922,-0.0070946,-0.00804506,sell
2010-10-13,1,0,0,2,1,2,0,0,2,0,1,0,0,1,1,0,0,2,2,0, 0.0074402, 0.00462894, 0.0044658, 0.0045085, 0.00171124,buy
2010-10-14,0,0,0,1,1,2,0,1,1,0,0,0,0,2,1,1,0,1,1,0, 0.0041597, 0.00453572, 0.0022978, 0.0037739, 0.00434152,buy
2010-10-15,0,1,1,2,1,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.0003837,-0.00138512,-0.0029769, 0.0000337, 0.00129369,sell
2010-10-16,1,1,1,3,0,2,0,0,0,2,1,1,0,2,1,0,1,1,0,1, 0.0052699, 0.00331247, 0.0046186, 0.0056708, 0.00372205,buy
2010-10-17,1,0,0,4,0,3,0,1,1,2,1,0,0,2,1,1,0,3,0,0, 0.0036371, 0.00398588, 0.0020672, 0.0018749, 0.00612862,buy
2010-10-18,1,0,0,3,0,2,0,1,1,2,1,0,0,2,1,1,0,4,0,1, 0.0024994, 0.00011213, 0.0026857, 0.0015086, 0.00258685,buy
2010-10-19,0,0,1,3,0,2,0,1,0,2,0,0,0,2,1,1,0,3,0,1, 0.0037069, 0.00238651, 0.0050165, 0.0002364, 0.00439140,buy
2010-10-20,0,1,1,2,0,2,0,1,0,3,0,1,0,1,1,1,1,3,0,1, 0.0000341, 0.00003411, 0.0014113,-0.0025468, 0.00001495,sell
2010-10-21,1,1,0,2,0,2,0,0,1,1,1,1,0,2,1,0,0,3,0,1, 0.0063620, 0.00219607, 0.0028228, 0.0018425, 0.00145801,buy
2010-10-22,1,0,0,2,0,2,0,0,1,1,1,0,0,1,1,1,0,3,0,0, 0.0006565, 0.00004810, 0.0006085, 0.0011736, 0.00042494,sell
2010-10-23,1,1,1,1,0,1,0,1,1,0,2,1,0,2,1,1,1,2,1,1,-0.0006447,-0.00011769,-0.0004271, 0.0001169,-0.00132872,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,2,1,0,3,0,0,1,0,1,1, 0.0038511, 0.00481907, 0.0051137, 0.0056110, 0.00481907,buy
2010-10-25,3,1,1,2,0,1,0,1,0,1,1,1,0,3,0,1,1,0,1,1, 0.0001578,-0.00148911, 0.0006161, 0.0006161, 0.00204435,sell
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,2,-0.0026983,-0.00130659,-0.0031116, 0.0015081,-0.00218528,sell
2010-10-27,2,1,0,3,0,1,0,1,0,1,2,1,0,1,1,2,0,2,1,1, 0.0022413,-0.00168589,-0.0023751,-0.0001824,-0.00258482,sell
2010-10-28,2,1,0,1,0,2,0,1,0,1,2,1,0,2,1,1,0,1,0,1,-0.0027351,-0.00046452, 0.0008810, 0.0009736,-0.00016627,sell
2010-10-29,2,0,0,2,0,2,0,1,0,1,2,0,0,1,1,0,0,2,0,0,-0.0000148, 0.00121843, 0.0008619, 0.0022148, 0.00254072,buy
2010-10-30,2,1,0,2,0,2,0,0,0,0,2,1,1,0,1,1,0,3,0,1, 0.0078905, 0.00742086, 0.0018876, 0.0075915, 0.00730033,buy
2010-10-31,2,1,0,2,0,1,0,1,0,1,2,1,2,0,1,0,0,2,0,0,-0.0002124, 0.00204567,-0.0003975, 0.0031663,-0.00009783,buy
2010-11-01,2,1,0,1,0,2,0,0,0,1,2,1,1,2,1,0,0,2,1,0,-0.0024823, 0.00156400,-0.0013768,-0.0015306,-0.00506232,sell
2010-11-02,2,0,0,2,0,1,1,0,0,1,2,0,0,2,2,0,0,2,1,0,-0.0079426,-0.00653277,-0.0033587,-0.0063341,-0.00562631,sell
2010-11-03,2,1,0,3,1,1,1,0,0,2,2,1,1,1,1,1,0,2,0,1,-0.0053727,-0.00124926,-0.0006832,-0.0006832,-0.00215797,buy
2010-11-04,1,0,0,3,1,1,0,1,0,3,1,0,1,1,0,1,0,2,0,0, 0.0000265, 0.00329920, 0.0020050,-0.0011778, 0.00117394,buy
2010-11-05,2,0,0,3,0,1,0,1,0,2,2,0,1,2,1,0,0,4,1,0,-0.0014582,-0.00160409,-0.0022760,-0.0017048,-0.00162085,sell
2010-11-06,3,0,0,3,0,0,1,0,0,2,2,0,2,2,1,0,0,4,0,0,-0.0065030,-0.00588423,-0.0042450,-0.0057878,-0.00567348,sell
2010-11-07,1,1,0,1,1,0,1,0,0,2,0,1,2,1,0,0,0,3,0,2, 0.0048986, 0.00485144, 0.0024900, 0.0046759, 0.00227412,buy
2010-11-08,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,2,1,1,-0.0076765,-0.00907672,-0.0088714, 0.0001417,-0.00847646,sell
2010-11-09,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,2,1,1, 0.0073593, 0.00316025, 0.0028271, 0.0041585, 0.00374107,buy
2010-11-10,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,1,0,1,-0.0010232,-0.00134726, 0.0009844,-0.0052170,-0.00121181,sell
2010-11-11,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,1,1,0,1,-0.0024085,-0.00240846, 0.0010668,-0.0014758,-0.00264147,sell
2010-11-12,0,1,1,0,2,0,1,0,0,1,1,2,0,1,0,0,1,1,0,1,-0.0040871,-0.00368089, 0.0045831,-0.0035884,-0.00309178,sell
2010-11-13,1,1,0,2,2,0,0,0,1,1,2,1,0,1,0,1,1,2,0,0, 0.0114788, 0.01131728, 0.0102551, 0.0071015, 0.01057184,buy
2010-11-14,1,1,0,2,1,0,0,1,1,1,2,0,0,1,0,0,0,2,0,1, 0.0027654, 0.00638673, 0.0019136, 0.0030029, 0.00390984,buy
2010-11-15,1,1,0,1,2,1,0,1,0,2,1,0,1,1,0,0,0,1,1,1, 0.0045442, 0.00745500, 0.0054926, 0.0069949, 0.00728672,buy
2010-11-16,1,1,1,1,2,0,0,0,0,3,0,0,1,0,0,1,1,2,1,1,-0.0037777,-0.00418257,-0.0028765,-0.0041826, 0.00001413,sell
2010-11-17,1,2,0,1,2,1,0,1,1,2,0,1,2,1,0,2,1,2,1,1, 0.0034022, 0.00371347, 0.0033930, 0.0022250, 0.00452748,buy
2010-11-18,1,2,0,2,2,1,0,1,2,2,0,0,2,1,0,3,0,3,1,1, 0.0067317, 0.00667253, 0.0014484, 0.0059061, 0.00303742,buy
