Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-18,0,3.25,0,0,0,0, 0.0298179, 0.0146561, 0.0390063, 0.037626, 0.0247270,buy
2010-08-19,0,3.79,0,0,0,0, 0.0316923, 0.0200310, 0.0397792, 0.040479, 0.0305367,buy
2010-08-20,0,2.25,0,0,0,0, 0.0068793,-0.0030659, 0.0000023,-0.007865,-0.0025088,sell
2010-08-21,0,1.07,0,0,0,0,-0.0132096,-0.0210587,-0.0236195,-0.034200,-0.0357902,sell
2010-08-22,0,0,0,0,0,0, 0.0296061, 0.0384479, 0.0301184, 0.035081, 0.0260750,buy
2010-08-23,0,0,0,0,0,0, 0.0279131, 0.0279131, 0.0211257, 0.030719, 0.0236896,buy
2010-08-24,0.34,0,0,1.47,0,0,-0.0637921,-0.0610475,-0.0441483,-0.068087,-0.0538128,sell
2010-08-25,0.8,0,0,3.09,0,0, 0.0418982, 0.0398727, 0.0317234, 0.011587, 0.0545903,buy
2010-08-26,0.99,0,0,4,0,0, 0.0289004, 0.0247073, 0.0013245,-0.013389, 0.0363662,buy
2010-08-27,0.5,0,0,2.66,0,0, 0.0034452, 0.0250716, 0.0217034, 0.021703, 0.0163130,buy
2010-08-28,0.21,0,0,1.06,0,0,-0.0097324,-0.0007662, 0.0109285,-0.000084,-0.0147440,sell
2010-08-29,0,0,0,0.32,0,0,-0.0201317,-0.0224557, 0.0055300,-0.051945, 0.0055300,sell
2010-09-01,0,0,0,0.72,0,0, 0.0056339, 0.0083567, 0.0082413,-0.002397, 0.0085938,buy
2010-09-02,0.26,0,0,1.96,0,0, 0.0071862,-0.0256871,-0.0008164,-0.002027, 0.0079681,buy
2010-09-03,0.57,0,0,1.48,0,0, 0.0041830, 0.0045962,-0.0062781,-0.006691,-0.0066905,sell
2010-09-04,0.99,0,0,0.86,0,0,-0.0045643,-0.0266115,-0.0091784,-0.009178,-0.0074857,sell
2010-09-05,0.81,0,0,1.29,0,0, 0.0553206, 0.0429011, 0.0542804, 0.042901, 0.0294157,buy
2010-09-06,0.39,0,0,1.6,0,0,-0.0176185, 0.0075177,-0.0114198,-0.011420,-0.0003434,sell
2010-09-07,0.47,0,0,1.28,0,0, 0.0153890, 0.0191506, 0.0092816, 0.009513, 0.0012585,buy
2010-09-08,0.51,0,0,1.26,0,0, 0.0185411, 0.0211723, 0.0167845, 0.015735,-0.0009213,buy
2010-09-09,0.95,0,0,1.29,0.04,0, 0.0171515, 0.0006746, 0.0288205, 0.000675, 0.0022722,buy
2010-09-10,0.99,0,0,1.5,0.08,0, 0.0002913,-0.0055854, 0.0028814,-0.005585,-0.0017044,sell
2010-09-11,0.56,0,0,1.56,0.15,0,-0.0091975,-0.0215653,-0.0095598,-0.019617,-0.0069272,sell
2010-09-12,0.3,0,0,1.6,0.2,0,-0.0093703,-0.0153581,-0.0035550,-0.012821,-0.0197758,sell
2010-09-13,0,0,0,1.69,0.19,0, 0.0001177,-0.0055227, 0.0068238, 0.005298,-0.0080341,buy
2010-09-14,0,0,0,1.98,0.15,0,-0.0130926, 0.0126563,-0.0177720,-0.003075,-0.0030749,buy
2010-09-15,0,0,0,2.44,0.13,0,-0.0012649, 0.0193795,-0.0111938,-0.009820,-0.0098204,sell
2010-09-16,0,0,0,2.68,0.16,0, 0.0283032, 0.0173686, 0.0124057, 0.025372, 0.0132211,buy
2010-09-17,0,0,0,2.53,0.2,0, 0.0058507, 0.0190305,-0.0013027, 0.017192, 0.0171920,buy
2010-09-18,0,0,0,1.78,0.27,0, 0.0199447, 0.0060354, 0.0060354, 0.006035, 0.0130655,buy
2010-09-19,0,0,0,1.1,0.28,0,-0.0137879,-0.0199843,-0.0144883,-0.019984,-0.0195893,sell
2010-09-20,0,0,0,0.54,0.17,0,-0.0000817,-0.0111430,-0.0096594,-0.001622, 0.0022556,sell
2010-09-21,0,0,0,0.66,0.07,0,-0.0204902,-0.0021208,-0.0204902,-0.016715, 0.0034003,sell
2010-09-22,0,0,0,0.48,0.04,0,-0.0128011,-0.0162029,-0.0152837,-0.012881, 0.0027458,sell
2010-09-23,0,0,0,0.78,0,0.34, 0.0057767, 0.0063561, 0.0046226,-0.006872, 0.0040861,buy
2010-09-24,0,0,0,1.27,0,0.8,-0.0149315,-0.0128136,-0.0174428,-0.017443,-0.0034141,sell
2010-09-25,0,0,0,1.6,0,1.9, 0.0100600, 0.0141176, 0.0100600, 0.009797, 0.0141176,buy
2010-09-26,0,0.43,0,1.19,0,1.96, 0.0018157, 0.0111069, 0.0035251,-0.005534, 0.0169091,buy
2010-09-27,0,0.67,0,0.73,0,0.85, 0.0083595,-0.0042815,-0.0390742, 0.012085, 0.0124001,buy
2010-09-28,0,1.47,0,0.44,0,0.36,-0.0108407,-0.0243105,-0.0189524,-0.011416,-0.0188177,sell
2010-09-29,0,2.14,0,0,0,0, 0.0123370, 0.0120415, 0.0159009, 0.015893, 0.0120619,buy
2010-09-30,0,3.45,0,0.66,0,0, 0.0096616, 0.0072721, 0.0103747, 0.010231, 0.0115560,buy
2010-10-01,0,4.59,0,1.57,0,0, 0.0274146, 0.0303197, 0.0301238, 0.026068, 0.0274146,buy
2010-10-02,0,5.94,0,1.25,0,0,-0.0212506,-0.0062969,-0.0060058,-0.019477,-0.0205590,sell
2010-10-03,0,6.82,0,0.41,0,0,-0.0173260,-0.0173260,-0.0144196,-0.018300,-0.0173260,sell
2010-10-04,0,7.27,0,0.73,0,1.25,-0.0067665,-0.0067665,-0.0242361,-0.006745,-0.0067665,sell
2010-10-05,0,5.5,0,1.36,0,1.98,-0.0281259,-0.0277558,-0.0319626,-0.028126,-0.0282226,sell
2010-10-06,0,3.51,0,2.06,0,0.61,-0.0113815, 0.0005883, 0.0075821, 0.027304,-0.0010276,buy
2010-10-07,0,2.4,0,1.7,0,0, 0.0347649, 0.0228468, 0.0122485, 0.006401, 0.0247357,buy
2010-10-08,0,2.4,0,1.25,0,0, 0.0375286, 0.0249937, 0.0163949, 0.023195, 0.0251166,buy
2010-10-09,0,3.56,0,1.31,0,0,-0.0201702,-0.0162112,-0.0015122,-0.007623,-0.0200006,sell
2010-10-10,0,3.25,0,2.85,0,0, 0.0113194, 0.0261136, 0.0272792, 0.037243, 0.0235293,buy
2010-10-11,0,2.09,0,3.16,0,0,-0.0102636,-0.0217231,-0.0109357,-0.017337,-0.0099320,sell
2010-10-12,0,1.96,0,1.77,0,0, 0.0028114,-0.0043906,-0.0101999,-0.001394, 0.0215821,buy
2010-10-13,0,2,0,1.54,0,0, 0.0092937,-0.0086606,-0.0052179,-0.000869, 0.0292956,buy
2010-10-14,0,2.12,0,1.87,0,0, 0.0147462, 0.0089248, 0.0102660, 0.010691, 0.0300920,buy
2010-10-15,0,1.88,0,2.28,0,0, 0.0085969,-0.0112523,-0.0019726,-0.011859,-0.0002961,sell
2010-10-16,0,1.68,0,1.54,0,0, 0.0046896, 0.0031679, 0.0013373,-0.002554, 0.0050456,buy
2010-10-17,0.69,1.55,0,1.23,0,0, 0.0116248, 0.0041290, 0.0023977, 0.011625, 0.0014492,buy
2010-10-18,1.83,1.54,0,0.95,0,0,-0.0046674,-0.0060391,-0.0060391,-0.001502,-0.0102065,sell
2010-10-19,1.91,1.67,0,1.03,0,0.36, 0.0040496,-0.0064056,-0.0077265,-0.013961,-0.0112226,sell
2010-10-20,1.57,1.66,0,1.6,0,0.67,-0.0329283,-0.0228086,-0.0221158,-0.033291,-0.0212867,sell
2010-10-21,1.42,2,0,1.44,0.06,1.28,-0.0026240, 0.0051942,-0.0291806, 0.000479,-0.0084476,buy
2010-10-22,0.85,1.66,0,0.83,0.19,1.98, 0.0119645, 0.0088264, 0.0084873, 0.017521, 0.0159141,buy
2010-10-23,0.89,1.12,0,0.47,0.15,1.6,-0.0558050,-0.0436700,-0.0555153,-0.053992,-0.0531571,sell
2010-10-24,1,0.74,0,0,0.08,0.84, 0.0140874, 0.0168361, 0.0368611, 0.013247, 0.0155710,buy
2010-10-25,0.78,1.17,0,0,0.1,0.44,-0.0058368,-0.0257320,-0.0047270, 0.035709,-0.0143316,sell
2010-10-26,0.4,2,0,0.64,0.2,0, 0.0187895, 0.0465648, 0.0149737, 0.018432, 0.0235642,buy
2010-10-27,0.21,2.16,0,1.57,0.17,0, 0.0334320, 0.0290683,-0.0097927, 0.020043, 0.0340626,buy
2010-10-28,0,1.95,0,1.02,0.07,0,-0.0087734,-0.0140473, 0.0160701,-0.017981, 0.0276058,buy
2010-10-29,0,0.94,0,0.28,0.05,0,-0.0024706,-0.0349179,-0.0379114,-0.011368,-0.0220729,sell
2010-10-30,0,0.44,0,0.45,0.08,0,-0.0032264,-0.0112502, 0.0003519,-0.015073,-0.0042868,sell
2010-10-31,0,1.15,0,1.42,0.14,0, 0.0200185, 0.0397238, 0.0408150, 0.036277, 0.0152045,buy
2010-11-01,0,2,0,3.15,0.2,0, 0.0328730, 0.0270051, 0.0247119, 0.027005, 0.0263602,buy
2010-11-02,0,1.73,0,3.37,0.16,0, 0.0467069, 0.0322405, 0.0249403, 0.032240, 0.0334447,buy
2010-11-03,0.26,1.61,0,2.39,0.09,0, 0.0041707,-0.0128592,-0.0109972,-0.009685,-0.0119936,sell
2010-11-04,0.98,1.98,0,2.03,0.06,0, 0.0158787, 0.0306586, 0.0188470, 0.020151, 0.0153842,buy
2010-11-05,1.12,1.41,0,1,0.03,1.29,-0.0394617, 0.0276974,-0.0369229,-0.033932,-0.0336751,sell
2010-11-06,1.15,0.56,0,0.45,0,1.96,-0.0089207, 0.0068260,-0.0098150,-0.015930,-0.0114795,sell
2010-11-07,0.98,0,0,0.38,0,0.76,-0.0446265,-0.0489688,-0.0429642,-0.045047,-0.0513577,sell
2010-11-08,0.26,0,0,1.56,0,0,-0.0398106,-0.0000477,-0.0160241,-0.027049,-0.0256947,sell
2010-11-09,0,0,0,1.14,0,0, 0.0001571, 0.0105214,-0.0186162,-0.007428, 0.0105533,buy
2010-11-10,0,0,0,0.86,0,0,-0.0073635, 0.0091402,-0.0113764,-0.002383, 0.0039994,buy
2010-11-11,0,0,0,1.57,0,0, 0.0102767, 0.0099055, 0.0099034, 0.007813, 0.0082300,buy
2010-11-12,0,0,0,0.76,0.06,0, 0.0125636, 0.0087418, 0.0202937,-0.026182,-0.0228283,buy
2010-11-13,0,0,0,0,0.1,0, 0.0347715, 0.0347715, 0.0345187, 0.028540, 0.0456828,buy
2010-11-14,0.39,0,0,0,0.17,0,-0.0246613,-0.0326399,-0.0243502,-0.027428,-0.0377881,sell
2010-11-15,1.16,0,0,0,0.2,0, 0.0144216, 0.0389178, 0.0151665, 0.015668, 0.0143440,buy
2010-11-16,1.19,0,0,0,0.18,0.54, 0.0085083, 0.0253333, 0.0061400, 0.006787, 0.0093517,buy
2010-11-17,0.93,0,0,0,0.24,1.33,-0.0161017,-0.0157496,-0.0141164,-0.014142,-0.0014818,sell
2010-11-18,0.99,0,0,0.57,0.24,2, 0.0242905, 0.0204467, 0.0236791, 0.030810, 0.0243759,buy
2010-11-19,1.22,0,0,1.37,0.07,1.18, 0.0181164, 0.0107663, 0.0220337, 0.021525, 0.0224976,buy
2010-11-20,0.72,0,0,1.59,0,0.48, 0.0090011, 0.0072924, 0.0109769, 0.004129, 0.0056244,buy
2010-11-21,0.4,0,0,0.78,0,0,-0.0122254,-0.0113206,-0.0181663,-0.000869,-0.0219224,sell
2010-11-22,0.19,0,0,0.35,0,0,-0.0030655,-0.0091839,-0.0096051,-0.007147,-0.0071471,sell
2010-11-23,0,0,0,0,0,0,-0.0126604, 0.0056999,-0.0042807, 0.006360, 0.0063602,buy
2010-11-24,0,0,0,0.43,0,0.97, 0.0071287,-0.0043894, 0.0057543, 0.004947, 0.0009401,buy
2010-11-25,0,0,0,1.02,0.03,1.96, 0.0167794, 0.0090102, 0.0149601,-0.014220, 0.0034881,buy
2010-11-26,0,0,0,2.08,0.11,2.22, 0.0173817, 0.0186772, 0.0213220, 0.000540, 0.0106176,buy
2010-11-27,0,0,0,1.97,0.2,2.84, 0.0129928, 0.0197464, 0.0138255, 0.005168, 0.0125864,buy
2010-11-28,0,0,0,2.3,0.16,3.28, 0.0053755, 0.0266842, 0.0065928, 0.002167, 0.0053755,buy
2010-11-29,0,0,0,1.82,0.11,2.77, 0.0133790, 0.0138562, 0.0107674, 0.003795, 0.0065308,buy
2010-11-30,0,0,0,1.23,0.2,1.91, 0.0344676, 0.0373812, 0.0258056, 0.032894, 0.0323593,buy
2010-12-01,0,0,0,0.93,0.31,1.5, 0.0213870, 0.0205579, 0.0120666, 0.018269, 0.0058621,buy
2010-12-02,0,0,0,0.77,0.37,1.75,-0.0205973,-0.0179062,-0.0194858,-0.018599,-0.0225516,sell
2010-12-03,0,0,0,0.44,0.29,2,-0.0047757,-0.0042513, 0.0090589,-0.002634,-0.0068135,sell
2010-12-04,0,0,0,0.44,0.17,1.5, 0.0139569, 0.0109807, 0.0023719,-0.012437,-0.0177404,sell
2010-12-05,0,0,0,0.44,0.22,0.77,-0.0053195,-0.0233453,-0.0111243,-0.035737,-0.0341630,sell
2010-12-06,0,0,0,0.44,0.28,0.39,-0.0130054, 0.0347084, 0.0254189, 0.000725, 0.0351261,buy
2010-12-07,0,0,0,0.42,0.4,0,-0.0012313,-0.0044224,-0.0007404,-0.001236, 0.0068112,buy
2010-12-08,0,0,0,0.4,0.39,0,-0.0002834,-0.0021033,-0.0013628, 0.003571, 0.0035309,buy
2010-12-09,0,0,0,0.37,0.34,0, 0.0053869, 0.0069281,-0.0062276, 0.014370,-0.0069720,buy
2010-12-10,0,0,0,0.96,0.3,0,-0.0065735,-0.0055935,-0.0103771,-0.006343,-0.0086756,sell
2010-12-11,0,0,0,1.27,0.24,0,-0.0076549, 0.0035399,-0.0050601, 0.009699,-0.0014381,buy
2010-12-12,0,0,0,1.79,0.08,0,-0.0441693,-0.0461193,-0.0193883,-0.005859,-0.0171623,sell
2010-12-13,0,0.53,0,2.14,0,0,-0.0242248, 0.0045641,-0.0284245,-0.030193,-0.0267958,sell
2010-12-14,0,0.95,0,1.37,0,0.4,-0.0000965,-0.0167056,-0.0296702,-0.004265,-0.0040401,sell
2010-12-15,0,1.72,0,0.83,0,0.91, 0.0028305,-0.0045272, 0.0091789, 0.000920, 0.0138633,buy
2010-12-16,0,2.59,0,1.01,0.05,2.37,-0.0005346, 0.0158490, 0.0158490,-0.003910,-0.0012232,buy
2010-12-17,0,2.41,0,1.22,0.13,2.8,-0.0077489,-0.0403706,-0.0221710,-0.022171,-0.0015520,sell
2010-12-18,0,2.67,0,1.52,0.2,2.8,-0.0060187,-0.0365377,-0.0227590,-0.024280,-0.0019901,sell
2010-12-19,0,1.98,0,1.6,0.16,2.56, 0.0170993, 0.0147786, 0.0160151, 0.006186, 0.0210689,buy
2010-12-20,0,0.8,0,1.36,0.2,3.11, 0.0388788, 0.0388788, 0.0423166, 0.038879, 0.0226215,buy
2010-12-21,0,0.38,0,1.46,0.2,3.76,-0.0008174, 0.0126542,-0.0015936,-0.000370,-0.0009917,buy
2010-12-22,0,0,0,1.62,0.08,2.58, 0.0125306, 0.0125306, 0.0125306, 0.011162, 0.0073958,buy
2010-12-23,0,0,0,2.21,0,0.62,-0.0029188, 0.0020799, 0.0039178, 0.001582,-0.0169455,buy
2010-12-24,0,0,0,2.19,0,0, 0.0042659, 0.0159449, 0.0010997, 0.012496, 0.0116637,buy
2010-12-25,0,0,0,1.29,0,0, 0.0102451, 0.0001205, 0.0042665, 0.004994, 0.0100242,buy
2010-12-26,0,0,0,1.12,0,0.35, 0.0388466, 0.0475850, 0.0168038, 0.025575, 0.0380231,buy
2010-12-27,0,0,0,1.52,0,0.67,-0.0136168,-0.0210480,-0.0180745, 0.008790,-0.0124298,sell
2010-12-28,0,0,0,1.59,0,1.28, 0.0204351, 0.0320757, 0.0215637, 0.048306, 0.0157610,buy
2010-12-29,0,0,0,0.68,0,1.98,-0.0163839, 0.0240105,-0.0067124,-0.017661,-0.0138983,sell
2010-12-30,0,0,0,0,0,1.59, 0.0014019, 0.0092380, 0.0034834,-0.001173, 0.0137400,buy
2010-12-31,0,0,0,0.42,0,0.83,-0.0192638,-0.0235490,-0.0173712,-0.017371,-0.0252604,sell
2011-01-01,0,0,0,0.64,0,0.44,-0.0252388,-0.0373099,-0.0258866,-0.024191,-0.0515503,sell
2011-01-02,0.55,0,0,0.88,0,0.61, 0.0078761, 0.0102381, 0.0064198,-0.003195, 0.0075069,buy
2011-01-03,1.22,0,0,1.08,0,1.43,-0.0144207, 0.0204544, 0.0282272,-0.006081, 0.0000955,buy
2011-01-04,1.97,0,0,1.21,0,1.96,-0.0194125,-0.0196910,-0.0182278,-0.023990,-0.0269438,sell
2011-01-05,1.42,0,0,1.27,0,1.63, 0.0064571, 0.0303150, 0.0474829, 0.017905, 0.0095933,buy
2011-01-06,0.63,0,0,1.28,0,1.64,-0.0213081,-0.0301992,-0.0014805,-0.002080,-0.0135860,sell
2011-01-07,0,0,0,1.58,0,2, 0.0126238, 0.0170028, 0.0126238, 0.012361, 0.0166813,buy
2011-01-08,0,0,0,1.64,0.04,1.39, 0.0176379, 0.0174727, 0.0161206, 0.025997, 0.0182423,buy
2011-01-09,0,0,0,2.13,0.13,1.75, 0.0145495, 0.0154471, 0.0187895,-0.006409, 0.0110903,buy
2011-01-10,0,0,0,2.75,0.31,2.84,-0.0009932, 0.0005827,-0.0052542, 0.000583, 0.0219361,buy
2011-01-11,0,0,0,4.14,0.38,3.94,-0.0143248,-0.0155790,-0.0166696,-0.015579,-0.0032807,sell
2011-01-12,0,0,0,4.72,0.38,2.55,-0.0063081,-0.0063081,-0.0069116,-0.006309,-0.0186433,sell
2011-01-13,0,0,0,3.7,0.33,0.74, 0.0128373, 0.0205095, 0.0128373, 0.021179,-0.0025692,buy
2011-01-14,0,0,0,1.74,0.27,0, 0.0208235, 0.0066829, 0.0066829, 0.006683, 0.0130655,buy
2011-01-15,0,0,0,0.98,0.2,0,-0.0219209,-0.0072193,-0.0284081,-0.021921, 0.0155779,sell
2011-01-16,0,0,0,0.81,0.16,0,-0.0159188,-0.0295291,-0.0507414, 0.014284,-0.0168650,sell
2011-01-17,0,0,0,1.59,0.29,0, 0.0045770, 0.0236298, 0.0070978, 0.027295, 0.0026532,buy
2011-01-18,0,0,0,1.27,0.28,0,-0.0006918, 0.0325803,-0.0072208, 0.018239, 0.0138190,buy
2011-01-19,0,0,0,0.52,0.28,0, 0.0057856, 0.0225604, 0.0057856, 0.015094, 0.0109172,buy
2011-01-20,0,0,0,0,0.19,0, 0.0183163, 0.0008126, 0.0321868, 0.003290, 0.0305364,buy
2011-01-21,0,0,0,0.48,0.09,0,-0.0081754, 0.0226387,-0.0228853,-0.027614,-0.0065563,sell
2011-01-22,0,0,0,0.93,0.13,0, 0.0101033,-0.0181198, 0.0112401, 0.011626, 0.0113481,buy
2011-01-23,0,0,0,1.59,0.2,0,-0.0071345,-0.0105057, 0.0026130,-0.010661,-0.0175833,sell
2011-01-24,0,0,0,1.76,0.16,0,-0.0153940,-0.0095368,-0.0128915,-0.017856,-0.0204684,sell
2011-01-25,0,0,0,1.66,0.06,1.11, 0.0065093, 0.0097208, 0.0047200, 0.015315, 0.0057084,buy
2011-01-26,0,0,0,1.95,0,2, 0.0044309, 0.0202075, 0.0202075, 0.020208, 0.0048664,buy
2011-01-27,0,0,0,1.07,0,0.95, 0.0099251,-0.0104520,-0.0128496,-0.011807,-0.0118067,sell
2011-01-28,0,0,0,0.72,0,0,-0.0003927,-0.0043322,-0.0043711,-0.006581,-0.0064875,sell
2011-01-29,0,0,0,0.38,0,0,-0.0022863, 0.0082997,-0.0082683, 0.008300, 0.0082997,buy
2011-01-30,0,0,0,0.53,0,0,-0.0032318,-0.0132915,-0.0057802,-0.012639,-0.0120954,sell
2011-01-31,0,0,0,0.76,0.05,0.44, 0.0188894,-0.0046538, 0.0137000,-0.016101,-0.0186960,sell
2011-02-01,0,0,0,1.83,0.22,1.15,-0.0033887, 0.0016316,-0.0007979, 0.014687, 0.0011778,buy
2011-02-02,0,0,0,3.1,0.4,1.98, 0.0179960, 0.0179960, 0.0193306, 0.028140, 0.0054784,buy
2011-02-03,0,0,0,2.44,0.23,1.27,-0.0229176,-0.0217801,-0.0133764,-0.010869,-0.0237402,sell
2011-02-04,0.58,0,0,1.41,0.16,0.91, 0.0362355, 0.0162731,-0.0314287, 0.011343,-0.0309259,buy
2011-02-05,1.33,0,0,1.49,0.19,0.97, 0.0269698, 0.0421627, 0.0438005, 0.042576, 0.0621142,buy
2011-02-06,1.98,0,0,2.44,0.13,1.98, 0.0093027, 0.0113663,-0.0107534,-0.002870, 0.0100209,buy
2011-02-07,1.32,0,0,2.95,0.04,1.72,-0.0184019,-0.0183998,-0.0199001,-0.023581,-0.0170610,sell
2011-02-08,0.6,0,0,2.07,0,0.75,-0.0154546, 0.0042199,-0.0149364, 0.002551,-0.0120592,sell
2011-02-09,0.19,0,0,0.46,0,0,-0.0301380,-0.0205924,-0.0299725,-0.022258,-0.0279160,sell
2011-02-10,0,0,0,0,0,0,-0.0200885,-0.0201978,-0.0227271,-0.011091,-0.0199922,sell
2011-02-11,0,0,0,0,0,0,-0.0092612,-0.0012803, 0.0189140,-0.011127,-0.0011317,sell
2011-02-12,0,0,0,0,0,0, 0.0091302,-0.0037800,-0.0114491, 0.000596, 0.0038671,buy
2011-02-13,0.53,0,0,0,0,0,-0.0137167,-0.0081258,-0.0003839,-0.000344, 0.0033041,buy
2011-02-14,0.98,0,0,0,0,0, 0.0085380, 0.0064328, 0.0064328, 0.008562, 0.0094425,buy
2011-02-15,0.38,0,0,0.32,0,0,-0.0412940,-0.0328094,-0.0328561,-0.032809,-0.0338280,sell
2011-02-16,0,0,0,0.76,0,0, 0.0174287, 0.0241684, 0.0170071, 0.016479, 0.0164790,buy
2011-02-17,0,0,0,1.57,0,0.81, 0.0271256, 0.0397954, 0.0397954, 0.037668, 0.0397954,buy
2011-02-18,0,0.4,0,1.37,0,1.96, 0.0287762, 0.0097443, 0.0115517, 0.010009, 0.0101377,buy
2011-02-19,0,1.03,0,1.06,0,1.61, 0.0123698, 0.0023023, 0.0123698, 0.004140, 0.0006842,buy
2011-02-20,0,2,0,1.89,0,0.55,-0.0334116,-0.0185987,-0.0432232,-0.038213,-0.0341452,sell
2011-02-21,0,2.01,0,3.18,0,0,-0.0050440,-0.0015848,-0.0065322,-0.025651,-0.0165906,sell
2011-02-22,0,3,0,1.93,0,0, 0.0420717, 0.0405298, 0.0325927, 0.034193, 0.0425220,buy
2011-02-23,0,2.28,0,1.09,0,0, 0.0202157, 0.0182098, 0.0003112, 0.011645, 0.0215309,buy
2011-02-24,0,1.98,0,1.66,0.14,0, 0.0039505, 0.0096054,-0.0249561,-0.020470, 0.0098436,buy
2011-02-25,0,1.86,0,3.07,0.39,0,-0.0302950,-0.0251779, 0.0097872,-0.030295,-0.0310501,sell
2011-02-26,0,0.88,0,2.61,0.32,0, 0.0398831, 0.0429978, 0.0438171, 0.040886, 0.0371604,buy
2011-02-27,0,0.42,0,1.32,0.12,0,-0.0356990,-0.0491304,-0.0357046,-0.035705,-0.0382935,sell
2011-02-28,0,0,0,1.78,0.14,0,-0.0258372,-0.0343821,-0.0250740,-0.031352,-0.0318607,sell
2011-03-01,0,0,0,1.59,0.34,0, 0.0114700, 0.0027852, 0.0143119, 0.018277, 0.0306071,buy
2011-03-02,0,0,0,0.93,0.43,0, 0.0185629, 0.0288389, 0.0337757, 0.022478, 0.0356422,buy
2011-03-03,0,0,0,0.46,0.34,0, 0.0435394, 0.0562286, 0.0549244, 0.054454, 0.0505950,buy
2011-03-04,0,0,0,0.76,0.2,0,-0.0113747,-0.0154766,-0.0007680,-0.008884, 0.0041708,sell
2011-03-05,0,0,0,1.25,0.11,0, 0.0168344,-0.0055938, 0.0174580, 0.016419, 0.0183502,buy
2011-03-06,0,0,0,2.03,0.05,0,-0.0094425, 0.0007862,-0.0198257,-0.013136,-0.0002194,sell
2011-03-07,0,0,0,2.43,0.04,0, 0.0231944, 0.0122796, 0.0073500, 0.018666, 0.0114521,buy
2011-03-08,0,0,0,3.25,0.12,0,-0.0129153,-0.0334271, 0.0064097,-0.022834,-0.0130978,sell
2011-03-09,0,0,0,2.74,0.23,0, 0.0412992, 0.0555623, 0.0292240, 0.044335, 0.0440200,buy
2011-03-10,0,0,0,0.76,0.38,0,-0.0007916,-0.0017099, 0.0001366, 0.000080,-0.0064063,buy
2011-03-11,0,0,0,0.36,0.33,0, 0.0536899, 0.0798445, 0.0604525, 0.064978, 0.0640809,buy
2011-03-12,0,0,0,0.52,0.19,0.59,-0.0120024,-0.0189883,-0.0145355,-0.021697,-0.0136147,sell
2011-03-13,0.29,0,0,0.74,0.08,1.93,-0.0099608, 0.0118287, 0.0035933,-0.015978,-0.0016831,buy
2011-03-14,0.89,0,0,1.06,0.05,1.33, 0.0107988, 0.0258646, 0.0250530, 0.026950, 0.0093577,buy
2011-03-15,0.97,0,0,1.53,0,0, 0.0068848, 0.0067205, 0.0033034,-0.003035,-0.0035640,buy
2011-03-16,0.35,0,0,1.6,0,0, 0.0083861,-0.0032818,-0.0050033, 0.015080, 0.0083861,buy
2011-03-17,0,0,0,1.15,0,0, 0.0029264,-0.0078388,-0.0004245,-0.003291,-0.0004245,buy
2011-03-18,0,0,0,1.23,0,0,-0.0053577,-0.0231295,-0.0225256,-0.022526,-0.0189236,sell
2011-03-19,0,0,0,1.57,0,0,-0.0055184, 0.0011418,-0.0062336,-0.007897, 0.0030989,sell
2011-03-20,0,0,0,1.97,0,0, 0.0237989, 0.0220378, 0.0207971, 0.021502, 0.0220378,buy
2011-03-21,0,0,0,1.79,0,0,-0.0519010,-0.0508098,-0.0463911,-0.019576,-0.0471876,sell
2011-03-22,0,0,0,1.7,0,0, 0.0137111, 0.0171262, 0.0137111, 0.013711, 0.0129128,buy
2011-03-23,0,0,0,2.06,0,0, 0.0059075, 0.0055989, 0.0052612, 0.016289, 0.0071250,buy
2011-03-24,0,0,0,1.93,0,0,-0.0213444,-0.0176459,-0.0151059,-0.009627,-0.0117319,sell
2011-03-25,0,0.7,0,1.2,0,0,-0.0518404,-0.0540916,-0.0540916,-0.053963,-0.0525676,sell
2011-03-26,0,2,0,1.32,0,0.52, 0.0280691, 0.0274849, 0.0223486, 0.023840, 0.0274849,buy
2011-03-27,0,1.73,0,1.8,0.04,1.24, 0.0163451, 0.0163451, 0.0141930, 0.000524,-0.0033529,buy
2011-03-28,0,0.55,0,1.6,0.06,1.98, 0.0157379, 0.0151845,-0.0002616, 0.028457,-0.0072056,buy
2011-03-29,0,0,0,0.61,0.08,1.29,-0.0035555, 0.0004463, 0.0004463,-0.017483,-0.0019996,sell
2011-03-30,0,0,0,0.38,0.11,0.54, 0.0338852, 0.0383974, 0.0332281, 0.037010, 0.0326047,buy
2011-03-31,0,0,0,0.74,0.19,0,-0.0030754,-0.0156007,-0.0037132,-0.001741,-0.0026940,sell
2011-04-01,0,0,0,1.45,0.31,0, 0.0099098, 0.0049089, 0.0208605, 0.008902, 0.0099098,buy
2011-04-02,0,0,0,1.59,0.39,0, 0.0164485, 0.0199941, 0.0220840, 0.018074, 0.0183430,buy
2011-04-03,0,0,0,0.88,0.26,0,-0.0144823,-0.0047794,-0.0009113,-0.008184, 0.0321896,buy
2011-04-04,0,0,0,0.45,0.14,0,-0.0129538,-0.0345701,-0.0295800,-0.013410,-0.0182624,sell
2011-04-05,0,0,0,0,0.07,0, 0.0111424,-0.0084452, 0.0021920, 0.001685, 0.0096716,buy
