Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1.82,1.02,3.38,1.75,0.06,1.78,0.24,1.82,0,3.09,-0.0061726,-0.00726732180,-0.0060725,-0.00285722,-0.00545967,sell
2010-06-27,0,1.62,2.92,0.75,1.71,0,0.12,0.67,0,0,-0.0061511,-0.00564517585,-0.0071235,-0.00636654,-0.00225084,sell
2010-06-28,0,0,1.93,5.24,0.18,0,1.89,0.24,1.73,0, 0.0061543, 0.01013027782, 0.0045954, 0.00964792, 0.01013028,buy
2010-06-29,0,0,0,4.83,5.67,0.8,0.48,1.75,0.11,0,-0.0043637,-0.00436374098,-0.0052065,-0.00043519,-0.00217553,sell
2010-06-30,0,0,0,4.96,1.67,1.82,0.07,3.88,0,0,-0.0014306,-0.00152279238, 0.0098180, 0.00439883, 0.00712252,buy
2010-07-01,0,0,0.09,2.24,0.98,0.42,1.63,0,1.82,0,-0.0091109,-0.00444737609,-0.0036321,-0.00929355,-0.00874523,sell
2010-07-02,0,0,1.71,0.69,1.71,3.58,0,0,0,0,-0.0086447,-0.00632932346,-0.0061438,-0.01068058,-0.00607731,sell
2010-07-03,1.76,0.98,0,0.37,0.45,1.74,0,0,0,1.61,-0.0042885,-0.00447545024,-0.0046577,-0.00113583,-0.00383383,sell
2010-07-04,0.23,3.79,0,1.71,3.63,0,0,0,0,0.71, 0.0113694, 0.01194142552, 0.0105268, 0.01708769, 0.01601186,buy
2010-07-05,0,1.34,1.89,1.79,2.04,0,0.07,0,0,1.76, 0.0000843, 0.01227390906, 0.0124139, 0.00829353, 0.01112318,buy
2010-07-06,0,0.75,1.9,4.17,0.93,0,2.09,0,0,0, 0.0044778, 0.00325719453, 0.0021603, 0.00325719, 0.00325719,buy
2010-07-07,0,1.86,3.62,3.45,0,0,0.36,1.89,0.49,0.29, 0.0111588, 0.00688726839, 0.0104221, 0.00773627, 0.01069654,buy
2010-07-08,0,3.34,1.84,0,1.61,0,0.95,0,3.54,1.89,-0.0000038, 0.00167346740, 0.0016735, 0.00617383, 0.00202398,buy
2010-07-09,0,1.91,0,0,0.07,0,1.96,1.91,0,3.71,-0.0062953,-0.00769643756,-0.0005915, 0.00121030, 0.00004589,sell
2010-07-10,0,0,0.11,0,0.18,1.86,3.18,0,1.67,3.61,-0.0050402,-0.00248175481,-0.0035092,-0.00237390,-0.00376963,sell
2010-07-11,0,1.61,0.31,0,0.49,0.07,0.58,1.59,3.64,0,-0.0044223,-0.00207415953,-0.0021743,-0.00359973,-0.00283280,sell
2010-07-12,1.84,0,2.79,0,3.16,0,2.15,3.57,1.95,0, 0.0077372, 0.00792721567, 0.0077372, 0.00793452, 0.00864853,buy
2010-07-13,1.11,0,2.07,3.64,2.11,0,3.7,2.19,0,0, 0.0110135,-0.00567640605,-0.0009368, 0.00707424, 0.00793409,buy
2010-07-14,1.78,0,3.39,0.19,2.63,0,2.32,0,0,0, 0.0025565, 0.00223993241, 0.0148428, 0.01441811, 0.01142219,buy
2010-07-15,3.32,1.82,0.67,0,0.48,0,1.91,0,0,0,-0.0117523,-0.01002931369,-0.0095565,-0.00867097,-0.01511699,sell
2010-07-16,3.54,1.05,0.19,0,0.15,1.96,0.29,1.93,0,1.61,-0.0040381,-0.00102080974,-0.0034100,-0.00744119,-0.00570134,sell
2010-07-17,0,0,0.07,0,0.05,0.22,3.08,0,1.67,0.28, 0.0020889,-0.00103938296, 0.0016647, 0.00268196, 0.00895886,sell
2010-07-18,0,0,0,0,1.44,0,5.33,1.98,1.23,0, 0.0051982,-0.00158146878, 0.0002512, 0.00456698, 0.00504170,buy
2010-07-19,0,0,0,0.34,1.65,0,0.06,5.97,3.55,0.4,-0.0006469, 0.00497948458, 0.0016218, 0.00055724, 0.00481009,buy
2010-07-20,0,0.1,0.06,1.56,0,0,0.05,2.04,5.08,1.73, 0.0016427, 0.00481947392, 0.0044854, 0.00788221, 0.00447739,buy
2010-07-21,0,1.88,1.91,0,0,0,1.76,0,1.74,1.46, 0.0072950, 0.00987776933, 0.0080664, 0.00735653,-0.00405657,buy
2010-07-22,0,2.19,1.67,0,0,0,0,0,0,4.64,-0.0085091,-0.00416229749,-0.0024492,-0.00258412,-0.00231733,sell
2010-07-23,1.74,4.07,0.19,0.31,0,0,0,0,0,5.41, 0.0054649, 0.00372687372, 0.0037284,-0.00086761, 0.00314741,buy
2010-07-24,0,3.85,1.91,1.65,0,0,0,0,0,0, 0.0028144, 0.00648071420, 0.0097575, 0.00693703, 0.00065380,buy
2010-07-25,0,0.1,5.34,1.39,1.93,0,0.43,0,0.42,0, 0.0009151, 0.00107073415,-0.0077745, 0.00233780,-0.00844653,buy
2010-07-26,0,0.27,0.37,6.19,0,0,1.68,0,1.67,0, 0.0111316, 0.01247822106, 0.0052409, 0.01149823, 0.01247822,buy
2010-07-27,0,0.73,0,2.48,3.81,0,0,3.24,0,0,-0.0043465,-0.00366006842,-0.0017957, 0.00057522,-0.00431035,sell
2010-07-28,0,2,0,0,4.18,1.78,1.82,0,1.76,0,-0.0020349,-0.00177232635,-0.0011546, 0.00026838,-0.00790508,sell
2010-07-29,0.06,1.93,0,0,0,0.28,0,0,0,0,-0.0004749,-0.00201182166,-0.0010321, 0.00108701,-0.00103206,buy
2010-07-30,0.38,0.71,0,0,0.15,7.03,0,0,0,0.28, 0.0008545,-0.00223080737,-0.0085061,-0.00880311, 0.00085455,sell
2010-07-31,1.89,0.37,0,0,1.76,1.71,0,0,0,1.78, 0.0013560, 0.00135598450, 0.0010788, 0.00151040, 0.00185158,buy
2010-08-01,0.31,1.92,0,1.62,2.23,0,0,0,0,0,-0.0026705,-0.00377253542,-0.0060246,-0.00453544,-0.00377254,sell
2010-08-02,0.54,0,3.37,0.13,5.92,0,1.58,0,0,0, 0.0067715,-0.00311993742, 0.0081136, 0.00670003, 0.00692083,buy
2010-08-03,0.92,0,1.15,9.08,0,0,0,1.98,0,0,-0.0090120,-0.00465753962, 0.0013891,-0.00787723,-0.00134473,sell
2010-08-04,1.66,1.79,7.07,0.34,1.71,0,0,0.17,1.67,0, 0.0011094, 0.00110936516, 0.0061356,-0.00110579,-0.00307005,buy
2010-08-05,2.17,4.05,1.81,0,1.03,0,0,0,1.01,1.68,-0.0037670, 0.00175936654, 0.0034595, 0.00139835, 0.00175937,buy
2010-08-06,1.92,4.4,0,0,0,0.31,0,0,0,4.89, 0.0034323, 0.00197641670, 0.0016593, 0.00146887, 0.00146542,buy
2010-08-07,1.92,0.81,0,0,0,2.11,0,0,1.76,6.31,-0.0020459, 0.00331908772, 0.0069240, 0.01088126, 0.00178680,buy
2010-08-08,2.5,1.62,0.11,0,0.09,0.72,0,1.84,2.6,0.63,-0.0035829, 0.00433449051, 0.0037158,-0.00358290,-0.00310568,sell
2010-08-09,1.95,0,1.86,0.22,1.61,1.95,1.79,2.06,6.51,1.65, 0.0047841, 0.00740396764, 0.0052670, 0.00819489, 0.00248412,buy
2010-08-10,0.95,0,0.12,3.66,0.15,1.96,2.12,7.05,0,2,-0.0081091,-0.00813284950,-0.0014529,-0.00931141,-0.00703047,sell
2010-08-11,1.64,0,1.86,0,1.51,0.74,7.03,0,0,0.91,-0.0087739,-0.00816293756,-0.0060667, 0.00506155,-0.00992822,sell
2010-08-12,3.12,1.76,0,0,0,0.47,0,0,0,0.49,-0.0151417,-0.01435699984,-0.0142052,-0.01435700,-0.01435700,sell
2010-08-13,7.53,0,0,0,0,1.99,0.27,0,0,1.76,-0.0061548,-0.00278009675,-0.0113666,-0.00343166,-0.00224456,sell
2010-08-14,0.33,0,0,0,0.09,0,1.96,0.09,0.06,0.05,-0.0004638,-0.00254312564,-0.0015564,-0.00191607,-0.00242249,sell
2010-08-15,0.45,0,0,0,1.84,0,6.78,1.95,1.62,0, 0.0018952, 0.00066481857,-0.0009452, 0.00329385, 0.00229195,buy
2010-08-16,0.62,0,0,1.95,0,0,0.13,8.78,1.84,0,-0.0014639, 0.00170430823, 0.0016252,-0.00202234, 0.00202482,sell
2010-08-17,0.85,0,1.98,0,0,0,1.96,1.29,4.44,0, 0.0159134, 0.01589162879, 0.0161656, 0.01455806, 0.01667145,buy
2010-08-18,1.15,1.7,0,0,0,0,0,0,3.68,1.84,-0.0035996,-0.00182514331,-0.0023603,-0.00332574,-0.00188798,sell
2010-08-19,3.56,1.91,0,0,0,0,0,0,0,4.52, 0.0014159,-0.00329280637,-0.0005768,-0.00072465,-0.00033962,sell
2010-08-20,2.31,2.1,0.22,0,0,0,0,0,0,5.79, 0.0039900,-0.00001472727,-0.0013964,-0.00388832,-0.00147446,sell
2010-08-21,1.88,6.34,1.78,0,0,0,0,0,0.09,0.18, 0.0015269, 0.00366894688, 0.0036163, 0.00161789, 0.00349225,buy
2010-08-22,1.41,0.9,3.35,1.62,0,0,1.61,0,1.68,0, 0.0084073, 0.00731218969, 0.0059653, 0.01028808, 0.01069779,buy
2010-08-23,1.07,0,3.78,3.72,1.76,0,0,3.44,0,0,-0.0031553,-0.00410975305,-0.0056922,-0.00185235,-0.00102119,sell
2010-08-24,0.81,0,0,4.53,2,0,1.76,0,1.95,0,-0.0062819,-0.00571475160,-0.0047143,-0.00592619,-0.00428182,sell
2010-08-25,0.63,0,0,0.32,3.63,0.47,0.11,0,0.33,0, 0.0007316, 0.00131825128, 0.0012298, 0.00165573,-0.00077303,buy
2010-08-26,0.58,0,0,0,3.49,1.95,0,0,0,0, 0.0070276, 0.00468956784, 0.0059833, 0.00709709, 0.00253569,buy
2010-08-27,2.24,0,0,0,0,3.83,0,0,0,1.67, 0.0005340, 0.00080059734,-0.0037055,-0.00271645, 0.00036991,buy
2010-08-28,0.31,1.67,0,0,1.65,4.32,0,0,0,0,-0.0059026,-0.00223801974,-0.0029319,-0.00908697,-0.00582659,sell
2010-08-29,0.24,0,1.84,1.71,1.82,0.59,1.98,0,0,0, 0.0052678,-0.00562567338,-0.0068976,-0.01077139,-0.00799464,sell
2010-08-30,0.2,0,2.02,0.92,2.65,0,0.07,1.93,0,0,-0.0034414,-0.00872140891,-0.0040605,-0.00406049,-0.00970528,sell
2010-08-31,0.16,0.76,0.13,4.99,3.87,0,0,0.74,0.43,0,-0.0072045,-0.00699908613,-0.0069991,-0.00353083,-0.00459821,sell
2010-09-01,0.13,1.84,3.58,3.68,1.65,0,0,0,1.86,1.71,-0.0016441,-0.00171948235,-0.0022350,-0.00169319,-0.00263386,sell
2010-09-02,0.11,1.69,4,0.11,0,0,0,0,0,1.36, 0.0057878, 0.00455152301, 0.0046231, 0.00550399, 0.00380209,buy
2010-09-03,0.09,3.09,1.1,0,0,1.78,0,0,0.67,3.59, 0.0082555, 0.00825547230, 0.0011659, 0.01014323, 0.00996285,buy
2010-09-04,0.08,5.27,0,0,0.09,0,0,0.74,1.91,3.59,-0.0103859, 0.00218193387,-0.0045991,-0.00418913,-0.00923703,sell
2010-09-05,0.07,0,1.52,0,1.83,0,1.19,1.67,1.61,2.78,-0.0040040,-0.00360518759,-0.0036052,-0.00344387,-0.00437507,sell
2010-09-06,0.06,0,0,3.14,0.46,0,1.86,1.7,2.43,0,-0.0058750,-0.00104380476,-0.0033580,-0.00771882,-0.00232142,sell
2010-09-07,1.79,0,1.7,0,2.81,0,1.59,1.99,3.43,0,-0.0010599,-0.00199150896, 0.0022020,-0.00199151,-0.00105988,sell
2010-09-08,0.37,1.96,0,0,1.98,0,2.22,3.57,0.19,0, 0.0010866,-0.00502947724, 0.0054716, 0.00482176, 0.00241932,buy
2010-09-09,1.84,0,0,0,1.62,1.98,5.49,0,0.38,1.55,-0.0089272,-0.00316047828,-0.0004484, 0.00116264,-0.00943166,buy
2010-09-10,1.96,0,0,0,0.72,0,0.17,1.84,0.75,0, 0.0006760,-0.00167022884, 0.0006760, 0.00748951, 0.00358716,sell
2010-09-11,3.62,0,0,0,2.21,0,1.81,0.07,4.98,0, 0.0110575, 0.01213082466, 0.0048345, 0.00545339, 0.01238269,buy
2010-09-12,0,0,0,1.91,0.15,0,2.11,3.45,2.08,0, 0.0071294, 0.00190687416, 0.0026087,-0.00316233, 0.00320964,buy
2010-09-13,0,0,1.88,0,0.07,0,5.77,2.08,3.38,1.67, 0.0094176, 0.00711475447, 0.0051720, 0.00477533, 0.00638123,buy
2010-09-14,0,3.61,0,0,0,0,0.96,2.84,3.79,1.02, 0.0017867, 0.00178671990,-0.0014124, 0.00183004, 0.00178672,buy
2010-09-15,0.51,1.38,0,0,0,0,1.03,1.73,2.95,1.88,-0.0028111,-0.00581667951,-0.0028111,-0.00276203,-0.00497824,sell
2010-09-16,1.88,0,1.65,0,0,0,1.63,0,2.83,2.13, 0.0025464, 0.00259368806, 0.0005812, 0.00243854, 0.00245408,buy
2010-09-17,0,1.79,0,1.74,0,0,1.98,0,0.23,1.79, 0.0032665, 0.00477060180, 0.0054763, 0.00553716, 0.00517798,buy
2010-09-18,0,1.7,1.88,0.06,1.34,0,3.36,0,1.88,3.4, 0.0003813,-0.00488031010,-0.0075200,-0.00488031,-0.00449860,sell
2010-09-19,0,2.57,1.09,0.36,1.95,0,0.98,3.5,0,0.72, 0.0055871, 0.00429982496, 0.0055848, 0.00558481, 0.00403070,buy
2010-09-20,0,1.86,1.93,1.84,0,0,2.49,0.26,0.53,0, 0.0071298, 0.00528982490, 0.0049458, 0.00526312, 0.00011258,buy
2010-09-21,0.05,0,3.49,1.93,1.62,1.78,0.53,0,1.93,0, 0.0067943, 0.00679430876, 0.0067943, 0.00679431, 0.00531909,buy
2010-09-22,0.18,0,0,3.93,1.79,0.23,0.3,0,0,0, 0.0077198, 0.00596047736, 0.0061999, 0.00898310, 0.00488315,buy
2010-09-23,1.98,0,0,0.63,2.1,1.61,0.21,0,0,1.65,-0.0002534,-0.00041984266,-0.0006553,-0.00025340,-0.00015633,sell
2010-09-24,0.09,1.73,0,0.15,3.91,1.07,0.16,0,0,0, 0.0015703, 0.00142486842, 0.0011134,-0.00379468, 0.00013519,sell
2010-09-25,0.12,0.06,0.53,1.45,0,1.82,2.09,0,0,0, 0.0064845, 0.00141466442, 0.0077958, 0.00210536,-0.00146213,sell
2010-09-26,0.15,0,1.84,2.22,1.74,3.28,0.09,1.96,0,0, 0.0023476, 0.00355895412,-0.0074372, 0.00113138, 0.00112496,buy
2010-09-27,0.2,0,1.74,4.2,1.98,0.1,0.07,0.47,0.61,0, 0.0004259, 0.00388228624, 0.0038823,-0.00321320, 0.00501318,buy
2010-09-28,0.27,1.84,1.76,1.61,3.32,0,0.05,0,1.61,0,-0.0077248, 0.00666659986, 0.0022360, 0.00666660, 0.00257038,buy
2010-09-29,0.38,1.38,0.39,3.24,3.75,0,0,0,0,0.44,-0.0016304,-0.00233768903,-0.0027130, 0.00014659,-0.00152323,sell
2010-09-30,0.55,1.96,1.67,5.33,0,1.91,0,0,0,3.53,-0.0006632,-0.00407487912,-0.0040749,-0.00229605,-0.00169639,sell
2010-10-01,0.83,3.79,3.54,1.79,0,0.15,0,0,0,1.68,-0.0057526,-0.00250888631,-0.0045758,-0.00176133,-0.00556452,sell
2010-10-02,1.28,3.47,1.89,1.28,1.76,0,0,0,1.7,1.61, 0.0061202, 0.00550798516, 0.0086504, 0.00537101, 0.00809287,buy
2010-10-03,2,0.07,0,3.74,1.32,0,0,1.89,1.89,3.57, 0.0095690, 0.01027412299, 0.0045687, 0.00947845, 0.01035039,buy
2010-10-04,1.91,0,0.77,2.44,1.61,0,1.25,2.18,1.84,0,-0.0026888,-0.00267480910, 0.0006564,-0.00029845, 0.00044036,sell
2010-10-05,1.16,0.12,1.67,0.55,0,0,3.62,1.89,3.68,0, 0.0082753, 0.00687527060, 0.0082790,-0.00071127, 0.00758709,buy
2010-10-06,0.73,1.86,0,0.45,0,1.79,1.78,3.71,0.11,0.85, 0.0024671, 0.00497956751, 0.0018896, 0.00188961, 0.00269947,buy
2010-10-07,3.83,0,0,0.38,0,0,3.66,0.18,0,1.51, 0.0026212, 0.00601832179, 0.0022491, 0.00372626, 0.00543150,buy
2010-10-08,1.76,0,0,0.33,1.67,0,0.33,0,0.78,0, 0.0137897, 0.01163165066, 0.0116317, 0.01177100, 0.00673546,buy
2010-10-09,3.11,0,0,2.25,0,0,3.56,0.49,1.67,0,-0.0002514, 0.00002064894, 0.0012878,-0.00001359, 0.00002065,sell
2010-10-10,2.01,0,1.84,0.28,0,0,0.99,5.11,0,0, 0.0052944,-0.00092726376,-0.0019124, 0.00223624,-0.00092726,buy
2010-10-11,0,1.76,0,0.27,0,0,5.53,0.26,3,0,-0.0023219,-0.00096339990,-0.0013380,-0.00164988,-0.00251577,sell
2010-10-12,0,0.37,0,0.29,0,0,2.19,2.75,1.61,1.76,-0.0004039,-0.00494762160, 0.0006355,-0.00154732,-0.00061540,sell
2010-10-13,1.95,0,0,0.31,0,0,0.1,3.75,1.77,2.29, 0.0027143, 0.00567542517, 0.0059656, 0.00799343,-0.00700038,buy
2010-10-14,0,1.61,0,0.36,0,0,0.14,0,3.57,2.71,-0.0080047,-0.00630499338,-0.0097430,-0.00917578,-0.00900171,sell
2010-10-15,0,2.97,0,0.42,0,0,1.82,0,1.98,1.89, 0.0003135, 0.00136822637, 0.0013682, 0.00115418,-0.00416052,buy
2010-10-16,0,2.49,1.71,0.52,0,0,0.71,2.36,0,2.99,-0.0024273,-0.00516069390,-0.0033551,-0.00195041,-0.00334083,sell
2010-10-17,0,3.72,1.96,2.41,0,0,2.41,1.73,0,1.78,-0.0058970, 0.00548860224, 0.0058158, 0.00510909, 0.00579537,buy
2010-10-18,0,1.76,2.79,1.29,2,0,0.86,0,1.89,0, 0.0022590, 0.00064237320, 0.0023288,-0.00100159,-0.00184851,buy
2010-10-19,0.11,0,2.23,4.82,1.28,0,1.28,0,0,0,-0.0016648,-0.00153226557,-0.0015323,-0.00383594,-0.00175498,sell
2010-10-20,1.89,0,1.82,4.23,1.81,0,2,0,0,1.7, 0.0017985, 0.00171110312, 0.0051728, 0.00448316, 0.00602806,buy
2010-10-21,0.25,1.63,0,3.68,3.8,1.79,1.79,0,0,0.68, 0.0035413, 0.00396688044, 0.0040573, 0.00190329, 0.00477946,buy
2010-10-22,0.65,1.55,0,1.65,1.88,0,2.83,0,0,0,-0.0061485,-0.00598093703,-0.0061485, 0.00862830,-0.00579548,sell
2010-10-23,1.76,0,1.71,1.1,2.04,5.21,0.56,1.95,0,0,-0.0041956,-0.00644595260,-0.0059164,-0.00419557,-0.00394431,sell
2010-10-24,1.98,0,0,2.51,1.14,0.34,0.31,0.49,0.6,0,-0.0046858,-0.00468577263,-0.0009902,-0.00127948, 0.00003355,sell
2010-10-25,0.8,0,0,2.17,2.75,1.82,0.16,0,1.61,0, 0.0053363,-0.00123244609, 0.0051227, 0.00305007, 0.00483838,buy
2010-10-26,0.29,0,2,0.44,5.32,0,0.09,0,0.08,0, 0.0040397, 0.00171241783, 0.0091732, 0.00285433, 0.00231712,sell
2010-10-27,0.1,1.59,0,5.49,1.63,0.66,0,0,0.14,1.93,-0.0006353, 0.00066936706, 0.0016745, 0.00006458, 0.00069032,sell
2010-10-28,0,1.65,5.63,2.04,0.15,1.82,0,0,0.25,1.78,-0.0002225,-0.00032861034,-0.0019057,-0.00234434,-0.00196813,sell
2010-10-29,0,4.01,2,1.35,0,0,0.06,0,0.45,0, 0.0014729, 0.00639545388, 0.0089696, 0.00671253,-0.00057517,buy
2010-10-30,0,2.75,1.95,1.61,1.59,0,0.22,0,2.55,3.46, 0.0082633, 0.00823580703,-0.0013767, 0.00823581, 0.00813058,buy
2010-10-31,0,1.74,0,1.76,1.86,0,0.72,1.93,1.68,2.36, 0.0029413, 0.00512275962, 0.0046015, 0.00439668, 0.00325452,buy
2010-11-01,0,0,1.52,0,0.07,0,3.86,0.65,4.07,1.76, 0.0071184, 0.00436466092, 0.0046572,-0.00101810, 0.00453512,buy
2010-11-02,0,1.62,0,0,0,1.61,2.81,1.7,5.11,0, 0.0058092, 0.00939606266, 0.0093830, 0.01047430, 0.01164944,buy
2010-11-03,0.84,0,0,0,0,0.15,2.41,3.35,2.54,1.89,-0.0015229, 0.00040559967,-0.0033297, 0.00339784,-0.00152293,buy
2010-11-04,1.56,0,0,0,1.84,0,3.81,1.67,0.54,0, 0.0052588, 0.00846962998, 0.0082961,-0.00371923, 0.00716371,buy
2010-11-05,1.59,0,0,1.73,0.23,0,2.4,0,2.3,0, 0.0095464, 0.00954640566, 0.0095464, 0.00558150, 0.00686786,buy
2010-11-06,2.13,0,1.78,0.33,0,0,1.82,2.13,0.2,0,-0.0027027,-0.00402473560,-0.0026161,-0.00402474,-0.00443428,sell
2010-11-07,3.51,0.25,0.6,0,0,0,3.56,1.63,0.19,0, 0.0058199, 0.00593424183, 0.0055687, 0.00612530,-0.00713168,buy
2010-11-08,0.64,1.98,0,0,0,0,1.65,1.65,1.89,0.42,-0.0010348, 0.00015692276,-0.0061529, 0.00036429,-0.00272631,sell
2010-11-09,1.78,0,0,0,0,0,1.68,1.91,1.67,1.95, 0.0024063, 0.00525341887, 0.0028072, 0.00229137,-0.00032050,buy
2010-11-10,0.31,0,0,0,0,0,1.95,1.92,1.73,1.95, 0.0008209,-0.00266767896, 0.0006545,-0.00278451, 0.00072146,sell
2010-11-11,0,1.95,0,0,0,0,0.09,3.22,3.4,1.95,-0.0018287,-0.00183603804,-0.0034031,-0.00172012,-0.00187737,sell
2010-11-12,0,1.96,1.37,0,0,0,1.74,1.98,3.59,0.29,-0.0039244, 0.00444077941, 0.0065946,-0.00382642,-0.00201659,sell
2010-11-13,0,0.5,1.9,0.08,0,0,1.71,2.43,0.51,1.98,-0.0095603, 0.00829917917,-0.0098637,-0.00285396,-0.00849926,sell
2010-11-14,0,1.65,1.62,1.79,0,0,0.6,1.76,1.95,0.19, 0.0066252, 0.00216430933, 0.0063093, 0.00668135, 0.00692070,buy
2010-11-15,0,0.08,0.19,1.61,1.88,0,0,2,0.13,3.79, 0.0036195, 0.00230752708, 0.0001532, 0.00295563, 0.00139773,buy
2010-11-16,1.93,3.77,1.63,0,1.62,0,0,1,0,0.06,-0.0074033,-0.00606796674,-0.0022783,-0.00577728,-0.00570361,sell
2010-11-17,0,0.11,0.87,1.96,0.16,0.63,0,0.46,0,1.67, 0.0031102, 0.00002085353, 0.0014107, 0.00599798, 0.00116768,buy
2010-11-18,0,1.65,3.47,0,1.91,1.68,1.62,0.22,0,0, 0.0110474, 0.01250217655, 0.0110589, 0.00481604, 0.01207366,buy
2010-11-19,0,0,1.61,3.36,0.2,1.62,0.6,0.51,0,0, 0.0016203, 0.00519528739, 0.0049294, 0.00222060, 0.00312716,buy
2010-11-20,0,0,0.09,1.89,5.5,0.05,0,1.73,0,0,-0.0028369,-0.00658579403, 0.0002387,-0.00253892,-0.00283692,sell
2010-11-21,0,0,0,2.49,2.55,1.78,0.05,0,1.73,0, 0.0035940,-0.00951843033,-0.0001338,-0.00295890, 0.00024494,buy
2010-11-22,0,0,1.95,1.58,1.95,0.1,0.08,0,0,0, 0.0053533, 0.00382403734, 0.0030110, 0.00309299, 0.00152048,buy
2010-11-23,0,0.28,2.23,0.13,1.95,3.33,0.11,0,0,1.68,-0.0054883,-0.00723349034,-0.0064081,-0.00753028,-0.00784492,sell
2010-11-24,0,3.89,0.7,1.78,0,1.63,0.14,0,0,0.41, 0.0028163, 0.00443119685, 0.0023756, 0.00226929, 0.00274492,buy
2010-11-25,0,1.61,3.7,0.24,3.52,0,0.19,0,0,2.08, 0.0020338, 0.00295683786, 0.0005243, 0.00129837,-0.00001955,buy
2010-11-26,0,0.06,1.43,4.91,2.1,0,0.23,0,0,1.74, 0.0103326, 0.00485705986, 0.0164545, 0.00905773, 0.01187787,buy
2010-11-27,0,1.76,1.78,4.39,1.73,0,0.29,0,1.62,0.1,-0.0041041, 0.00210432863, 0.0013172, 0.00531229, 0.00100161,buy
2010-11-28,0,0.25,3.89,0,1.01,0,0.34,1.61,1.53,1.89, 0.0008265,-0.00040481536, 0.0057843, 0.00082646, 0.00082646,buy
2010-11-29,0,5.07,0,0,0,0.47,2.4,1.62,0,0.37,-0.0028481,-0.00198072077,-0.0028481, 0.00018106, 0.00315631,sell
2010-11-30,0,0.5,0,0,0,1.68,2.06,0,1.69,5.12,-0.0023847, 0.00086316663,-0.0001027,-0.00036110,-0.00494370,buy
2010-12-01,1.81,0,0,0,0.11,0,0.48,1.82,0.09,0.16, 0.0017547, 0.00175473873, 0.0013026, 0.01215570, 0.01199883,buy
2010-12-02,1.71,0,0,0.05,1.71,0,2.44,0,5.36,0, 0.0090189, 0.00854229398, 0.0018132, 0.00582314, 0.01209810,buy
2010-12-03,0,0,0,1.73,0,0,2.37,5.06,0.96,0, 0.0074969, 0.00575961882, 0.0077328,-0.00669298, 0.00698147,buy
2010-12-04,1.63,0,1.56,0,0,0,5.6,3.83,0.31,0, 0.0096406, 0.00179103094, 0.0022907, 0.00179103, 0.00223620,sell
2010-12-05,0.19,1.81,0,0,0,0,4.53,0.66,2.23,0, 0.0049561, 0.00714310536, 0.0058852, 0.00519231, 0.00504064,buy
2010-12-06,1.79,0,0,0,0,0,0.82,1.59,1.17,1.58, 0.0023033,-0.00674710774, 0.0004823,-0.00174932,-0.00279983,buy
2010-12-07,4.03,0,0,0,0,0,2.51,0,3.25,0.25, 0.0053596, 0.00242700714, 0.0057767, 0.00222154, 0.00487759,buy
2010-12-08,0,0.17,0,0,0,0,0.48,1.95,3.73,1.74,-0.0026072,-0.00369988448,-0.0013123,-0.00131234,-0.00262091,sell
2010-12-09,0,1.88,0,0.05,0,0,5.79,0.62,4.07,1.61,-0.0022012,-0.00134837759,-0.0009734,-0.00129281,-0.00207329,sell
2010-12-10,0,1.62,1.61,0.09,0,0,0.65,6.34,1.04,0.11, 0.0012532, 0.00121397179,-0.0000252, 0.00059569, 0.00128416,buy
2010-12-11,0,0.44,0,1.81,0,0,2.04,2.42,1.8,0.2, 0.0040210, 0.00164135310, 0.0034011, 0.00056299, 0.00174270,buy
2010-12-12,0,0,1.71,0.55,0.52,0,0.31,0,6.14,1.79, 0.0008109, 0.00305984718, 0.0045500,-0.00235365,-0.00550068,buy
2010-12-13,1.78,1.81,0,2.42,1.98,0,0.27,0,0.24,0, 0.0109407, 0.01039989718, 0.0089028, 0.01080406, 0.01215680,buy
2010-12-14,0.37,0,1.74,1.03,0.81,0,0.23,0,0.17,5.35, 0.0055641, 0.00370623969, 0.0050826, 0.00370624, 0.00602116,buy
2010-12-15,0,5.44,0.3,2.06,1.93,1.76,0.19,0,0.08,0.2, 0.0115330, 0.01153301295, 0.0080040, 0.00633197, 0.00985102,buy
2010-12-16,0,0.78,2.04,3.93,0,0,1.83,0,0.08,0, 0.0054233, 0.00620263309, 0.0046569, 0.00620263, 0.00545385,buy
2010-12-17,0,0,4.65,1.9,2.32,1.84,0.12,1.91,0.08,0,-0.0008160,-0.00059067374,-0.0015277,-0.00059067, 0.00124161,sell
2010-12-18,0,0,0,6.25,2.03,0,0.1,0,1.73,0,-0.0023027, 0.00130827590,-0.0028161, 0.00466339, 0.00841732,buy
2010-12-19,0,0,0,1.99,5.41,1.82,0.18,0,0.2,0,-0.0005040,-0.00542572549, 0.0000620,-0.00592322,-0.00450294,sell
2010-12-20,0,0,1.73,0.17,2.26,0.43,0.27,0,0.07,0.7, 0.0050658, 0.00476407300, 0.0043353, 0.00410021,-0.00437031,buy
2010-12-21,0,3.05,0,1.72,0.27,3.82,0.42,0,0.07,1.98, 0.0056705, 0.00291054066, 0.0067378, 0.00383941, 0.00571033,buy
2010-12-22,0,1.86,2,0.07,2.12,1.97,0.88,0,0.06,1.68, 0.0053945, 0.00387771560, 0.0043219, 0.00529224, 0.00539455,buy
