Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.005553, 0.0021244, 0.0127410, 0.0099459, 0.010921,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.021147,-0.0046709, 0.0226872, 0.0188100, 0.007466,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.014934,-0.0190158,-0.0195905,-0.0151639,-0.016530,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.003526, 0.0129524, 0.0043806, 0.0069008, 0.006530,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007930, 0.0128904,-0.0098166, 0.0138393, 0.006914,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.008487,-0.0036638,-0.0055169, 0.0007564, 0.005760,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.000844, 0.0051600,-0.0162936, 0.0053720,-0.013258,buy
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.003449, 0.0007313,-0.0106409, 0.0066667,-0.004064,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.013700, 0.0011685,-0.0072797,-0.0003777,-0.006460,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.012646,-0.0030375,-0.0037406, 0.0060191, 0.008141,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.002884, 0.0018015,-0.0045667,-0.0029505,-0.007979,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.011117, 0.0047025, 0.0111170,-0.0091215, 0.009503,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.010049,-0.0142603, 0.0014053, 0.0140397, 0.015922,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.012600, 0.0057320, 0.0036657, 0.0088609, 0.004846,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016904,-0.0170055,-0.0108079,-0.0202393,-0.016580,sell
2010-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.001862,-0.0018618,-0.0067329, 0.0164621, 0.000057,sell
2010-06-09,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.014619,-0.0171451,-0.0069139,-0.0196214,-0.016722,sell
2010-06-10,0,0,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.002159, 0.0101390,-0.0081016,-0.0033899, 0.012772,sell
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.012020, 0.0122968, 0.0094321,-0.0022962, 0.002068,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.021289, 0.0201443, 0.0181229, 0.0119433, 0.016789,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.016790, 0.0164937, 0.0183399, 0.0162291, 0.015111,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003498, 0.0095954, 0.0084878,-0.0054546, 0.005809,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.008448, 0.0090194, 0.0086477, 0.0086161, 0.004692,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.000088, 0.0025874, 0.0016339,-0.0164821, 0.002587,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.019397, 0.0166343, 0.0162368, 0.0164613, 0.018299,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.009048, 0.0075017, 0.0082449, 0.0086424, 0.010962,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.004149, 0.0018259,-0.0010638, 0.0043953,-0.000229,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009027, 0.0110626, 0.0049715, 0.0127514, 0.010063,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.015376,-0.0172465,-0.0233194,-0.0238714,-0.023319,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.017682,-0.0253850,-0.0054058,-0.0069013,-0.004720,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.015402,-0.0007802,-0.0109190,-0.0162909,-0.014307,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.015062,-0.0123525,-0.0114246,-0.0115281,-0.013358,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010797,-0.0119533,-0.0119269,-0.0105606,-0.010162,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.012741,-0.0068055,-0.0074121,-0.0074121, 0.003492,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.009521, 0.0011331, 0.0078737,-0.0001492, 0.010000,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.002738, 0.0001123, 0.0094110, 0.0057506, 0.010337,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.023878,-0.0254437,-0.0196894,-0.0108555,-0.023745,sell
2010-06-30,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.020900,-0.0308308,-0.0213751,-0.0125034,-0.021266,sell
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.029978,-0.0236026,-0.0232818,-0.0235656,-0.009478,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.007067,-0.0174614,-0.0183607,-0.0178037,-0.021980,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.012600, 0.0057320, 0.0036657, 0.0088609, 0.004846,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017419,-0.0158904,-0.0190294,-0.0176627,-0.015992,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.011785,-0.0059323,-0.0088836,-0.0076709,-0.004355,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.006314,-0.0066367,-0.0059320,-0.0058298, 0.009504,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.010698, 0.0162868, 0.0120060, 0.0162868, 0.012054,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.024446,-0.0214329,-0.0198648,-0.0266809,-0.014620,sell
2010-07-09,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015903,-0.0040229,-0.0026124,-0.0232327,-0.006012,buy
2010-07-10,1,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.001206,-0.0091037,-0.0062703,-0.0082301,-0.002199,sell
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.018806,-0.0018216, 0.0135005, 0.0064883,-0.008167,sell
2010-07-12,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.013939,-0.0021363,-0.0021056,-0.0035668,-0.001205,sell
2010-07-13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.010810,-0.0068746,-0.0089061,-0.0112659,-0.006875,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.022432, 0.0163692, 0.0139151, 0.0135913, 0.019158,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.018784, 0.0249727, 0.0138577, 0.0143245, 0.015516,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.012090,-0.0089218,-0.0156087,-0.0116273,-0.015448,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010970, 0.0143155, 0.0170366, 0.0106541, 0.013438,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013248,-0.0137604,-0.0136729,-0.0163377,-0.018153,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.002334,-0.0046402,-0.0040434,-0.0004534,-0.004126,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010978, 0.0070949, 0.0100777, 0.0105926, 0.007116,buy
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017821,-0.0062824,-0.0052841,-0.0097294,-0.012065,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004456, 0.0080943,-0.0003202,-0.0041653, 0.000504,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006659,-0.0233146,-0.0167844,-0.0030596,-0.002464,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004519,-0.0030990, 0.0010196,-0.0037777, 0.001058,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.021453,-0.0246316,-0.0139895,-0.0136527,-0.012773,sell
2010-07-26,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.010655,-0.0094755,-0.0109057,-0.0083834,-0.011033,sell
2010-07-27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.012947, 0.0133185, 0.0105291, 0.0133185, 0.014138,buy
2010-07-28,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000178,-0.0016189,-0.0006874,-0.0084687,-0.008860,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019318, 0.0189943, 0.0228705, 0.0040807, 0.003981,buy
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.006486, 0.0022592, 0.0032207, 0.0059720, 0.001599,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.008792, 0.0083929, 0.0055032, 0.0063916, 0.008123,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017529, 0.0137908, 0.0221488, 0.0035479, 0.001983,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.000166,-0.0035407, 0.0049601,-0.0007631, 0.004960,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0, 0.000991,-0.0091357, 0.0099918,-0.0293809, 0.006110,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.006620,-0.0030405,-0.0010001, 0.0003545, 0.002084,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.005324, 0.0069779,-0.0042693,-0.0073771,-0.004269,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005267, 0.0020739,-0.0133275,-0.0016496,-0.003874,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.002752,-0.0013315,-0.0113465,-0.0033016,-0.004984,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.001353, 0.0002492, 0.0048870, 0.0013602, 0.003589,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.006564,-0.0005565, 0.0065640,-0.0023738, 0.002790,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1, 0.000116, 0.0000254,-0.0000138, 0.0039854, 0.000116,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.000121,-0.0018416,-0.0072798, 0.0044423,-0.008120,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.012741,-0.0136660, 0.0022286,-0.0005595, 0.002708,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.012386,-0.0012943,-0.0073029,-0.0049638,-0.003671,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008483, 0.0087277, 0.0070072,-0.0032494, 0.009727,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.004516,-0.0026803,-0.0036657,-0.0066095,-0.006471,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.001982, 0.0113932, 0.0081613, 0.0054895, 0.005309,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.011722, 0.0102721, 0.0120056, 0.0046921, 0.008164,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009703, 0.0078370, 0.0088871, 0.0048109, 0.008625,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011372,-0.0039850,-0.0151418,-0.0104447,-0.006745,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005267, 0.0020739,-0.0133275,-0.0016496,-0.003874,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008483, 0.0087277, 0.0070072,-0.0032494, 0.009727,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.009230, 0.0069861, 0.0091232, 0.0019068, 0.003430,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.005459, 0.0099627,-0.0042061,-0.0041010,-0.004912,sell
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.005699, 0.0075151,-0.0091655,-0.0091655,-0.007215,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.005461, 0.0008124, 0.0046980, 0.0049738, 0.008766,buy
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.005887,-0.0041737,-0.0071343,-0.0068249, 0.004725,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.009573, 0.0064829,-0.0088128,-0.0166257,-0.007705,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.004727, 0.0043090, 0.0003789,-0.0010162, 0.005138,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.022438,-0.0022666,-0.0225493,-0.0166980, 0.006220,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.006250,-0.0100085,-0.0166302,-0.0014300,-0.000245,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.011388, 0.0093258, 0.0092914, 0.0103175, 0.008014,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.009260,-0.0024815,-0.0161117,-0.0010454, 0.000877,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.007544,-0.0065766,-0.0101327,-0.0079988,-0.010193,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.002747, 0.0092187, 0.0047956, 0.0057441, 0.005938,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001105,-0.0031078,-0.0122006, 0.0009688, 0.001555,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009445,-0.0051036, 0.0089908, 0.0059451, 0.007261,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.001319, 0.0026607,-0.0119234,-0.0036944, 0.002169,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.012798, 0.0155340, 0.0159320, 0.0155340, 0.014861,buy
2010-09-08,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.010123, 0.0112746, 0.0099766, 0.0112746, 0.002413,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.010805,-0.0141909,-0.0104250,-0.0132322,-0.010425,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.010221,-0.0121527,-0.0109665,-0.0125265,-0.011363,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.015226,-0.0146134,-0.0144216,-0.0152258,-0.015685,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.005765, 0.0063463,-0.0035235, 0.0035182, 0.003305,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.008634, 0.0057824, 0.0030253, 0.0059343, 0.005613,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007818, 0.0055985, 0.0072131, 0.0060106, 0.007818,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008433, 0.0051375, 0.0104332, 0.0051375, 0.006160,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003022, 0.0012281, 0.0011624, 0.0050579,-0.013512,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000199,-0.0039908,-0.0026382,-0.0098652,-0.007617,sell
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.014497,-0.0105684,-0.0092176,-0.0171337,-0.012801,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.000449, 0.0046844,-0.0009984, 0.0007832,-0.000998,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.008919,-0.0039606, 0.0109876, 0.0038728, 0.010890,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.008814, 0.0085540, 0.0022068, 0.0084271, 0.005553,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.008079, 0.0032269, 0.0076048,-0.0006279,-0.000916,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.004433, 0.0019499,-0.0042317, 0.0012396, 0.005022,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.004242,-0.0003976, 0.0000298, 0.0092552,-0.001774,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003667, 0.0061575,-0.0060967, 0.0083920, 0.005094,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.004390, 0.0066209, 0.0048800, 0.0076126, 0.001182,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.001861,-0.0003363, 0.0008520,-0.0005105, 0.005383,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.030907,-0.0303860,-0.0309868,-0.0311650,-0.031377,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.023769,-0.0125458,-0.0168111,-0.0297175,-0.013843,sell
2010-09-30,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.016576,-0.0170647,-0.0165502,-0.0167668,-0.016689,sell
2010-10-01,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.020328,-0.0182711,-0.0158229,-0.0199133,-0.017044,sell
2010-10-02,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.017150,-0.0142131,-0.0146893,-0.0194447,-0.012746,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.016005,-0.0169691,-0.0160048,-0.0161614,-0.016058,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.012429,-0.0093309,-0.0114426,-0.0131195,-0.004216,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.005802, 0.0056765, 0.0060285, 0.0046334, 0.009376,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.012853,-0.0135868,-0.0145085,-0.0145085,-0.010121,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.007627,-0.0042444,-0.0029775,-0.0107136,-0.009983,sell
2010-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.008055, 0.0098647, 0.0101810,-0.0008348, 0.007249,buy
2010-10-09,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013957,-0.0143129,-0.0174270,-0.0112555,-0.011144,sell
2010-10-10,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002795,-0.0054507,-0.0005169,-0.0033081,-0.000905,sell
2010-10-11,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003200,-0.0051513,-0.0046779,-0.0013616,-0.003893,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007177, 0.0098720, 0.0071771, 0.0073570, 0.004299,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000624,-0.0084330,-0.0006645,-0.0007967,-0.000052,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002382, 0.0022623,-0.0079850, 0.0135064,-0.000703,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.011217, 0.0138768,-0.0030859, 0.0171343,-0.003749,sell
