Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,1,2,2,0,0,1,2,1,0,1,0,3,1,0,1,2,0,1, 0.00488263, 0.004257657, 0.00208890, 0.00454992, 0.00488263,buy
2010-06-11,0,3,0,2,2,0,0,1,2,1,0,2,0,1,0,0,0,2,1,0, 0.00732488, 0.006967066, 0.00766702, 0.00574719, 0.00326572,buy
2010-06-12,0,2,1,2,1,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,-0.00063555,-0.000626826,-0.00360044,-0.00254378,-0.00206333,sell
2010-06-13,0,2,1,1,1,1,1,0,0,3,0,2,1,1,0,0,1,1,1,0, 0.00450736,-0.000601444, 0.00387116, 0.00135964, 0.00472986,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,0,2,1,0,0,1,0,1, 0.00353384,-0.001284012,-0.00111742, 0.00353384, 0.00454591,buy
2010-06-15,0,4,0,2,2,0,0,1,0,2,0,2,1,2,1,0,0,2,0,1, 0.00503940, 0.002726941, 0.00434275, 0.00114235, 0.00502665,buy
2010-06-16,0,3,0,2,1,0,0,1,0,2,0,2,3,0,1,1,0,2,0,0, 0.00357719, 0.002772045, 0.00370321, 0.00364128, 0.00081872,buy
2010-06-17,0,2,0,2,1,1,0,0,0,2,0,2,2,0,0,1,0,2,1,0, 0.00201947, 0.002197544, 0.00224426, 0.00107116, 0.00171602,buy
2010-06-18,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0, 0.00257887, 0.002572993, 0.00201906, 0.00136775, 0.00321694,buy
2010-06-19,1,1,0,1,2,0,0,0,0,2,1,1,1,1,1,0,1,1,0,1,-0.00721707,-0.007217074,-0.00714398,-0.00642437,-0.00679559,sell
2010-06-20,0,1,1,0,3,0,0,1,0,2,0,1,1,0,0,0,1,0,1,1,-0.00035731, 0.002778981, 0.00342106, 0.00261510, 0.00416765,buy
2010-06-21,0,2,1,1,2,1,0,2,0,2,0,2,2,0,0,1,1,1,2,0, 0.00239228, 0.001807895, 0.00313511, 0.00307606, 0.00313511,buy
2010-06-22,1,3,1,1,1,1,0,1,0,1,1,2,2,0,0,1,1,1,2,0, 0.00211634, 0.000932617, 0.00283856, 0.00250939, 0.00283856,buy
2010-06-23,1,2,1,1,1,0,0,1,1,2,2,1,2,1,0,1,1,1,1,0,-0.00134968,-0.000726871,-0.00065232,-0.00062924,-0.00065232,sell
2010-06-24,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,1,2,1,1,1, 0.00073405, 0.001145261, 0.00146632, 0.00020407, 0.00128959,buy
2010-06-25,0,3,2,0,1,0,0,1,0,2,0,2,3,0,0,1,3,1,1,1, 0.00336942, 0.000803323, 0.00203184,-0.00151029,-0.00099267,sell
2010-06-26,0,2,3,1,0,1,0,1,1,2,0,3,3,0,0,2,2,1,1,1, 0.00395673, 0.002128384, 0.00072061,-0.00028263, 0.00031451,buy
2010-06-27,1,0,2,1,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,1,-0.00460823,-0.004608234,-0.00465272, 0.00376983, 0.00171533,sell
2010-06-28,1,0,0,2,0,1,0,1,1,0,1,3,1,1,0,2,0,2,0,0, 0.00079906,-0.001449264, 0.00053025, 0.00517297,-0.00136892,buy
2010-06-29,1,0,1,1,0,2,0,1,0,0,2,3,0,1,0,2,1,1,0,1, 0.00233454, 0.001321146, 0.00132115, 0.00120962, 0.00025594,buy
2010-06-30,0,1,1,1,0,1,0,1,0,2,1,1,0,1,0,2,2,1,0,1,-0.00309605,-0.003096147,-0.00224929,-0.00224929,-0.00275862,sell
2010-07-01,0,0,1,1,0,2,0,1,0,2,0,2,0,1,0,2,1,0,0,0, 0.00162982, 0.001746387, 0.00162982, 0.00036762,-0.00139622,buy
2010-07-02,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.00577880,-0.006211679,-0.00577880,-0.00579789,-0.00732747,sell
2010-07-03,1,1,0,1,0,2,0,0,1,2,1,1,0,1,0,0,0,1,0,2,-0.00024914,-0.004455769,-0.00440199,-0.00251680,-0.00024914,sell
2010-07-04,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.00030416, 0.000509327, 0.00194193,-0.00043610, 0.00007520,buy
2010-07-05,0,3,0,0,0,3,1,0,0,3,0,0,0,1,0,0,1,0,1,1, 0.00775791, 0.006931640, 0.00371568, 0.00416573, 0.00486410,buy
2010-07-06,0,3,1,0,0,2,0,0,0,3,0,1,1,2,0,1,1,0,1,0, 0.00050282, 0.000535597, 0.00078835, 0.00113721,-0.00124033,buy
2010-07-07,0,3,1,0,0,2,0,1,0,3,0,1,1,2,0,1,1,0,2,0,-0.00065117,-0.000166422,-0.00089389,-0.00021267,-0.00302170,sell
2010-07-08,0,1,0,1,0,1,0,1,1,3,0,1,1,2,1,0,0,3,2,0,-0.00071746, 0.000451629, 0.00169303, 0.00169303, 0.00113713,buy
2010-07-09,0,1,0,1,2,1,1,0,0,2,0,0,1,1,1,0,0,2,1,0, 0.00212832, 0.001966225, 0.00222069, 0.00539665, 0.00347129,buy
2010-07-10,0,1,1,2,1,1,1,0,0,3,0,2,2,1,0,0,1,2,1,1, 0.00312656, 0.002283017, 0.00270296,-0.00067740, 0.00549570,buy
2010-07-11,0,1,0,2,1,2,0,0,0,2,0,3,1,0,1,1,0,2,2,0, 0.00197045, 0.001810793,-0.00064564, 0.00308368,-0.00064564,buy
2010-07-12,0,4,0,3,2,2,0,1,0,2,0,3,1,1,1,1,0,2,2,0, 0.00625846, 0.005470585, 0.00547058, 0.00536784, 0.00625846,buy
2010-07-13,0,4,0,2,3,1,0,1,0,0,0,3,1,0,2,0,0,2,0,0, 0.00520469, 0.002348539, 0.00312912, 0.00160014, 0.00284517,buy
2010-07-14,0,3,0,2,2,1,0,0,0,1,0,2,1,0,3,0,0,1,0,1, 0.00140814,-0.000281969, 0.00342147, 0.00409091, 0.00129288,buy
2010-07-15,1,2,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,1,-0.00260468, 0.001169777,-0.00345971,-0.00461632,-0.00344746,sell
2010-07-16,1,1,0,2,0,2,1,0,0,1,1,1,1,1,1,1,0,2,1,0,-0.00102197, 0.000691962,-0.00095933,-0.00114176,-0.00005045,sell
2010-07-17,0,2,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,1,1,0,-0.00521263,-0.003476877,-0.00092998,-0.00364639,-0.00224112,sell
2010-07-18,0,1,0,2,1,1,0,0,0,2,0,2,2,0,2,0,0,2,1,0,-0.00226804, 0.000219576, 0.00263189, 0.00343611,-0.00208332,sell
2010-07-19,1,0,0,3,1,1,1,0,0,1,1,2,2,1,1,0,0,2,0,1, 0.00023914,-0.001762327, 0.00079737, 0.00023914, 0.00284017,buy
2010-07-20,1,1,0,2,0,1,1,0,1,1,1,1,1,2,1,1,0,4,0,0, 0.00613328, 0.000909834, 0.00386393, 0.00346874, 0.00059729,buy
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,0,2,1,2,0,2,1,0, 0.00095675,-0.001421005, 0.00109315,-0.00031514,-0.00030723,buy
2010-07-22,0,2,0,0,2,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,-0.00061935, 0.002895732,-0.00064505, 0.00293410, 0.00030896,buy
2010-07-23,0,2,1,1,2,0,0,2,0,3,0,2,1,1,1,1,1,1,0,0, 0.00403973,-0.001876170, 0.00047146,-0.00128164, 0.00075304,sell
2010-07-24,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1, 0.00181951,-0.003843879, 0.00014105,-0.00353830,-0.00473504,sell
2010-07-25,1,0,0,2,1,1,0,1,1,1,1,1,0,2,1,1,0,2,0,1,-0.00311895,-0.000722455,-0.00075636,-0.00151043,-0.00097994,sell
2010-07-26,1,1,0,2,1,1,0,0,0,1,1,1,1,3,1,1,1,3,0,1, 0.00235957, 0.001146647,-0.00008545, 0.00102691, 0.00030899,buy
2010-07-27,1,2,1,1,1,1,0,0,0,2,1,1,1,1,1,0,1,1,0,1,-0.00019945,-0.000199451,-0.00016805, 0.00003980,-0.00062044,sell
2010-07-28,1,1,1,2,1,1,0,1,0,2,0,3,1,1,1,1,1,1,0,0,-0.00191593, 0.000131388,-0.00168477, 0.00050107,-0.00173232,sell
2010-07-29,2,1,0,2,1,0,0,0,0,1,0,2,1,0,1,2,0,1,0,1, 0.00129910, 0.000237834,-0.00211418, 0.00092885, 0.00072727,buy
2010-07-30,2,1,0,2,1,1,0,1,1,0,1,1,1,1,1,1,0,2,0,1, 0.00005661,-0.002235092,-0.00133963,-0.00126287,-0.00141048,sell
2010-07-31,1,1,0,2,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0, 0.00031893,-0.003675448, 0.00034850, 0.00089264,-0.00506854,sell
2010-08-01,1,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1, 0.00012882, 0.004567967, 0.00042429, 0.00217432,-0.00029530,buy
2010-08-02,0,1,1,0,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,2,-0.00174322, 0.000346068, 0.00336982, 0.00034607, 0.00080518,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,3,0,1,1,0,1, 0.00047193, 0.000819628, 0.00415169, 0.00048024, 0.00314125,buy
2010-08-04,0,1,1,1,0,2,0,0,1,1,0,2,0,2,2,0,0,3,0,1, 0.00534981, 0.004974105, 0.00326515, 0.00190254, 0.00428743,buy
2010-08-05,0,1,0,1,0,1,1,0,0,1,0,1,1,2,2,1,0,2,0,0,-0.00569441,-0.004422768,-0.00544804,-0.00997026,-0.00514932,sell
2010-08-06,0,1,1,1,0,0,0,0,0,2,0,1,2,1,3,0,1,2,1,0,-0.00092222,-0.002372514,-0.00250998,-0.00111664, 0.00097798,sell
2010-08-07,0,0,1,2,1,0,0,1,0,2,1,2,2,1,4,0,1,2,1,0, 0.00230592,-0.001052601, 0.00174730, 0.00123247, 0.00183792,buy
2010-08-08,0,1,0,2,0,0,1,1,0,2,1,1,1,2,3,0,0,3,0,1, 0.00072038, 0.000370650,-0.00082351, 0.00130396, 0.00043246,buy
2010-08-09,0,1,0,3,0,2,2,0,0,1,1,2,2,2,2,1,0,4,0,1, 0.00333734, 0.002603207, 0.00192820, 0.00223727, 0.00180491,buy
2010-08-10,0,2,0,4,1,1,1,0,0,1,1,2,3,1,2,1,0,4,1,0,-0.00091740, 0.000459223, 0.00073609,-0.00074159, 0.00011407,buy
2010-08-11,0,1,0,3,1,1,0,1,0,1,1,2,2,1,1,0,0,2,1,0, 0.00011906,-0.000207837,-0.00020784,-0.00024484, 0.00012343,sell
2010-08-12,1,1,0,3,0,1,0,1,0,1,2,1,1,2,2,0,0,1,0,0,-0.00232115,-0.002805505,-0.00176696,-0.00244430,-0.00287474,sell
2010-08-13,0,1,0,3,0,2,1,0,0,1,2,1,0,2,2,0,0,1,0,1,-0.00672101,-0.000679711, 0.00062963,-0.00455794,-0.00055118,sell
2010-08-14,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.00010286, 0.000400045, 0.00066474, 0.00041304, 0.00021322,buy
2010-08-15,2,1,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00438359, 0.003305365, 0.00537137, 0.00319416, 0.00565201,buy
2010-08-16,2,1,0,1,2,1,0,1,1,2,1,0,1,0,2,0,0,1,1,0, 0.00015955, 0.000000055, 0.00015955, 0.00101221, 0.00125683,buy
2010-08-17,1,0,0,1,2,2,0,0,1,2,1,0,0,1,2,0,0,1,1,1,-0.00195837,-0.002550852,-0.00024458,-0.00195837,-0.00195837,sell
2010-08-18,1,1,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1, 0.00104570, 0.002647003, 0.00308110, 0.00333419, 0.00328483,buy
2010-08-19,1,1,1,0,1,1,0,0,0,3,0,1,1,0,1,1,1,1,0,0, 0.00008798, 0.005098392, 0.00449107, 0.00477522, 0.00455669,buy
2010-08-20,1,0,1,0,2,1,0,1,1,2,0,1,1,0,1,1,0,1,1,0,-0.00090101,-0.000103834, 0.00110083, 0.00130775,-0.00043892,buy
2010-08-21,2,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,2,0,0, 0.00134527, 0.001081892, 0.00204202, 0.00120711,-0.00020076,buy
2010-08-22,2,0,0,2,1,1,0,1,1,2,1,0,0,1,1,1,0,2,0,0, 0.00033408, 0.004736146, 0.00471658, 0.00368361, 0.00613106,buy
2010-08-23,1,1,1,1,2,2,0,1,0,1,1,1,1,1,1,0,1,1,1,1,-0.00131410, 0.001692231, 0.00291973, 0.00273638, 0.00352928,buy
2010-08-24,1,1,1,1,2,2,0,0,0,2,0,2,1,1,1,1,1,1,1,1,-0.00118517,-0.001793165,-0.00049992,-0.00217805,-0.00203622,sell
2010-08-25,0,0,0,1,2,2,0,1,0,0,0,2,1,1,1,1,0,1,1,2,-0.00293223, 0.000661937,-0.00081659,-0.00225592,-0.00183526,sell
2010-08-26,1,1,0,2,2,2,0,1,1,0,0,1,1,0,1,0,0,1,1,1,-0.00052080,-0.000455803,-0.00027615,-0.00088341,-0.00267143,sell
2010-08-27,0,1,0,2,2,1,0,0,2,0,1,1,1,1,1,1,0,1,1,0, 0.00442981,-0.000914360,-0.00219222,-0.00380092,-0.00225993,sell
2010-08-28,0,2,0,0,2,2,0,1,1,0,0,1,1,0,1,1,0,0,0,1,-0.00099764,-0.001728546,-0.00297054, 0.00224781,-0.00144210,sell
2010-08-29,0,3,1,0,2,2,0,1,0,1,0,2,1,1,1,2,1,0,0,1,-0.00703879,-0.007093968,-0.00725256,-0.00641347,-0.00808151,sell
2010-08-30,0,2,1,0,1,1,0,1,0,0,0,2,1,2,1,1,1,0,0,0,-0.00444695,-0.005291085,-0.00416190,-0.00371255,-0.00371132,sell
2010-08-31,0,2,1,1,1,2,0,1,1,0,0,1,0,1,1,0,1,1,0,1,-0.00044113, 0.000121371,-0.00127673, 0.00016895,-0.00054566,sell
2010-09-01,0,1,0,1,1,2,1,0,1,1,0,1,0,1,2,1,0,1,1,1,-0.00064966, 0.001916411, 0.00029843,-0.00481904,-0.00004000,sell
2010-09-02,0,2,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1, 0.00446003, 0.006083784, 0.00630996, 0.00308748, 0.00701977,buy
2010-09-03,0,2,1,0,1,1,0,1,0,3,0,1,1,0,1,2,1,0,1,1, 0.00457940, 0.005912086, 0.00318108, 0.00023993, 0.00100021,buy
2010-09-04,0,1,0,0,2,1,1,1,0,2,0,0,0,0,1,2,0,1,1,0, 0.00201733, 0.004014672, 0.00221185, 0.00380698, 0.00306166,buy
2010-09-05,0,2,0,2,2,1,2,0,0,2,0,1,0,1,2,1,0,2,2,0,-0.00547452,-0.005474519,-0.00430692,-0.00588811,-0.00362735,sell
2010-09-06,0,2,0,2,1,2,1,0,0,2,0,1,1,0,2,0,0,2,0,0, 0.00344033, 0.001999236,-0.00125175, 0.00094397, 0.00118049,buy
2010-09-07,0,1,0,2,2,2,0,1,0,2,0,1,2,0,1,0,0,2,0,1, 0.00361659, 0.003591359, 0.00542075, 0.00359136, 0.00359136,buy
2010-09-08,1,0,0,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0, 0.00273741, 0.002759322, 0.00373657, 0.00276048, 0.00274776,buy
2010-09-09,1,0,0,2,1,0,1,0,0,2,1,1,1,1,1,0,0,2,1,0, 0.00644574, 0.005839177, 0.00534095, 0.00588346, 0.00414416,buy
2010-09-10,0,1,0,1,0,1,1,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.00469382,-0.005928363,-0.00663077,-0.00545735,-0.00831018,sell
2010-09-11,1,1,0,2,0,1,0,1,0,1,0,3,3,0,2,0,0,2,0,2, 0.00252619, 0.003382406, 0.00338241, 0.00338241, 0.00432517,buy
2010-09-12,2,0,0,2,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,1, 0.01020122, 0.009780050, 0.00752946, 0.01032518, 0.01020122,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,1,2,3,1,1,1,0,1,1,1, 0.00929397, 0.006792189, 0.00976245, 0.00645703, 0.00739154,buy
2010-09-14,1,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,2,1, 0.00956357, 0.005838902, 0.00987600, 0.00764682, 0.00577919,buy
2010-09-15,1,1,1,0,0,1,0,0,0,1,0,3,2,0,2,0,1,0,1,1, 0.00766935, 0.003546463, 0.00720342, 0.00527678, 0.00772247,buy
2010-09-16,1,0,1,0,0,1,0,1,1,1,0,2,3,0,1,0,1,0,0,2, 0.00220708, 0.003582609, 0.00345251, 0.00358261, 0.00153288,buy
2010-09-17,2,0,0,1,0,0,0,1,2,1,0,0,2,0,0,1,0,1,0,1, 0.00051573, 0.000076298, 0.00295886,-0.00041967,-0.00004872,buy
2010-09-18,3,0,0,2,1,0,0,1,1,1,1,0,2,1,0,1,0,2,1,1, 0.00329446, 0.002109107, 0.00114886, 0.00183376, 0.00210911,buy
2010-09-19,3,0,1,1,0,0,0,1,0,1,1,0,2,2,0,1,1,1,1,1, 0.00124832, 0.003254821, 0.00316879, 0.00325482, 0.00325482,buy
2010-09-20,2,1,1,1,0,1,0,0,0,2,1,1,2,1,0,1,1,1,0,1,-0.00014248, 0.004479980, 0.00373755, 0.00440501, 0.00495546,buy
2010-09-21,2,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,2, 0.00299162,-0.001356759, 0.00326520, 0.00238459,-0.00251830,buy
2010-09-22,2,0,0,2,0,2,0,1,1,1,1,0,1,0,0,0,0,2,0,2,-0.00090583,-0.002682621, 0.00042535, 0.00042535,-0.00283946,sell
2010-09-23,2,0,0,2,0,2,0,0,1,0,2,0,1,1,0,1,0,2,0,2, 0.00034056, 0.000129361,-0.00087831,-0.00067049,-0.00003423,sell
2010-09-24,1,0,0,2,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,1,-0.00392432,-0.001262154,-0.00289804,-0.00304850,-0.00267270,sell
2010-09-25,1,1,1,2,0,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0, 0.00037891,-0.000705117,-0.00176511, 0.00058065, 0.00012462,buy
2010-09-26,1,1,1,1,0,2,0,1,0,0,1,1,0,2,0,1,1,1,0,1, 0.00390482, 0.003648599, 0.00336416, 0.00440887, 0.00388241,buy
2010-09-27,1,2,1,2,0,1,0,1,1,0,1,1,0,2,0,1,1,2,0,1, 0.00109543, 0.001320318, 0.00183838, 0.00171512, 0.00102938,buy
2010-09-28,1,1,0,2,1,2,0,0,1,0,1,1,0,2,0,1,0,2,0,1, 0.00155024, 0.002283931, 0.00048957, 0.00469611,-0.00139938,buy
2010-09-29,1,0,0,2,1,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1, 0.00038664, 0.000562627, 0.00178918, 0.00068810, 0.00038664,buy
2010-09-30,2,1,1,2,1,2,1,0,0,2,0,1,1,1,1,0,1,2,1,1, 0.00349080, 0.000130476, 0.00029026, 0.00011619, 0.00179640,buy
2010-10-01,2,0,0,2,2,2,0,0,0,3,0,1,1,1,1,0,0,2,1,1, 0.00333739,-0.005155592, 0.00372522, 0.00238737, 0.00256003,buy
2010-10-02,2,1,0,3,2,1,0,1,0,3,0,1,0,1,0,0,0,3,1,0, 0.00773487, 0.004237661, 0.00419356, 0.00678679, 0.00425637,buy
2010-10-03,2,1,0,3,3,1,1,0,0,2,1,2,0,2,1,1,0,3,2,0, 0.00593513, 0.003034488, 0.00869120, 0.00769094, 0.00591082,buy
2010-10-04,2,1,0,3,2,1,2,0,0,2,1,2,1,1,2,0,0,3,1,0, 0.00385093, 0.007257983, 0.00683401, 0.00683401, 0.00665308,buy
2010-10-05,1,0,0,1,1,2,1,0,0,1,1,1,1,1,2,0,0,1,0,1,-0.00186312, 0.001203171, 0.00072837,-0.00064840,-0.00034036,sell
2010-10-06,2,0,0,2,2,1,0,1,0,2,2,0,0,1,1,0,0,2,1,0, 0.00012275,-0.000125929, 0.00021784,-0.00193875, 0.00012275,sell
2010-10-07,1,0,0,1,3,1,0,1,0,2,1,0,0,2,1,1,0,1,1,0, 0.00183819,-0.000173683, 0.00195792, 0.00207328, 0.00183819,buy
2010-10-08,1,1,0,2,2,1,0,0,0,2,0,1,0,1,1,1,0,2,0,0,-0.00258324,-0.002600326,-0.00267776,-0.00266579,-0.00311314,sell
2010-10-09,2,1,0,2,1,2,1,0,0,1,1,1,1,1,2,0,0,2,1,1, 0.00064262, 0.000642618, 0.00235293, 0.00053737, 0.00051958,buy
2010-10-10,3,0,0,2,1,2,1,0,1,1,2,0,1,1,2,0,0,2,1,1, 0.00170922, 0.001709220, 0.00111447, 0.00162112, 0.00214117,buy
2010-10-11,2,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,2,0, 0.00257147, 0.002841693, 0.00273111, 0.00107056, 0.00199776,buy
2010-10-12,1,1,1,1,3,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0,-0.00412905,-0.002427282,-0.00269454,-0.00108628,-0.00269454,sell
2010-10-13,0,1,1,1,3,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1, 0.00416940, 0.005964988, 0.00466164, 0.00407479, 0.00692820,buy
2010-10-14,0,0,0,1,2,1,1,0,1,0,0,0,2,0,1,1,0,1,0,1, 0.00307802, 0.004295231, 0.00468347, 0.00291134, 0.00482509,buy
2010-10-15,1,0,0,3,2,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.00689396,-0.007113074,-0.00862580,-0.01016695,-0.00745420,sell
2010-10-16,2,0,1,3,2,0,0,0,0,2,2,0,1,1,0,1,1,1,1,0,-0.00863380,-0.007980944,-0.00798094,-0.00798094,-0.00652691,sell
2010-10-17,1,0,1,3,3,0,0,1,0,3,1,0,1,1,0,2,1,2,0,0,-0.00167175,-0.000081367,-0.00707695,-0.00407817,-0.00552167,sell
2010-10-18,0,1,0,3,2,0,0,1,0,3,0,1,1,1,0,2,1,3,0,1, 0.00487060,-0.000135150,-0.00043653,-0.00041376,-0.00013515,sell
2010-10-19,0,0,0,4,1,1,0,1,0,2,0,0,1,1,0,2,0,3,0,1, 0.00115740, 0.000730788,-0.00056834,-0.00076437,-0.00286753,sell
2010-10-20,1,0,0,3,1,1,0,1,1,2,1,0,1,0,0,2,0,4,0,1,-0.00231989,-0.002589907,-0.00258991,-0.00358545,-0.00348506,sell
2010-10-21,1,1,0,2,1,1,0,0,1,1,1,1,1,1,0,1,0,3,0,1, 0.00666144, 0.007921526, 0.00512352, 0.00628922, 0.00351690,buy
2010-10-22,0,1,1,1,1,1,0,0,0,2,0,1,1,0,0,2,1,2,0,0, 0.00043745, 0.004591716, 0.00219931, 0.00206725, 0.00219931,buy
2010-10-23,0,2,1,1,0,1,0,1,0,1,0,3,1,1,0,2,2,1,0,2,-0.00464782,-0.000123138, 0.00003087,-0.00364141,-0.00308457,sell
2010-10-24,0,2,1,3,0,0,0,0,1,0,0,3,1,2,0,0,1,0,0,2, 0.00295234, 0.003476947, 0.00174074, 0.00411199, 0.00295234,buy
2010-10-25,0,4,0,3,0,1,0,1,1,0,0,2,2,1,0,1,0,1,0,2,-0.00322414,-0.000063219,-0.00086941,-0.00018682, 0.00136519,sell
2010-10-26,0,3,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,3,-0.01180006,-0.005800340,-0.00405599,-0.00406917,-0.00588001,sell
2010-10-27,0,3,1,2,0,1,0,1,0,1,0,3,1,0,0,3,1,1,0,2,-0.00862728,-0.006912875,-0.00438345,-0.00522710,-0.00848979,sell
2010-10-28,0,3,0,1,0,2,0,1,0,1,0,3,2,0,0,2,0,1,0,1,-0.00563786,-0.003942221,-0.00287846,-0.00400936,-0.00339922,sell
2010-10-29,0,2,0,2,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,0,-0.00283431,-0.002316194,-0.00267130, 0.00000410,-0.00224749,sell
2010-10-30,0,3,0,2,1,1,0,0,0,0,1,2,0,1,1,1,0,3,1,0,-0.00443850,-0.004131093,-0.00294095, 0.00202612,-0.00288764,sell
2010-10-31,0,3,0,2,1,0,1,0,0,1,1,2,1,1,0,1,0,2,0,0,-0.00034666,-0.001504087, 0.00159014,-0.00015567,-0.00111360,sell
2010-11-01,1,2,0,1,2,0,0,0,0,1,1,2,3,0,0,1,0,2,0,1, 0.01210322, 0.004605751, 0.01140822, 0.01220321, 0.01066647,buy
2010-11-02,1,1,0,2,1,0,0,1,0,1,1,1,2,0,1,1,0,2,1,0,-0.00096948, 0.000938562, 0.00154939, 0.00090762, 0.00016081,buy
2010-11-03,2,1,0,3,1,1,1,0,0,2,2,1,1,1,2,0,0,2,1,0, 0.00238923, 0.004269787, 0.00454262, 0.00541544, 0.00560943,buy
2010-11-04,1,0,0,3,2,0,1,0,1,2,0,1,1,1,1,0,0,2,0,0, 0.00511180, 0.004296411, 0.00585425, 0.00531859,-0.00021930,buy
2010-11-05,1,1,0,3,1,0,1,0,1,1,0,2,3,0,0,1,0,4,0,1, 0.00766542, 0.006143901, 0.00766542, 0.00766542, 0.01153163,buy
2010-11-06,2,1,0,3,0,0,0,1,2,0,1,1,4,0,0,1,0,4,0,0, 0.00072139, 0.001954630,-0.00195514, 0.00157871,-0.00110649,buy
2010-11-07,2,0,0,1,0,1,0,1,2,0,1,0,3,0,0,0,0,3,2,0, 0.00593381,-0.003135164,-0.00246287,-0.00091716,-0.00218503,sell
2010-11-08,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,2,0, 0.00453837, 0.004336416, 0.00415983, 0.00361792, 0.00415983,buy
2010-11-09,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,1,1,1,1, 0.00056977, 0.000473759, 0.00288603, 0.00151457, 0.00083567,buy
2010-11-10,0,1,0,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,1,0,-0.00356578,-0.000833322,-0.00021987,-0.00173661,-0.00134213,sell
2010-11-11,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,1,0,2,1,0,-0.00542512,-0.004639420,-0.00434894,-0.00459296,-0.00495553,sell
2010-11-12,1,0,1,0,1,1,0,1,0,1,3,0,0,1,0,0,1,1,1,0,-0.00616234,-0.006144829, 0.00063622, 0.00237360,-0.00624269,sell
2010-11-13,2,0,1,1,1,1,0,0,0,2,3,0,0,1,1,0,2,1,0,0,-0.00617693,-0.006056080, 0.00352327, 0.00185621,-0.00446135,sell
2010-11-14,2,0,1,1,1,0,1,0,0,2,1,1,0,1,0,0,1,1,0,1, 0.00014610, 0.001168214, 0.00004310, 0.00012485, 0.00049820,sell
2010-11-15,1,1,0,1,2,1,1,0,1,1,0,1,0,2,0,0,0,1,1,1,-0.00084324,-0.000795070,-0.00045601, 0.00008755,-0.00078207,sell
2010-11-16,2,0,0,2,1,1,0,0,2,1,0,0,0,1,0,1,0,3,1,1,-0.00075985, 0.001934722, 0.00218045,-0.00091544, 0.00201785,buy
2010-11-17,3,0,0,1,1,2,0,1,2,1,1,0,1,2,1,1,0,3,1,1,-0.00515942, 0.000786627, 0.00078663,-0.00481469, 0.00524831,sell
2010-11-18,3,0,1,1,1,2,0,1,2,2,0,0,1,2,1,2,1,2,1,1,-0.00642078,-0.003092334,-0.00309233,-0.00627385, 0.00527836,sell
