Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0312924,-0.036610,-0.016951,-0.054649,-0.0293154,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0119520, 0.006510, 0.007112, 0.014536, 0.0118443,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0049456, 0.028934, 0.022731, 0.028934,-0.0117118,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0880502,-0.088050, 0.012231,-0.083119, 0.0126749,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0105807, 0.003301,-0.018323, 0.001488,-0.0721035,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0244154, 0.044947, 0.029591, 0.022597,-0.0055921,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0254525, 0.067584, 0.043580, 0.031360, 0.0380132,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0943402,-0.111256,-0.042724,-0.067146,-0.0689667,sell
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0179397, 0.025833, 0.015434, 0.026646,-0.0207024,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132695, 0.011142, 0.007707, 0.010897,-0.0150237,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0470120,-0.062431,-0.059064,-0.086497,-0.0646012,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0425268,-0.041245,-0.041245,-0.036245,-0.0312846,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0883554, 0.050492, 0.093974, 0.098034, 0.1011741,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0157467,-0.007991,-0.011211,-0.025220,-0.0155108,sell
2010-06-09,0,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0242739,-0.028950,-0.003679,-0.042965,-0.0220543,sell
2010-06-10,0,0,1,2,1,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0214311, 0.007246, 0.016711,-0.037335,-0.0043233,sell
2010-06-11,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0363809,-0.017803, 0.000640,-0.002484, 0.0323802,sell
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0361845,-0.024679, 0.028005, 0.023549, 0.0190194,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.0769400,-0.083473,-0.079575,-0.082875,-0.0756822,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0337854,-0.035103, 0.010458,-0.036110, 0.0164690,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0679163,-0.063045,-0.064041,-0.074397,-0.0750201,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0414443,-0.046523,-0.046876,-0.044205,-0.0414084,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0084907, 0.011222,-0.016775, 0.012554, 0.0043128,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0997012,-0.095982,-0.097193,-0.102873,-0.0999992,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0385337,-0.023984,-0.041553,-0.026080,-0.0449220,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0630315,-0.050804,-0.059784,-0.059784,-0.0651033,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0141990, 0.011431,-0.021301,-0.015780,-0.0210365,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0352332,-0.033584,-0.039612,-0.039306,-0.0421803,sell
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0369145, 0.024443, 0.010809, 0.026095, 0.0223896,buy
2010-06-24,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0039632,-0.002965, 0.009895,-0.021839,-0.0043016,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0202299,-0.018085,-0.018303,-0.015145,-0.0210244,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0486697, 0.021733, 0.024612,-0.008357,-0.0049345,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0177577, 0.031982, 0.041980, 0.010711, 0.0148588,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0136003, 0.007902, 0.010200, 0.004021,-0.0023076,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0283258, 0.034683, 0.034683, 0.034683, 0.0085580,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0747377, 0.031074, 0.018206, 0.040765, 0.0198803,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0579911,-0.051850,-0.048622,-0.055415,-0.0691367,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0448327,-0.044833,-0.045052,-0.045814,-0.0668336,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0434619,-0.040566,-0.040566,-0.049238,-0.0280118,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0337345, 0.012173, 0.012415, 0.011427,-0.0314776,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0646315,-0.082934,-0.135449,-0.068254,-0.1445041,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0324581,-0.008225,-0.023315, 0.037809,-0.0327710,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.0112010, 0.014378, 0.003849, 0.008006, 0.0292372,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.1075489, 0.067353, 0.084539, 0.066605, 0.0911900,buy
2010-07-09,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0516325,-0.014197,-0.014514, 0.011217, 0.0194413,buy
2010-07-10,0,1,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0666187, 0.017385,-0.001326, 0.047412, 0.0425964,buy
2010-07-11,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0141530,-0.057728,-0.014161,-0.003789,-0.0703641,sell
2010-07-12,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0559290, 0.037161, 0.050417, 0.038330, 0.0469026,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0358011,-0.029671,-0.033986,-0.036302,-0.0302710,sell
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0305632, 0.023401, 0.015759, 0.032844,-0.0128708,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0351196,-0.045952,-0.021333,-0.034266,-0.0202303,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0545376, 0.053976, 0.008912, 0.057080, 0.0107015,buy
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011158,-0.001763, 0.005945,-0.012975,-0.0107275,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0244135, 0.018372, 0.028326, 0.014137, 0.0212738,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0307916,-0.026955, 0.019803,-0.022376,-0.0759251,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0686322,-0.072113,-0.059693,-0.037065,-0.0570283,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0272022,-0.001731, 0.003381, 0.004991,-0.0268910,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0047749, 0.020384, 0.037500,-0.041018, 0.0320201,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0625582, 0.057475,-0.067133,-0.062739,-0.0528984,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0628961, 0.062896, 0.074311, 0.021091, 0.0574553,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0225172, 0.029572, 0.024041,-0.024321, 0.0009384,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0205667, 0.097900, 0.094515, 0.053435, 0.0885492,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0289152, 0.099452, 0.046414, 0.029171, 0.0321344,buy
2010-07-28,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0338534, 0.027350, 0.016994, 0.018714, 0.0282286,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0446811, 0.043523, 0.074210, 0.016276, 0.0416591,buy
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0462212,-0.046398,-0.047464,-0.051315,-0.0569154,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0281797,-0.003754, 0.013452,-0.004913,-0.0193235,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0047626, 0.025737, 0.056655, 0.052648, 0.0296022,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0098134, 0.021682,-0.062580,-0.047265,-0.0209100,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.0569083,-0.056181,-0.055454,-0.054355,-0.0561809,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0288802,-0.027719,-0.028489,-0.027249,-0.0293545,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0288220,-0.039507,-0.040374,-0.035236,-0.0288220,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0558083, 0.052554, 0.028570, 0.029351, 0.0554058,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.0115604,-0.018685, 0.065211, 0.000373,-0.0034716,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.0071561, 0.015814, 0.010888,-0.005442,-0.0042090,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1,-0.0132713, 0.008526, 0.016032, 0.005013,-0.0159634,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0, 0.0497850, 0.052927,-0.032941, 0.025723,-0.0802659,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0017099,-0.002376,-0.032714,-0.002018,-0.0021888,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0639781,-0.061774,-0.079808, 0.012383,-0.0759906,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0298446,-0.036876,-0.033929,-0.032199,-0.0308649,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0420723, 0.046337, 0.032514, 0.027598, 0.0052192,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0275452,-0.061141,-0.021144,-0.026903,-0.0244201,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0263640, 0.013397,-0.007360,-0.032455,-0.0473859,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0297578, 0.056718, 0.021914, 0.024818, 0.0548966,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0352510, 0.025187,-0.012933, 0.030872, 0.0122420,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0325670, 0.042165, 0.005209, 0.035559, 0.0353883,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0314949, 0.036184, 0.008313, 0.025035, 0.0330939,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0394564, 0.058120, 0.059270, 0.053367, 0.0373780,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0326849, 0.037139, 0.022470, 0.022447,-0.0042695,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0229206,-0.019224, 0.015816, 0.022572,-0.0042799,buy
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.0332773,-0.010201, 0.006915, 0.027797,-0.0450909,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0164474, 0.043836, 0.049971, 0.057575, 0.0221444,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0616305, 0.024655, 0.057123, 0.046463,-0.0287046,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0542259, 0.053826, 0.024759, 0.045326,-0.0298410,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0500717, 0.026958, 0.055396, 0.031818, 0.0486630,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0121026,-0.008557,-0.021089,-0.038065,-0.0172349,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0270936,-0.016637,-0.087163,-0.092289,-0.0297848,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0082611,-0.030293,-0.020961,-0.051257,-0.0326114,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0327741, 0.022485, 0.033260,-0.007400, 0.0160427,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0246144,-0.038937,-0.042507,-0.016034,-0.0194750,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0430473,-0.000499,-0.008559,-0.029497,-0.0372960,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0183322, 0.022410, 0.005351, 0.003533, 0.0064951,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.0384265,-0.046428, 0.015505,-0.047605,-0.0620407,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0619110,-0.058454,-0.046255,-0.068675,-0.0657204,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,-0.0577566,-0.035492,-0.039642,-0.020836,-0.0532432,sell
2010-09-08,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0257261, 0.027642,-0.007760, 0.015647,-0.0452263,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0530522, 0.073601, 0.028624, 0.055110, 0.0702921,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0123002, 0.004812, 0.008557, 0.022246, 0.0288073,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0128770, 0.013494, 0.016874,-0.003600, 0.0355313,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0330976, 0.025352, 0.028015, 0.043913, 0.0610779,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.1034229,-0.080812,-0.084482,-0.090806,-0.0754007,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0927090,-0.079069,-0.090528,-0.086908,-0.0946006,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0777311,-0.084626,-0.110554,-0.100148,-0.0821377,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0426843,-0.049729,-0.048202,-0.049729,-0.0355658,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033270,-0.012157,-0.014276,-0.018867,-0.0115270,sell
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0668176,-0.016540,-0.036788,-0.051013,-0.0236546,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0180670,-0.013516, 0.026481,-0.018067,-0.0239579,sell
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0611540,-0.040330,-0.060291,-0.061154,-0.0492888,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0527830, 0.017944,-0.053176,-0.055430,-0.0443646,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0599793,-0.033950,-0.027542,-0.028023,-0.0596454,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0489679,-0.048968,-0.048968,-0.040317,-0.0164457,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0299147,-0.109015,-0.098874,-0.103395,-0.0770381,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0324581,-0.008225,-0.023315, 0.037809,-0.0327710,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0391810,-0.014883,-0.011025,-0.051571,-0.0356324,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0674554,-0.031565,-0.039270,-0.050968,-0.0339200,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0033481,-0.006109,-0.052119, 0.005552,-0.0729944,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0555249, 0.048728, 0.036724, 0.054320, 0.0103374,buy
2010-09-30,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,-0.0113757,-0.025984,-0.032022,-0.029668,-0.0289573,sell
2010-10-01,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0092683,-0.030628,-0.000521,-0.016187, 0.0099251,sell
2010-10-02,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0124470,-0.011289,-0.013659,-0.003802,-0.0069641,sell
2010-10-03,0,1,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0472750,-0.006401,-0.010876,-0.063982,-0.0561990,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0, 0.0055158, 0.005516, 0.017848, 0.005432, 0.0054427,buy
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0070348,-0.009616,-0.012569,-0.014693,-0.0033206,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0145036, 0.022437, 0.039698, 0.012882, 0.0093879,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0049149,-0.003372,-0.006220, 0.004705, 0.0090603,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.1357837,-0.129381,-0.131724,-0.053262,-0.1361424,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.1128418,-0.113907,-0.101923,-0.064493,-0.1036525,sell
2010-10-10,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0508673,-0.114334,-0.055433,-0.077508,-0.0887282,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0703573,-0.001239,-0.000901,-0.000650,-0.0418002,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023748,-0.042299, 0.004044,-0.025907, 0.0035223,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.1084627, 0.061677, 0.072636, 0.043060, 0.0644227,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1128486,-0.038629,-0.077096,-0.101438,-0.1341987,sell
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0282823,-0.018205,-0.024536,-0.055705,-0.0404732,sell
2010-10-16,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0235059,-0.020541,-0.009968,-0.016331,-0.0010463,sell
2010-10-17,1,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0537152, 0.018014,-0.036210, 0.061995, 0.0464041,buy
2010-10-18,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0627585, 0.082088,-0.028864, 0.090512, 0.0556765,buy
2010-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0644221, 0.077009, 0.002206, 0.076137, 0.0716440,buy
