Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00681937,-0.0074519,-0.00371332, 0.0005076,-0.0074519,sell
2010-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00151488,-0.0003246, 0.00352568,-0.0012047,-0.0001705,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00520282, 0.0056452, 0.00319928, 0.0031993, 0.0028772,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00375829, 0.0019771, 0.00149672, 0.0030541, 0.0019771,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00375829, 0.0019771, 0.00149672, 0.0030541, 0.0019771,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00764668,-0.0076467,-0.00968010,-0.0076467,-0.0109079,sell
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00646838,-0.0064684,-0.00992401,-0.0109079,-0.0109079,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00646838,-0.0064684,-0.00992401,-0.0109079,-0.0109079,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00646838,-0.0064684,-0.00992401,-0.0109079,-0.0109079,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00646838,-0.0064684,-0.00992401,-0.0109079,-0.0109079,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00646838,-0.0064684,-0.00992401,-0.0109079,-0.0109079,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00646838,-0.0064684,-0.00992401,-0.0109079,-0.0109079,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00399268, 0.0012567, 0.00377391, 0.0040302, 0.0040302,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00493043,-0.0015385, 0.00525176, 0.0057168, 0.0057168,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00125676,-0.0079296,-0.00057126,-0.0011001,-0.0000212,sell
2010-05-25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610494,-0.0021395,-0.00626191,-0.0093831,-0.0068686,sell
2010-05-26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00874232, 0.0071900, 0.00927954, 0.0091828, 0.0081360,buy
2010-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00874232, 0.0071900, 0.00927954, 0.0091828, 0.0081360,buy
2010-05-28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00936470, 0.0097550, 0.00929236, 0.0092924, 0.0092924,buy
2010-05-29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00936470, 0.0097550, 0.00929236, 0.0092924, 0.0092924,buy
2010-05-30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00682392,-0.0016939,-0.00682392,-0.0068239,-0.0024241,sell
2010-05-31,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00632393,-0.0017677,-0.00632393,-0.0063445,-0.0018440,sell
2010-06-01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00753892,-0.0019600,-0.00753892,-0.0076755,-0.0019600,sell
2010-06-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00331534, 0.0020418,-0.00331534,-0.0028518, 0.0020418,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00605854, 0.0082745, 0.00574190, 0.0064488, 0.0077680,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00152982, 0.0023760,-0.00120066, 0.0049886, 0.0068920,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00152982, 0.0023760,-0.00120066, 0.0049886, 0.0068920,buy
2010-06-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00438926,-0.0048433,-0.00422222,-0.0043893,-0.0065810,sell
2010-06-07,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00084524,-0.0037075,-0.00241494,-0.0020733,-0.0008952,sell
2010-06-08,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00084524,-0.0037075,-0.00241494,-0.0020733,-0.0008952,sell
2010-06-09,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00496419,-0.0018209,-0.00496419,-0.0014283,-0.0049642,sell
2010-06-10,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01140140,-0.0062374,-0.00250366,-0.0057877,-0.0025037,sell
2010-06-11,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00657309,-0.0065602,-0.01144461,-0.0062825,-0.0110175,sell
2010-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00361889,-0.0081127,-0.00105032,-0.0083834,-0.0026188,sell
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00361889,-0.0081127,-0.00105032,-0.0083834,-0.0026188,sell
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00820086, 0.0077081, 0.00865005, 0.0085364,-0.0027446,buy
2010-06-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00545448, 0.0060174, 0.00552655, 0.0055266, 0.0004320,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00719199, 0.0078416, 0.00707814, 0.0070026, 0.0011943,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00572799, 0.0112920, 0.00659182, 0.0057280, 0.0052062,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00861713, 0.0095598, 0.00861713, 0.0086171, 0.0081402,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00861713, 0.0095598, 0.00861713, 0.0086171, 0.0081402,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00533391, 0.0133484, 0.01333163, 0.0136714, 0.0133484,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00708948, 0.0064524, 0.00686485, 0.0067626, 0.0074538,buy
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01020671,-0.0074164,-0.00803997,-0.0085689,-0.0039251,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01020671,-0.0074164,-0.00803997,-0.0085689,-0.0039251,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01510103,-0.0121710,-0.01491533,-0.0121710,-0.0118988,sell
2010-06-25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.01417826,-0.0078641,-0.01412246,-0.0121710,-0.0079940,sell
2010-06-26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.01417826,-0.0078641,-0.01412246,-0.0121710,-0.0079940,sell
2010-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.00416295,-0.0013118,-0.00428370,-0.0106615, 0.0009023,sell
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00003585, 0.0056441,-0.00018856, 0.0040617, 0.0073859,buy
2010-06-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00802175, 0.0048710, 0.00734784, 0.0069621, 0.0077855,buy
2010-06-30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00849519,-0.0063364,-0.00176233,-0.0085737, 0.0028563,sell
2010-07-01,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00849519,-0.0063364,-0.00176233,-0.0085737, 0.0028563,sell
2010-07-02,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00849519,-0.0063364,-0.00176233,-0.0085737, 0.0028563,sell
2010-07-03,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00384156,-0.0038416,-0.00322101,-0.0038416,-0.0018997,sell
2010-07-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00063168,-0.0019356,-0.00114792,-0.0020229, 0.0017390,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00038643,-0.0024254,-0.00103310,-0.0018589, 0.0014938,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00075655, 0.0007381,-0.00148037,-0.0007566,-0.0013753,sell
2010-07-07,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00486252, 0.0085929, 0.00832848, 0.0085929, 0.0025434,buy
2010-07-08,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00454442, 0.0045963, 0.00486902, 0.0046468, 0.0045444,buy
2010-07-09,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00167324, 0.0011998, 0.00089268, 0.0008927, 0.0018221,buy
2010-07-10,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00167324, 0.0011998, 0.00089268, 0.0008927, 0.0018221,buy
2010-07-11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00167324, 0.0011998, 0.00089268, 0.0008927, 0.0008927,buy
2010-07-12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00581648,-0.0002699,-0.00011775,-0.0003350, 0.0002576,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00549081, 0.0029947, 0.00598873, 0.0032630, 0.0029947,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00885420, 0.0071686, 0.00928364, 0.0065614, 0.0082593,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00166333, 0.0007915, 0.00829252, 0.0002812, 0.0014126,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00480849,-0.0046078,-0.00110262,-0.0049433,-0.0049722,sell
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00480849,-0.0046078,-0.00130979,-0.0047867,-0.0049722,sell
2010-07-18,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00220632, 0.0068056, 0.00452182,-0.0025174,-0.0031920,sell
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00486531, 0.0042815, 0.00186282,-0.0071090,-0.0046782,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00486531, 0.0042815, 0.00186282,-0.0071090,-0.0046782,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00292105, 0.0062547, 0.00608153,-0.0010294, 0.0033667,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00946241, 0.0091212, 0.00807730, 0.0062919, 0.0094624,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01238382, 0.0123751, 0.01099872, 0.0062919, 0.0123838,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00782931, 0.0126824, 0.00118503, 0.0053865, 0.0080922,buy
2010-07-25,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01324811, 0.0132736, 0.01361105, 0.0109702, 0.0132481,buy
2010-07-26,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01324811, 0.0132736, 0.01361105, 0.0109702, 0.0132481,buy
2010-07-27,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01254331, 0.0132392, 0.00741807, 0.0085435, 0.0081321,buy
2010-07-28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00173275,-0.0042988, 0.00106726,-0.0051093, 0.0031464,buy
2010-07-29,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00356434, 0.0004214, 0.00301617,-0.0051817,-0.0054145,buy
2010-07-30,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00356434, 0.0004214, 0.00301617,-0.0051817,-0.0054145,buy
2010-07-31,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00440147, 0.0085696, 0.00817791,-0.0048703,-0.0010130,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00875842, 0.0108741, 0.01127529, 0.0083133, 0.0083133,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00875842, 0.0108741, 0.01127529, 0.0083133, 0.0083133,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00651420, 0.0094802, 0.00990706, 0.0067959, 0.0051366,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.00390325, 0.0038614, 0.00427068, 0.0031427, 0.0059696,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.00390325, 0.0038614, 0.00427068, 0.0031427, 0.0059696,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,-0.00714210,-0.0071349,-0.00221312,-0.0074002,-0.0121095,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,-0.00448373,-0.0087639,-0.00516477,-0.0030858,-0.0107900,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,-0.00448373,-0.0087639,-0.00516477,-0.0030858,-0.0107900,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.00617373,-0.0087878,-0.00359223,-0.0038132,-0.0114461,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.01276569,-0.0092204,-0.00895573,-0.0091767,-0.0114461,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.01276569,-0.0092204,-0.00895573,-0.0091767,-0.0114461,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,-0.01290473,-0.0116983,-0.01224693,-0.0124679,-0.0128136,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.00692086,-0.0098827,-0.00640763,-0.0139817,-0.0066338,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00452260, 0.0032733, 0.00210426, 0.0053724, 0.0049640,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461324,-0.0114854,-0.01105204, 0.0043866,-0.0001088,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461324,-0.0114854,-0.01105204, 0.0043866,-0.0001088,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461324,-0.0114854,-0.01105204, 0.0043866,-0.0001088,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461324,-0.0114854,-0.01105204, 0.0043866,-0.0001088,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461324,-0.0114854,-0.01105204, 0.0043866,-0.0001088,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461324,-0.0114854,-0.01105204, 0.0043866,-0.0001088,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00507167,-0.0052497,-0.00449839,-0.0030911,-0.0032151,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00085198, 0.0021143,-0.00482133, 0.0008520,-0.0009989,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00085198, 0.0021143,-0.00482133, 0.0008520,-0.0009989,buy
2010-08-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00085198, 0.0021143,-0.00482133, 0.0008520,-0.0009989,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00085198, 0.0021143,-0.00482133, 0.0008520,-0.0009989,buy
2010-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00085198, 0.0021143,-0.00482133, 0.0008520,-0.0009989,buy
2010-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00085198, 0.0021143,-0.00482133, 0.0008520,-0.0009989,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00547955,-0.0018506,-0.00528225,-0.0062653,-0.0066338,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01022438, 0.0092158, 0.00623711,-0.0001833, 0.0060451,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01109616, 0.0095496, 0.00594041, 0.0006429, 0.0059404,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01109616, 0.0095496, 0.00594041, 0.0006429, 0.0059404,buy
2010-09-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00656703, 0.0096838, 0.00772052, 0.0028794, 0.0077205,buy
2010-09-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00656703, 0.0096838, 0.00772052, 0.0028794, 0.0077205,buy
2010-09-03,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00656703, 0.0096838, 0.00772052, 0.0028794, 0.0077205,buy
2010-09-04,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00523219, 0.0022386, 0.00295764,-0.0018329,-0.0016194,buy
2010-09-05,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00046553,-0.0033112, 0.00295764, 0.0018858,-0.0010482,buy
2010-09-06,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00420669, 0.0012315, 0.00500040, 0.0052582,-0.0033796,buy
2010-09-07,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00420669, 0.0012315, 0.00500040, 0.0052582,-0.0033796,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00420669, 0.0012315, 0.00500040, 0.0052582,-0.0033796,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00420669, 0.0012315, 0.00500040, 0.0052582,-0.0033796,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00024489, 0.0014584,-0.00210716, 0.0039138, 0.0031945,buy
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00640741, 0.0084642, 0.00649442, 0.0073321, 0.0099093,buy
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00640741, 0.0084642, 0.00649442, 0.0073321, 0.0099093,buy
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00640741, 0.0084642, 0.00649442, 0.0073321, 0.0099093,buy
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00137603, 0.0001165, 0.00091260, 0.0001165, 0.0004462,buy
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00137603, 0.0001165, 0.00091260, 0.0001165, 0.0004462,buy
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00047877,-0.0038565,-0.00229429,-0.0041108,-0.0028780,sell
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00192982, 0.0001216,-0.00192982,-0.0009410,-0.0016888,sell
