Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1, 0.0043643, 0.00391814, 0.007032, 0.0016760, 0.00658074,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0001936, 0.00130759,-0.000093, 0.0035418, 0.00358738,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1, 0.0099865,-0.01432319, 0.010148, 0.0104757, 0.01020509,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0153786,-0.01482748,-0.015377,-0.0151631,-0.01552331,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084222, 0.00829695,-0.002482, 0.0080272, 0.00706021,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076530,-0.00477723,-0.008684,-0.0077785,-0.00736990,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0001468, 0.00851474, 0.000991,-0.0008421,-0.00084206,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0105900, 0.00780079,-0.010666,-0.0049177,-0.00528307,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0055077, 0.00675259, 0.002970, 0.0028926, 0.01073624,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0081481, 0.00515156, 0.002397, 0.0023972, 0.00588785,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0066747,-0.00155277,-0.000169, 0.0066436,-0.00241596,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0035661, 0.00450823, 0.021455, 0.0048647,-0.00032111,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0036804, 0.01611951, 0.014283, 0.0128361, 0.01141316,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001929, 0.00023280, 0.000668, 0.0031881,-0.00249038,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0092349,-0.00857210,-0.008572,-0.0094353,-0.00963003,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0219559,-0.01550350,-0.021985,-0.0208607,-0.02206666,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089269,-0.00970439,-0.010021,-0.0098238,-0.01489086,sell
2010-06-09,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222557,-0.01558523,-0.019396,-0.0222557,-0.02290008,sell
2010-06-10,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0205019, 0.01977718, 0.018539, 0.0215919, 0.02116728,buy
2010-06-11,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0140852, 0.01183204, 0.016638, 0.0110653, 0.00605189,buy
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037798,-0.00283205,-0.005449,-0.0052266,-0.00475382,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.0020360, 0.00547944, 0.003323, 0.0049471,-0.00779794,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0075966, 0.00564849, 0.002752, 0.0080160,-0.00758178,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.0021330, 0.00934239, 0.009342, 0.0096015, 0.01448946,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0027333,-0.01758110, 0.003120, 0.0008545, 0.00114061,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0165186, 0.01450650, 0.016276, 0.0196649, 0.01324641,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037818,-0.00338410,-0.004669, 0.0037944, 0.00481455,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0155388,-0.01431593,-0.016065,-0.0133534,-0.01566462,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0157412, 0.00674931, 0.005089, 0.0018496, 0.00043013,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0114465, 0.00728166,-0.011407,-0.0185398, 0.01016326,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0001635, 0.01516125, 0.013358, 0.0106666, 0.00252179,buy
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0107829,-0.00969938,-0.002360,-0.0130856,-0.00608660,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0133170,-0.01330728,-0.013078,-0.0131774,-0.01133972,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046037,-0.00144732, 0.001659, 0.0034219, 0.00109515,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0015761,-0.00155635,-0.001576,-0.0053773,-0.00781952,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0082990,-0.00400283, 0.004731,-0.0101481,-0.00469949,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0131383, 0.00995346, 0.014249, 0.0130045, 0.01417119,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-0.0085347,-0.00853466,-0.008535,-0.0085347,-0.00783831,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0178489,-0.01813120,-0.019119,-0.0113125,-0.01845330,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0173555,-0.01528685,-0.017800,-0.0098370,-0.01248513,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0032543,-0.01672790,-0.011194,-0.0166827, 0.00122473,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073011, 0.00237121, 0.011969,-0.0053197, 0.00778701,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057175,-0.01108823,-0.001469,-0.0103479,-0.00463243,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011249,-0.00711985, 0.000153, 0.0025938,-0.00732854,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033234, 0.00279487, 0.002358,-0.0085738,-0.00790688,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0201839, 0.01148638, 0.020184, 0.0205025, 0.02111535,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0011477,-0.00587056, 0.000562, 0.0024638, 0.02224390,sell
2010-07-09,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0152414, 0.01100823, 0.010811, 0.0094692, 0.01697196,buy
2010-07-10,0,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0137602, 0.00937419, 0.000640, 0.0045514, 0.01377250,buy
2010-07-11,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0132921,-0.01061132,-0.006497,-0.0088795,-0.01452230,sell
2010-07-12,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.0104450, 0.00837952,-0.005626,-0.0082643,-0.00815772,sell
2010-07-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0171851,-0.01631080,-0.014179,-0.0133664,-0.01307442,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0195954, 0.01587655, 0.018999, 0.0187503, 0.01587655,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0032352, 0.00900058, 0.014820, 0.0201076, 0.00872226,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0220046,-0.01229493,-0.019694,-0.0131085,-0.01935054,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0079405,-0.00454654,-0.005924, 0.0159183,-0.02176681,buy
2010-07-18,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0120290,-0.01189557,-0.011531,-0.0130219,-0.00743542,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0147609,-0.01650483,-0.013472,-0.0234596,-0.01330696,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0154228, 0.00106404, 0.008641,-0.0068091, 0.01066883,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121729,-0.02521377,-0.023211,-0.0131835,-0.02522900,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016164,-0.00351301,-0.004030,-0.0038412,-0.01026274,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035128,-0.00447297, 0.001872,-0.0072402, 0.00027684,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010287, 0.00379046, 0.000577, 0.0077460, 0.00758778,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000034, 0.00140722,-0.005366, 0.0014779, 0.00299817,buy
2010-07-26,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004436, 0.00750652,-0.001903,-0.0096254,-0.00053700,buy
2010-07-27,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000995, 0.00380419,-0.012317,-0.0007339,-0.00117117,buy
2010-07-28,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0060188,-0.00835678,-0.000081, 0.0031844,-0.00601881,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055200,-0.01141963, 0.005379,-0.0175402,-0.01745471,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0142181, 0.00561894, 0.015175, 0.0154969, 0.01673593,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081604,-0.00233145, 0.007490, 0.0080155, 0.00487916,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007510,-0.00933768, 0.003060,-0.0089834,-0.00024959,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0103111, 0.01075799, 0.010050, 0.0093375, 0.00828285,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0088628, 0.00985456, 0.006397, 0.0102044, 0.00779883,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0120899,-0.01156637,-0.011839,-0.0096095,-0.01324040,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.0003528,-0.00875586, 0.001185, 0.0073252,-0.00129076,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0030007,-0.00067286, 0.013277, 0.0092141,-0.00060899,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0067010, 0.00192360, 0.013637, 0.0101242, 0.00573117,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,-0.0040181,-0.00523110,-0.000574,-0.0032939, 0.00234033,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,2,-0.0027484,-0.00360742,-0.001882,-0.0031166, 0.00032100,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,-0.0028194,-0.00451906,-0.002819,-0.0037166,-0.00371418,sell
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0131489,-0.01713091,-0.016599,-0.0171309,-0.00762732,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0003458, 0.00692564, 0.018689, 0.0080971, 0.00981852,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0111820,-0.00521767,-0.007969,-0.0157191,-0.00807871,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052931, 0.02030213,-0.006072,-0.0004055, 0.01375067,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0118695, 0.01032328, 0.012764, 0.0078892, 0.00191078,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0015625, 0.00709131, 0.007531, 0.0066334, 0.00770747,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0088076, 0.02212476, 0.019090, 0.0185280, 0.02137094,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0026055, 0.00650565, 0.006832, 0.0081114, 0.00506591,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080165,-0.00581123,-0.003427,-0.0103848,-0.00389198,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0059802, 0.00439444, 0.008309, 0.0080531, 0.00644044,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0076938, 0.02008930, 0.020745, 0.0207415, 0.02051007,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011164, 0.00310847, 0.001820,-0.0132941,-0.00508795,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0251485,-0.02219681,-0.025220,-0.0254822,-0.02497749,sell
2010-08-24,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056648, 0.00995708,-0.001342,-0.0010878, 0.00720754,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0064680, 0.01473831, 0.014593, 0.0145929, 0.01802569,buy
2010-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0126812,-0.01938232,-0.018757,-0.0210114,-0.01518936,sell
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0077411,-0.00939205, 0.005220,-0.0172786,-0.00715463,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000536, 0.00449433, 0.007633, 0.0051590, 0.01278498,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033234, 0.00279487, 0.002358,-0.0085738,-0.00790688,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0106469, 0.01005694, 0.016772, 0.0126198, 0.01596582,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0061761, 0.01151285, 0.013106, 0.0095910, 0.00650534,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088777, 0.00700961, 0.005400, 0.0021818, 0.00520281,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0064215,-0.00669303, 0.003491,-0.0005537,-0.00265796,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0080708, 0.00391621, 0.000198, 0.0044786, 0.00424205,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0106146, 0.00470088, 0.004459,-0.0015917, 0.01046736,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0133346, 0.01041958, 0.013070, 0.0153830, 0.01073299,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,-0.0126847,-0.02143134,-0.013335,-0.0148514,-0.01333547,sell
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0, 0.0149900, 0.01241867, 0.015323, 0.0130761, 0.01181921,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0080262, 0.00477832, 0.003723,-0.0088078,-0.00308534,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,-0.0159120,-0.01444357,-0.014772,-0.0121518,-0.01444357,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.0017684,-0.00183510,-0.005182,-0.0115630,-0.00492951,sell
2010-09-11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0056454,-0.00563747,-0.001529,-0.0056411,-0.00771667,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0047846,-0.00494479,-0.022737,-0.0028836, 0.00138611,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023078,-0.00206817,-0.000502,-0.0027535,-0.00447505,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0024447, 0.00265141,-0.004548,-0.0082858, 0.00265141,buy
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0054285,-0.00418429,-0.005550,-0.0050453,-0.00431947,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079021, 0.00815374, 0.007097, 0.0081557,-0.01042528,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054534,-0.00554659,-0.002516,-0.0035727,-0.00312072,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092878, 0.02038922, 0.015577, 0.0253769, 0.00904658,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101384,-0.01014710,-0.009991,-0.0144457,-0.01405740,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135961, 0.01170602, 0.018826, 0.0117158, 0.00643763,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0041326, 0.00744131, 0.009074, 0.0080817, 0.01190568,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0177871, 0.00981042, 0.022924, 0.0080452, 0.01743284,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073011, 0.00237121, 0.011969,-0.0053197, 0.00778701,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019471,-0.00553232, 0.004217,-0.0027943,-0.00284834,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0158648,-0.01377050,-0.010734,-0.0135809,-0.01584450,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0295653,-0.02841391,-0.015326,-0.0270150,-0.03016299,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0082041,-0.00462840, 0.005831,-0.0048654,-0.00640092,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.0113192,-0.01277188,-0.014871,-0.0137334,-0.01333145,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0078742, 0.00567611, 0.009388, 0.0056761, 0.00358421,buy
2010-09-30,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.0099280,-0.01042522,-0.008169, 0.0040506,-0.00992800,sell
2010-10-01,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0116971,-0.00807757,-0.012301,-0.0209522,-0.01964632,sell
2010-10-02,1,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.0151060,-0.01503371,-0.015107,-0.0179320,-0.01515379,sell
2010-10-03,1,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.0138303,-0.00698059,-0.010222,-0.0181440,-0.01646692,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,2,0,0,-0.0144538,-0.01158197,-0.015023,-0.0145052,-0.01704019,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0055352, 0.00797349, 0.012333, 0.0055255, 0.00597070,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,-0.0129017,-0.01506862,-0.013313,-0.0127523,-0.01766080,sell
2010-10-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0055009, 0.00089483, 0.006091,-0.0028847, 0.00153452,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0082446, 0.01016694, 0.001384, 0.0028999, 0.00914091,buy
2010-10-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0064390, 0.00762010, 0.010372, 0.0111394, 0.00211831,buy
2010-10-10,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0397097,-0.01399371,-0.038770,-0.0409734,-0.04019801,sell
2010-10-11,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0031226, 0.00179052, 0.003504, 0.0039520, 0.00698875,buy
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0059773, 0.00613466, 0.010280, 0.0109903, 0.01426514,buy
2010-10-13,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0081327,-0.00266007, 0.014097, 0.0009600, 0.00057618,sell
