Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.030807,-0.03688056,-0.021970,-0.065226,-0.034978,sell
2010-05-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.040179,-0.04209466,-0.046937,-0.042095,-0.056412,sell
2010-05-29,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.003240, 0.00439676,-0.006648, 0.000809, 0.003712,sell
2010-05-30,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.039542, 0.04038659, 0.006335, 0.034720, 0.040000,buy
2010-05-31,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.028892, 0.02504886, 0.014329, 0.029417, 0.026794,buy
2010-06-01,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.063831,-0.03460209,-0.048742,-0.032444,-0.066263,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.003235,-0.01203123,-0.013462,-0.008188,-0.017645,sell
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.007943,-0.01302213,-0.010395, 0.006784,-0.009444,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039948,-0.03921944, 0.000715,-0.007997,-0.039948,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.086701,-0.07502786,-0.090668,-0.087941,-0.053076,sell
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.026410,-0.00681463,-0.007031,-0.010442,-0.002733,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030144,-0.02356687,-0.023238,-0.009613,-0.007798,sell
2010-06-08,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.030198, 0.02026257,-0.080970, 0.040106, 0.025913,buy
2010-06-09,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.097191,-0.08820269,-0.080444,-0.064344,-0.087297,sell
2010-06-10,0,0,0,2,1,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.018551, 0.00046663,-0.028756,-0.024501,-0.021559,sell
2010-06-11,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,0, 0.022493, 0.03106194, 0.005069, 0.024775, 0.022971,buy
2010-06-12,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,-0.030874,-0.03069993,-0.049629,-0.033874,-0.030700,sell
2010-06-13,0,0,0,1,0,0,2,0,0,1,0,1,1,2,1,0,2,0,0,0,1,0,0,0,2,0,-0.042378,-0.02883824,-0.067833,-0.035227,-0.049650,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,2,0,-0.071578,-0.04602133,-0.059595,-0.065617,-0.068455,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.017723, 0.02110578, 0.005865, 0.035471,-0.016459,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.014516, 0.01810567,-0.020341,-0.039100, 0.000171,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,-0.013444,-0.01503863,-0.011345,-0.016966, 0.012437,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.015278,-0.01093621,-0.029274,-0.063457,-0.029646,sell
2010-06-19,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.015833, 0.01469121,-0.012903,-0.022283,-0.015113,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.057921,-0.05952217,-0.056651,-0.056651,-0.056435,sell
2010-06-21,0,0,0,0,0,1,0,0,1,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.006375, 0.00230204, 0.023767, 0.027497, 0.005957,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.030116,-0.01647439, 0.022016, 0.013536,-0.034129,sell
2010-06-23,0,0,0,1,1,0,0,1,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.040230, 0.00685692,-0.019841, 0.009552,-0.037046,sell
2010-06-24,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.016542,-0.02575242,-0.040778,-0.001500,-0.010942,sell
2010-06-25,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.020600, 0.02219462, 0.030587, 0.023787, 0.020765,buy
2010-06-26,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.042634, 0.03047515, 0.044274, 0.043972, 0.054675,buy
2010-06-27,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.012061,-0.00290061, 0.004648, 0.006439, 0.001559,buy
2010-06-28,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.028967, 0.00878470, 0.041105, 0.035825, 0.031681,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.051739, 0.00306639, 0.042623, 0.047856, 0.054931,buy
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.067165,-0.04531613,-0.041467,-0.067165,-0.067165,sell
2010-07-01,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.048680,-0.03327174,-0.042472,-0.052156,-0.049512,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.017756, 0.02365711,-0.004417, 0.021417, 0.017756,buy
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.083820,-0.00102336, 0.084090, 0.066512, 0.067599,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.024356,-0.01217385,-0.022889,-0.019534,-0.018217,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.041239,-0.03651598,-0.038320,-0.032586,-0.032150,sell
2010-07-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.000547,-0.02137170, 0.010928,-0.008014, 0.013573,buy
2010-07-07,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.009268, 0.01666416, 0.000699,-0.009979,-0.002441,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,1, 0.059388, 0.05946078, 0.054253, 0.077434, 0.059388,buy
2010-07-09,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.053179, 0.05413986, 0.056394, 0.021797, 0.013546,buy
2010-07-10,0,1,1,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,-0.032807, 0.02416729, 0.004163,-0.009504,-0.011605,sell
2010-07-11,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.007313, 0.04432293, 0.007189, 0.024851, 0.015237,buy
2010-07-12,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.018244,-0.01597394,-0.012594,-0.028645,-0.016408,sell
2010-07-13,0,1,0,1,0,1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.034811, 0.02439037, 0.033899, 0.010510, 0.035341,buy
2010-07-14,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0, 0.042020, 0.04786728, 0.042020, 0.054750, 0.057572,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.019122, 0.01509495, 0.019122, 0.013882, 0.016531,buy
2010-07-16,0,1,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.009291,-0.02861843,-0.030822,-0.035532,-0.001474,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.032016,-0.04461629,-0.050328,-0.004217,-0.017920,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015928,-0.01060423, 0.014334, 0.001693,-0.014222,sell
2010-07-19,0,1,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011667,-0.01661412,-0.026431,-0.014161,-0.017722,sell
2010-07-20,0,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059708,-0.07517263,-0.055115,-0.073667,-0.074147,sell
2010-07-21,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042771,-0.05363396,-0.054494,-0.052914,-0.054074,sell
2010-07-22,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.123472, 0.12051573, 0.123122, 0.123382, 0.111830,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.071311, 0.10005910, 0.080933, 0.053881, 0.008798,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046667, 0.07488772,-0.038038, 0.048500,-0.039832,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.024982, 0.02975091, 0.029751, 0.034224, 0.032169,buy
2010-07-26,2,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.017939,-0.05786552,-0.042840,-0.034406,-0.044343,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.016176,-0.05158205,-0.034633,-0.026334,-0.047322,sell
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0, 0.040101, 0.01944522, 0.038555, 0.033733, 0.043541,buy
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.019112, 0.04677745, 0.047517, 0.042083, 0.046542,buy
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.003306,-0.00210530,-0.007140,-0.003130, 0.015156,buy
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0, 0.014603, 0.04210692, 0.016922, 0.015797, 0.042992,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.015925, 0.00440111, 0.011726,-0.008736, 0.007180,buy
2010-08-02,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,-0.009397,-0.04689149,-0.005950,-0.011899,-0.019758,sell
2010-08-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,1,0,-0.032129,-0.03697152,-0.043283,-0.046435,-0.033063,sell
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.024006,-0.01814942,-0.052530,-0.051250,-0.003825,sell
2010-08-05,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.024659,-0.04430997,-0.040441,-0.040625,-0.021698,sell
2010-08-06,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.082745,-0.08024274,-0.101360,-0.035229,-0.080243,sell
2010-08-07,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.057115,-0.06006324,-0.058282,-0.075504,-0.066778,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0, 0.049380, 0.05524304, 0.045541, 0.058777, 0.048594,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.089992, 0.06883196, 0.062664, 0.084426, 0.101081,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.039152, 0.03915199, 0.044041, 0.018819, 0.039152,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.009242,-0.00924170,-0.009242,-0.008582,-0.009242,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.020994, 0.02799505, 0.013628, 0.062549, 0.020320,buy
2010-08-13,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034187,-0.00416521, 0.023156, 0.044584, 0.034014,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.010506,-0.01272124,-0.045105,-0.004674,-0.008740,sell
2010-08-15,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002997,-0.01165461, 0.015296,-0.044882, 0.006016,sell
2010-08-16,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.063427,-0.11010519,-0.090886,-0.006235,-0.059318,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.034868,-0.04029712,-0.018200,-0.016312, 0.008196,sell
2010-08-18,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.032501,-0.02692596,-0.021299,-0.021969, 0.008139,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.019042, 0.02200296, 0.015439, 0.028704, 0.018484,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.043860,-0.03751493,-0.035135,-0.032866,-0.020176,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.019063,-0.02468109,-0.019850,-0.006027, 0.004008,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.071580, 0.06970772, 0.059117, 0.060207, 0.068842,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.006919,-0.01930891,-0.072924,-0.019151, 0.020419,sell
2010-08-24,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.022155,-0.03694077,-0.061719,-0.025461,-0.013561,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0, 0.010751, 0.00005427,-0.034249,-0.021112, 0.001311,sell
2010-08-26,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.043576,-0.05852958,-0.061161,-0.060294,-0.083161,sell
2010-08-27,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.004310, 0.00670116, 0.007446, 0.007565,-0.050851,sell
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.007167, 0.00065154, 0.013587, 0.019797,-0.008590,buy
2010-08-29,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.090825, 0.08780793, 0.097933, 0.027430, 0.090132,buy
2010-08-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0, 0.018229,-0.00539311,-0.007318,-0.043330, 0.049587,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0, 0.014727, 0.00598716, 0.010543,-0.029064, 0.034851,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.059555, 0.06582587, 0.076915, 0.009784, 0.033387,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.043199,-0.02040318, 0.034835, 0.048538, 0.051447,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.041643,-0.07577918, 0.065879, 0.065910, 0.074873,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.008302,-0.03385739,-0.048091,-0.039764,-0.028636,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.050169,-0.06360786,-0.000559,-0.054659,-0.045719,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.108136,-0.11377308,-0.034673,-0.103430,-0.112007,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.003404,-0.01842679, 0.034969,-0.003656,-0.012667,buy
2010-09-08,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.117651, 0.12599549, 0.116125, 0.069674, 0.116125,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.059034, 0.07077461, 0.098156, 0.070922, 0.078468,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.004302, 0.01104759,-0.007742, 0.029235,-0.011799,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.032836, 0.00112361,-0.032836,-0.034424,-0.018110,sell
2010-09-12,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.138451, 0.11591466, 0.120839, 0.121465, 0.113069,buy
2010-09-13,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.012318, 0.09253633, 0.093981, 0.081846, 0.080108,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.013727,-0.00910654,-0.014243,-0.002905,-0.009888,sell
2010-09-15,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.019879, 0.02588077, 0.028079, 0.022686, 0.031692,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.055702, 0.01851764, 0.011447,-0.095013,-0.055702,sell
2010-09-17,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.010419, 0.05875961, 0.057367,-0.048127,-0.003931,buy
2010-09-18,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.038723, 0.09526214, 0.108593, 0.090372, 0.057227,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.017409, 0.09108934, 0.101251,-0.009031,-0.078192,buy
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.008234,-0.01328385, 0.017708, 0.009018, 0.027550,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.050971,-0.04082433,-0.038989,-0.043982,-0.034487,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.082594,-0.09580769,-0.040243,-0.101109,-0.101467,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.047198,-0.03783033,-0.029766,-0.046087,-0.044002,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.000352,-0.00068134, 0.034690, 0.000553,-0.005025,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.019532,-0.01953236, 0.010104,-0.037260, 0.004711,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.038484,-0.01740182,-0.042646,-0.067589,-0.043614,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.056338,-0.02941901,-0.045953,-0.055561,-0.057220,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.011601,-0.00564845, 0.003445, 0.012992, 0.000918,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.071431,-0.02060940,-0.012630,-0.024009,-0.013901,sell
2010-09-30,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,-0.058236,-0.07137821, 0.000388,-0.012398, 0.001478,sell
2010-10-01,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.014831,-0.04750931,-0.001044,-0.103803,-0.045834,sell
2010-10-02,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.008171, 0.04016605, 0.035571,-0.081319, 0.048270,buy
2010-10-03,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0, 0.020570,-0.00686477, 0.020910,-0.080192,-0.006865,sell
2010-10-04,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0, 0.047328,-0.05571452,-0.034635, 0.004421, 0.012353,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.062023,-0.09387710,-0.090458,-0.068473,-0.092245,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.044230,-0.07475711,-0.077518,-0.072509,-0.051970,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.068744, 0.06923606, 0.101275, 0.093092, 0.080595,buy
2010-10-08,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.099613,-0.10158185,-0.075480,-0.062413,-0.055778,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016782,-0.00199082,-0.071505, 0.003098, 0.013250,sell
2010-10-10,0,0,0,0,0,1,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065046, 0.03918054, 0.073431, 0.068869, 0.058136,buy
2010-10-11,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011092,-0.02488092, 0.083455,-0.005997,-0.038091,sell
2010-10-12,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012143, 0.03714426,-0.017842,-0.010407,-0.001150,sell
2010-10-13,1,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018145,-0.04624831,-0.029736, 0.029473,-0.011120,sell
2010-10-14,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034781, 0.00280085, 0.011096, 0.062961,-0.035175,buy
2010-10-15,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086110,-0.05260223,-0.051055,-0.070207, 0.050347,sell
2010-10-16,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.093161, 0.08708807, 0.086577, 0.075361, 0.066573,buy
2010-10-17,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.076915, 0.00631898,-0.014385,-0.095053,-0.077872,sell
2010-10-18,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.039782,-0.06356255,-0.043637,-0.043066,-0.033447,sell
2010-10-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.036650,-0.04662607,-0.050249,-0.018186,-0.044863,sell
2010-10-20,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.028473,-0.01765782, 0.025360,-0.017566,-0.029873,sell
2010-10-21,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.019266, 0.02305345,-0.012205,-0.008177, 0.011146,sell
