Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.005194565, 0.0007356, 0.00073560, 0.0012709, 0.00081804,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.000116208,-0.0039345,-0.00362911,-0.0032204,-0.00388638,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.000482662,-0.0000665, 0.00323733, 0.0005619, 0.00360049,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.001711419,-0.0039135,-0.00448339,-0.0039135,-0.00388988,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.003433989,-0.0013230,-0.00480391,-0.0022355,-0.00470014,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.008202657,-0.0074766,-0.00821516,-0.0037385,-0.00786657,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.003197314, 0.0061569, 0.00061600, 0.0047217, 0.00345301,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.004745569, 0.0047890, 0.00396919, 0.0039767, 0.00469906,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.001564963,-0.0011492,-0.00322023,-0.0014341, 0.00156496,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.001640579,-0.0009398,-0.00163768, 0.0007129,-0.00217222,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.005104220,-0.0042033,-0.00160870,-0.0050790,-0.00208787,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.004808634, 0.0050031, 0.00632998, 0.0053043, 0.00571264,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000186810, 0.0034121, 0.00270706,-0.0000848, 0.00027622,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.004202269, 0.0049744,-0.00001988, 0.0023555, 0.00362923,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002134918, 0.0020832, 0.00097677, 0.0010020,-0.00205564,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001872601,-0.0007641, 0.00145278, 0.0025116, 0.00248599,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.003973678,-0.0014491,-0.00547557,-0.0039665,-0.00488531,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004936722,-0.0049667,-0.00582512,-0.0040341,-0.00397586,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.004761066,-0.0033105,-0.00612629,-0.0044151,-0.00476107,sell
2010-06-09,0,0,1,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.001519131,-0.0066574,-0.01016604,-0.0072223,-0.00091027,sell
2010-06-10,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.005875210,-0.0080686,-0.00177681,-0.0090501,-0.00686202,sell
2010-06-11,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.000575372,-0.0002351,-0.00008780, 0.0004713, 0.00061918,buy
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004174528, 0.0053178, 0.00531776, 0.0049204, 0.00436163,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.004781732,-0.0044432, 0.00203007, 0.0002621,-0.00418492,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.005208269,-0.0054685,-0.00136635,-0.0015693,-0.00367276,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.001733055,-0.0050699,-0.00295915,-0.0029591, 0.00314534,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.007246832, 0.0021776, 0.00460041, 0.0048363, 0.00264635,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.009573632, 0.0084356, 0.00846788, 0.0095472, 0.00957363,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000921655,-0.0009568,-0.00114853,-0.0022785, 0.00509260,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.002150075, 0.0026964, 0.00295836,-0.0003820, 0.00032770,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.006556674,-0.0054734,-0.00559332,-0.0066190, 0.00309105,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.005169747,-0.0017808,-0.00658295,-0.0052537,-0.00496468,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.004601850, 0.0036341, 0.00270576, 0.0029147, 0.00118599,buy
2010-06-23,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.004765588,-0.0019726, 0.00025447,-0.0010829,-0.00299595,sell
2010-06-24,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.002499553, 0.0024229, 0.00242289, 0.0039658, 0.00242289,buy
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005637415,-0.0051086,-0.00449541,-0.0048489,-0.00452549,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.004366775,-0.0011345,-0.00381456,-0.0015016,-0.00400647,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.002912542,-0.0023759,-0.00319745,-0.0031951,-0.00179945,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.004570838,-0.0050485,-0.00137789,-0.0024612,-0.00286685,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.000941752, 0.0062219, 0.00204378, 0.0073288, 0.00615766,buy
2010-06-30,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,-0.001376801, 0.0070740, 0.00374993, 0.0098982, 0.00913096,buy
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.002120109, 0.0016433, 0.00148572, 0.0031137, 0.00153443,buy
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.000974140,-0.0034170, 0.00304891, 0.0023563, 0.00321344,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002542707, 0.0022758, 0.00198643, 0.0007533, 0.00235524,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000193094, 0.0007802,-0.00036638, 0.0017094, 0.00097601,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006283500,-0.0063614,-0.00687940,-0.0054961,-0.00460377,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.006091992, 0.0013489, 0.00172526, 0.0014085, 0.00287375,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.007035253,-0.0020553,-0.00166469,-0.0009410,-0.00237276,sell
2010-07-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.006929733,-0.0059403,-0.00265698,-0.0063720,-0.00390419,sell
2010-07-09,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005085779,-0.0041653,-0.00349127,-0.0038604,-0.00455125,sell
2010-07-10,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.005292721,-0.0052184,-0.00441855,-0.0053450,-0.00535771,sell
2010-07-11,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.004375261, 0.0062058, 0.00604046, 0.0052360, 0.00572492,buy
2010-07-12,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.003817708, 0.0041663, 0.00506395, 0.0023782, 0.00461727,buy
2010-07-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.011547430, 0.0006684, 0.00186144, 0.0025972, 0.00932890,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.008359752, 0.0085271, 0.00651183, 0.0076916, 0.00835975,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.011424614, 0.0076353, 0.00667331, 0.0091709, 0.01110797,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003614204,-0.0027974,-0.00378239,-0.0026107,-0.00368624,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001015643,-0.0012766,-0.00095129,-0.0007926,-0.00281061,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003243342, 0.0030726,-0.00465869, 0.0052975, 0.00359019,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.002852573,-0.0025917,-0.00259166, 0.0028088,-0.00153040,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.008116108, 0.0007832,-0.00343751,-0.0051399,-0.00299560,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.009565874,-0.0006037,-0.00688830,-0.0058268,-0.00729952,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.007742850,-0.0093433,-0.00693546,-0.0078491,-0.00715475,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001076162, 0.0019492, 0.00093389,-0.0027236, 0.00200739,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006785210,-0.0062283,-0.00483910,-0.0067492,-0.00483910,sell
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.008400527,-0.0002040, 0.00414148, 0.0082815, 0.00413259,sell
2010-07-26,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.000481468,-0.0004815,-0.00070790,-0.0004815,-0.00070790,sell
2010-07-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.000595264, 0.0029818, 0.00450553,-0.0038041, 0.00457508,buy
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.004952459, 0.0053339, 0.00530586, 0.0034610, 0.00506097,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002331672,-0.0022689,-0.00280143,-0.0019950,-0.00274958,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.003833760,-0.0051066,-0.00430479,-0.0041361,-0.00509232,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.002091862, 0.0022241, 0.00188696, 0.0014707, 0.00242615,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.000604226, 0.0021246,-0.00235377, 0.0006329, 0.00041709,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.007176781,-0.0071798,-0.00762254,-0.0087801,-0.00665556,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.002078394,-0.0013713,-0.00002271, 0.0004193, 0.00041930,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.005473576,-0.0045990,-0.00801829,-0.0062241,-0.00451311,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.002384543, 0.0012603,-0.00263847,-0.0015467,-0.00169775,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.005669965, 0.0059937, 0.00478435, 0.0059937, 0.00599373,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.006971486, 0.0072077, 0.00764560, 0.0078795, 0.00764560,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,-0.003638420,-0.0011631,-0.00307339,-0.0040058,-0.00360461,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.003735176,-0.0020313,-0.00375093,-0.0025637,-0.00375093,sell
2010-08-10,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1, 0.001680789, 0.0046730, 0.00163443, 0.0067990, 0.00752888,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.000291791, 0.0001050,-0.00044546, 0.0050708, 0.00624942,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.001634305, 0.0005513, 0.00056944,-0.0001371,-0.00147835,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.005539520,-0.0023725,-0.00470727,-0.0050147,-0.00600363,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005260706,-0.0035547,-0.00543112,-0.0056366,-0.00373457,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003478093,-0.0015147, 0.00172801, 0.0035245, 0.00215096,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002759638, 0.0029942,-0.00143879, 0.0029942, 0.00181050,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005588640,-0.0035997,-0.00692307,-0.0063252,-0.00141150,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004151807,-0.0043430,-0.00324847,-0.0008012,-0.00075231,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.007335053, 0.0014533, 0.00614142, 0.0005467, 0.00261096,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.003641415,-0.0032009,-0.00570514, 0.0034372, 0.00366418,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.006192806,-0.0056454,-0.00465250,-0.0061978,-0.00362157,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.004201541, 0.0057857, 0.00461719, 0.0058328, 0.00425137,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.001299597,-0.0025763,-0.00249872,-0.0011166,-0.00194862,sell
2010-08-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.005989129, 0.0067730, 0.00440179, 0.0043254, 0.00424566,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.005290063, 0.0078097, 0.00500778, 0.0051329, 0.00630380,buy
2010-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002746496,-0.0001413,-0.00466410,-0.0045713,-0.00027607,sell
2010-08-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.006874205, 0.0071794, 0.00032420, 0.0039326, 0.00491441,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.003296698, 0.0056083,-0.00266423,-0.0025434, 0.00399562,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.001675212, 0.0007480, 0.00640867, 0.0019107, 0.00306791,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.003806503, 0.0065066, 0.00545414, 0.0064468, 0.00783937,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.002453192,-0.0011051,-0.00409825, 0.0008675, 0.00162131,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.009151931,-0.0052061,-0.00469385,-0.0095380,-0.01091524,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004605920,-0.0061935,-0.00631099,-0.0061935,-0.00636824,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002539370,-0.0060398,-0.00702272,-0.0052932,-0.00658708,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006605831,-0.0027254,-0.00547863,-0.0044626,-0.00217569,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002574712, 0.0003597, 0.00149044, 0.0032735, 0.00272931,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.000850827,-0.0038884,-0.00420937,-0.0024720,-0.00453411,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.002481330, 0.0037969, 0.00328193, 0.0059200, 0.00237449,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002631904,-0.0057896,-0.00774795, 0.0024671,-0.00507263,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.002832789,-0.0056823,-0.00721837,-0.0047049,-0.00589724,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.006067815,-0.0046774,-0.00557277,-0.0051074,-0.00557277,sell
2010-09-11,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.001941468, 0.0042985, 0.00128253,-0.0000868, 0.00194147,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.002134068, 0.0018627, 0.00143019,-0.0019303, 0.00153531,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.001005540,-0.0008976,-0.00154602,-0.0011489,-0.00073723,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000235698, 0.0009588,-0.00019505, 0.0002357, 0.00095882,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002139069, 0.0020617, 0.00256383, 0.0018890, 0.00215279,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.002287320, 0.0035560, 0.00039459, 0.0034289, 0.00371462,buy
2010-09-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.009309493, 0.0093245, 0.00689710, 0.0092187, 0.00952923,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.005836886, 0.0037774, 0.00489222, 0.0059800, 0.00496808,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.003776055, 0.0037761, 0.00326479, 0.0039733, 0.00105126,buy
2010-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.005105611,-0.0035139,-0.00400315,-0.0052608,-0.00526080,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.000601802, 0.0019844, 0.00340556, 0.0022181, 0.00211244,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006064867, 0.0049132, 0.00176854, 0.0015914, 0.00620106,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.005500930, 0.0052759, 0.00259034, 0.0039879, 0.00518180,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002506431,-0.0002483,-0.00024826,-0.0018314,-0.00237000,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.003915751,-0.0036032,-0.00373911,-0.0048867,-0.00368716,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.004418289, 0.0038047, 0.00388756, 0.0032052, 0.00377286,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.004823634, 0.0037212, 0.00364059, 0.0051932, 0.00457529,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.004686873, 0.0032070, 0.00388547, 0.0021028, 0.00241421,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.006403470,-0.0030038,-0.00316388,-0.0054959,-0.00432335,sell
2010-09-30,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.005824878,-0.0058116,-0.00633695,-0.0062300,-0.00345782,sell
2010-10-01,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006301364,-0.0064455,-0.00680538,-0.0071443,-0.00365133,sell
2010-10-02,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.007228507,-0.0053798,-0.00568430,-0.0058081,-0.00211841,sell
2010-10-03,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.002429466,-0.0050219,-0.00222542,-0.0016286,-0.00579401,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.006301765,-0.0007174,-0.00048743,-0.0009583,-0.00156241,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.003903380,-0.0040238,-0.00265000,-0.0024766,-0.00402382,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.004909625,-0.0064766,-0.00427111,-0.0029860,-0.00427111,sell
2010-10-07,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.003088740, 0.0042823, 0.00251549, 0.0015960, 0.00365515,buy
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005355795,-0.0060806,-0.00580321,-0.0059301,-0.00594064,sell
2010-10-09,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002253522, 0.0037471, 0.00277719, 0.0027627, 0.00377884,buy
