Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-23,0,0,1.33,0,0,0, 0.0356531, 0.005178, 0.000939, 0.005178,-0.0011870,buy
2010-08-24,0.2,0,1.34,0,0,0, 0.0613980, 0.041390, 0.036707, 0.050984, 0.0474743,buy
2010-08-25,0.48,0,0.98,0,0,0, 0.0514877, 0.023701, 0.015869, 0.021568, 0.0257311,buy
2010-08-26,0.59,0,0.4,0,0,0, 0.0186401, 0.040544, 0.095041, 0.064229, 0.0729169,buy
2010-08-27,0.3,0,0,0,0,0, 0.0123939,-0.000781, 0.028073, 0.025687, 0.0286415,buy
2010-08-28,0.13,0,0,0,0,0,-0.0521838,-0.054525,-0.027823, 0.031117,-0.0521838,sell
2010-09-02,0.16,0,0,0,0,0, 0.0478834,-0.051351, 0.034131, 0.034867, 0.0169349,buy
2010-09-03,0.34,0,0,0,0,0,-0.0526333,-0.049412,-0.052633,-0.062111,-0.0031566,sell
2010-09-04,0.59,0,0,0,0,0, 0.0404351, 0.043884, 0.043844, 0.040435, 0.0438843,buy
2010-09-05,0.48,0,0.3,0,0,0,-0.0184549, 0.023087, 0.013771, 0.023087, 0.0110210,buy
2010-09-06,0.23,0,0.87,0,0,0,-0.0143346,-0.018990, 0.019350,-0.012824, 0.0011785,sell
2010-09-07,0.28,0,1.54,0,0,0, 0.0103115,-0.021263, 0.015511,-0.000390, 0.0175963,buy
2010-09-08,0.31,0,1.72,0,0,0, 0.0292800,-0.034278, 0.006552, 0.006969, 0.0061996,sell
2010-09-09,0.57,0,1.17,0,0.4,0,-0.0148395,-0.000109,-0.052776, 0.020973,-0.0261286,sell
2010-09-10,0.59,0,0.77,0,0.77,0, 0.0129542, 0.019343, 0.014382, 0.040774, 0.0045138,buy
2010-09-11,0.34,0,0.81,0,1.46,0,-0.0348985,-0.002940,-0.044120,-0.032722,-0.0511519,sell
2010-09-12,0.18,0,1.25,0,1.98,0,-0.0161820,-0.028432,-0.030723,-0.024023,-0.0458513,sell
2010-09-13,0,0,1.95,0,1.89,0,-0.0603614,-0.061759,-0.062124,-0.045582,-0.0877478,sell
2010-09-14,0,0,1.66,0,1.47,0, 0.0132085,-0.076359,-0.072382, 0.020560,-0.0775234,sell
2010-09-15,0,0,0.85,0,1.32,0, 0.0487525, 0.068967, 0.077216, 0.069387, 0.0689666,buy
2010-09-16,0,0,0.43,0,1.54,0, 0.0415649, 0.041565, 0.041565, 0.051933, 0.0380215,buy
2010-09-17,0,0,0.24,0,2,0, 0.0066803,-0.062183,-0.045226,-0.076057,-0.0748935,sell
2010-09-18,0,0,0.58,0,2.73,0,-0.0695402, 0.026209,-0.062437,-0.056529,-0.0565291,sell
2010-09-19,0,0,0.99,0.6,2.76,0,-0.0030473,-0.023021,-0.037054, 0.017559, 0.0177969,buy
2010-09-20,0,0,0.68,1.54,1.71,0, 0.0376498,-0.004722,-0.018916,-0.007027, 0.0310959,buy
2010-09-21,0,0,0.28,2.78,0.65,0,-0.0042916,-0.004292,-0.013783,-0.021850,-0.0071393,sell
2010-09-22,0,0,0,1.92,0.36,0,-0.0297547,-0.029604,-0.024852,-0.029683,-0.0237579,sell
2010-09-23,0,0,0,0.75,0,0.27, 0.0064098, 0.003854, 0.000283,-0.000908, 0.0042130,sell
2010-09-24,0,0,0,0,0,0.64, 0.0296752, 0.030922, 0.059143, 0.027318, 0.0273181,buy
2010-09-25,0,0,0,0,0,1.52, 0.0013998,-0.081199,-0.055425, 0.057121,-0.0572643,sell
2010-09-26,0,0.21,0,0,0,1.57, 0.0564878,-0.017784,-0.018840, 0.053074,-0.0474532,buy
2010-09-27,0,0.33,0,0,0,0.68, 0.1199516, 0.130388, 0.152003, 0.118001, 0.0582990,buy
2010-09-28,0,0.74,0,0,0,0.29, 0.0136638, 0.007403, 0.016275, 0.010727, 0.0351091,buy
2010-09-29,0,1.07,0,0,0,0, 0.0504119, 0.023684, 0.054642, 0.054642, 0.0225228,buy
2010-09-30,0,1.72,0.41,0.27,0,0,-0.0053557,-0.010895,-0.010895,-0.007892, 0.0344830,buy
2010-10-01,0,2.3,0.96,1.86,0,0, 0.0154156,-0.015528, 0.007397, 0.027264, 0.0354975,sell
2010-10-02,0,2.97,0.47,2.65,0,0, 0.0714634, 0.036966, 0.041203, 0.077786, 0.0824717,buy
2010-10-03,0,3.43,0,0.98,0,0, 0.0016146, 0.040553, 0.023054, 0.022071, 0.0576421,buy
2010-10-04,0,3.64,0,0,0,1,-0.0482654,-0.014762,-0.033691,-0.026233, 0.0224390,sell
2010-10-05,0,2.75,0,0,0,1.59,-0.0106332, 0.019944, 0.015559, 0.015559, 0.0154531,buy
2010-10-06,0,1.74,0,0,0,0.49, 0.0093146, 0.041189, 0.037630, 0.037625, 0.0376298,buy
2010-10-07,0,1.21,0,0,0,0, 0.0526270, 0.042091, 0.053951, 0.047338, 0.0397365,buy
2010-10-08,0,1.19,0,0,0,0, 0.0180394, 0.003452, 0.012201, 0.012201, 0.0086957,buy
2010-10-09,0,1.78,0,0,0,0, 0.0023652, 0.057603, 0.058435, 0.053517, 0.0542009,buy
2010-10-10,0,1.63,0,0,0,0,-0.0256359,-0.010157,-0.010157,-0.015218,-0.0152176,sell
2010-10-11,0,1.04,0,0,0,0,-0.0085775,-0.013696,-0.002954,-0.002954,-0.0072195,sell
2010-10-12,0,0.98,0,0,0,0,-0.0147728,-0.013176, 0.000255, 0.000255,-0.0131757,sell
2010-10-13,0,1,0,0,0,0,-0.0163432,-0.014746,-0.004151,-0.004151,-0.0147461,sell
2010-10-14,0,1.06,0,0,0,0,-0.0106610,-0.010250,-0.003485,-0.003430,-0.0013446,sell
2010-10-15,0,0.94,0,0,0,0, 0.0250193, 0.005145, 0.036104, 0.039543, 0.0602712,buy
2010-10-16,0,0.85,0.39,0,0,0,-0.0450497,-0.059218,-0.047898,-0.047898,-0.0563475,sell
2010-10-17,0.41,0.78,1.5,0,0,0,-0.0375978,-0.039067,-0.043198,-0.021410,-0.0283193,sell
2010-10-18,1.09,0.77,2.47,0,0,0, 0.0049527, 0.002109,-0.023797,-0.026218,-0.0242499,sell
2010-10-19,1.14,0.84,2.26,0,0,0.29,-0.0081304, 0.001409,-0.012179,-0.022154,-0.0117857,sell
2010-10-20,0.94,0.83,1.62,0,0,0.54,-0.0367063,-0.040369,-0.036753,-0.037918,-0.0403685,sell
2010-10-21,0.85,1,0.99,0,0.57,1.02,-0.0840596,-0.031295,-0.083616,-0.089981,-0.0885920,sell
2010-10-22,0.51,0.83,0.41,0,1.95,1.59, 0.0123118,-0.006480,-0.027607, 0.014471,-0.0097421,sell
2010-10-23,0.53,0.56,0,0,1.54,1.28,-0.0435497, 0.013953,-0.052830,-0.055922,-0.0391376,sell
2010-10-24,0.6,0.37,0,0,0.78,0.67, 0.0224977, 0.025478, 0.018134, 0.025566, 0.0392648,buy
2010-10-25,0.47,0.59,0,0,0.96,0.35,-0.0562179,-0.037338,-0.034835,-0.068058,-0.0649507,sell
2010-10-26,0.24,1,0,0,1.98,0, 0.0002081, 0.000208, 0.000208,-0.026578,-0.0301100,sell
2010-10-27,0.12,1.09,0,0,1.67,0, 0.0045254, 0.001224, 0.005561, 0.001136,-0.0497491,sell
2010-10-28,0,0.97,0,0,0.7,0, 0.0364366, 0.026683, 0.031007, 0.031037, 0.0150753,buy
2010-10-29,0,0.47,0,0,0.47,0, 0.0045288, 0.016325,-0.012942,-0.012942, 0.0045288,sell
2010-10-30,0,0.22,0,0,0.83,0, 0.0336290, 0.040656, 0.010120, 0.037535, 0.0563921,buy
2010-10-31,0,0.58,0,0,1.43,0,-0.0607378, 0.006615, 0.002295, 0.002698, 0.0007465,sell
2010-11-01,0,1,0,0,1.98,0,-0.0571388,-0.039463,-0.039417,-0.057137,-0.0685899,sell
2010-11-02,0,0.87,0,0,1.57,0,-0.0398765,-0.064517,-0.056663,-0.077640,-0.0772170,sell
2010-11-03,0.16,0.8,0,0,0.93,0,-0.0169082, 0.020396,-0.009585,-0.017476,-0.0168211,sell
2010-11-04,0.59,0.99,0,0,0.56,0, 0.0540616, 0.051469, 0.052484, 0.034108, 0.0478620,buy
2010-11-05,0.67,0.71,0,0,0.34,1.03, 0.0094951, 0.097032,-0.000183, 0.015254, 0.0017557,sell
2010-11-06,0.69,0.28,0,0,0,1.57,-0.0265154,-0.043494,-0.025921,-0.058945,-0.0159645,sell
2010-11-07,0.59,0,0,0,0,0.61, 0.0495264, 0.026265, 0.027165, 0.027165, 0.0156622,buy
2010-11-08,0.16,0,0,0,0,0,-0.0595304,-0.051311,-0.051311,-0.055275,-0.0495064,sell
2010-11-09,0,0,0,0,0,0, 0.0564100, 0.036905, 0.034003, 0.041808, 0.0634616,buy
2010-11-10,0,0,0,0,0,0, 0.0564100, 0.036905, 0.034003, 0.041808, 0.0634616,buy
2010-11-11,0,0,0.21,0,0,0, 0.0227301, 0.005118,-0.010864, 0.040901, 0.0051184,sell
2010-11-12,0,0,0.27,0,0.55,0,-0.0154320,-0.031505,-0.012352,-0.014057,-0.0081420,sell
2010-11-13,0,0,0.32,0,0.97,0, 0.0218544, 0.012702, 0.020888, 0.049875, 0.0232569,buy
2010-11-14,0.24,0,0.37,0,1.7,0, 0.0365932, 0.036767,-0.031651, 0.022409,-0.0223573,buy
2010-11-15,0.69,0,0.41,0,2,0,-0.0153756, 0.011645,-0.008839, 0.015253, 0.0084372,sell
2010-11-16,0.71,0,0.45,0,1.85,0.44,-0.0128586, 0.024457,-0.012466,-0.008677, 0.0061179,sell
2010-11-17,0.55,0,0.46,0,2.46,1.06,-0.0269331,-0.014366,-0.013707,-0.029816,-0.0108075,sell
2010-11-18,0.59,0,0.47,0,2.4,1.6,-0.0221782,-0.023907,-0.032917,-0.057990,-0.0191172,sell
2010-11-19,0.73,0,0.46,0,0.69,0.95, 0.0059361,-0.031405, 0.005936,-0.026482,-0.0082772,sell
2010-11-20,0.43,0,0.45,0,0,0.39,-0.0305616,-0.031096,-0.031381,-0.030562, 0.0114966,sell
2010-11-21,0.24,0,0.42,0,0,0,-0.0290085,-0.013707,-0.030521,-0.022123,-0.0258160,sell
2010-11-22,0.11,0,0.38,0,0,0,-0.0767184,-0.084609,-0.068586,-0.061314,-0.0685856,sell
2010-11-23,0,0,0.33,0,0,0,-0.0155617,-0.026967,-0.025168,-0.005670,-0.0213344,sell
2010-11-24,0,0,0.28,0,0,0.78, 0.0560440, 0.056044, 0.046308, 0.008366, 0.0442469,buy
2010-11-25,0,0,0.23,0,0.35,1.57, 0.0678896, 0.053505, 0.044813, 0.110998, 0.0625565,buy
2010-11-26,0,0,0.18,0,1.05,1.77,-0.1077905,-0.065988,-0.063714,-0.004229,-0.0593696,sell
2010-11-27,0,0,0,0,1.98,2.27,-0.0352593,-0.028812,-0.049489, 0.008329,-0.0073616,sell
2010-11-28,0,0,0,0,1.61,2.62,-0.0387918,-0.039254,-0.035140,-0.000945,-0.0204560,sell
2010-11-29,0,0,0,0,1.18,2.22,-0.0498592,-0.049796,-0.053963,-0.010057,-0.0608794,sell
2010-11-30,0,0,0,0,1.94,1.53,-0.0229856,-0.038858,-0.031429,-0.003391,-0.0620917,buy
2010-12-01,0,0,0,0,3.11,1.2,-0.0035159,-0.003516,-0.009536,-0.003024,-0.0001002,buy
2010-12-02,0,0,0,0,3.7,1.4,-0.0238515,-0.023851,-0.009054,-0.023851,-0.0014885,sell
2010-12-03,0,0,0,0,2.87,1.6, 0.0436909, 0.041792,-0.004954, 0.039009, 0.0417129,buy
2010-12-04,0,0,0,0,1.71,1.2, 0.0179260, 0.019205, 0.009126, 0.027945, 0.0196973,buy
2010-12-05,0,0,0,0,2.24,0.62, 0.0527697, 0.055599, 0.068620, 0.092480, 0.1014839,buy
2010-12-06,0,0,0,0,2.83,0.31, 0.0528108, 0.066237, 0.063214, 0.055923, 0.0500088,buy
2010-12-07,0,0,0,0,3.97,0, 0.0540604, 0.051013, 0.062177, 0.040460, 0.0625656,buy
2010-12-08,0,0,0,0,3.89,0, 0.0485243, 0.034844, 0.018953, 0.039825, 0.0425113,buy
2010-12-09,0,0,0,0,3.37,0, 0.0321279,-0.002095, 0.034045, 0.030992, 0.0699338,buy
2010-12-10,0,0,0,0,2.99,0, 0.0291978,-0.002267, 0.031155, 0.031636, 0.0726917,buy
2010-12-11,0,0,0,0,2.39,0,-0.0073446, 0.006124,-0.011681,-0.019074,-0.0116807,sell
2010-12-12,0,0,0,0,0.85,0, 0.0542417, 0.052753, 0.029638, 0.104716, 0.0283056,buy
2010-12-13,0,0.26,0,0,0,0, 0.0128893, 0.010404, 0.011191, 0.010404, 0.0155504,buy
2010-12-14,0,0.47,0,0,0,0.32, 0.0071661, 0.001775, 0.002823, 0.001775, 0.0106474,sell
2010-12-15,0,0.86,0,0,0,0.73, 0.0111737, 0.004939, 0.001280,-0.014480, 0.0109604,sell
2010-12-16,0,1.29,0,0,0.53,1.9,-0.0464534,-0.009776,-0.039633,-0.005037,-0.0130864,sell
2010-12-17,0,1.21,0,0,1.3,2.24, 0.0238029, 0.057293, 0.007474, 0.023803, 0.0140099,buy
2010-12-18,0,1.33,0,0,1.96,2.25, 0.0456145, 0.068383, 0.029840, 0.051543, 0.0285859,buy
2010-12-19,0,0.99,0,0,1.63,2.06,-0.0140332, 0.003940,-0.000117,-0.002022,-0.0116919,sell
2010-12-20,0,0.4,0,0,1.96,2.49, 0.0428816, 0.035291, 0.044773, 0.047812, 0.0460136,buy
2010-12-21,0,0.19,0,0,1.98,3.01,-0.0258180,-0.022263,-0.026292,-0.006611, 0.0060661,sell
2010-12-22,0,0,0,0,0.77,2.07,-0.0374903,-0.037490,-0.039511,-0.008420,-0.0454885,sell
2010-12-23,0,0,0,0,0,0.5,-0.0187106,-0.007510,-0.007510,-0.017653, 0.0009238,sell
2010-12-25,0,0,0,0,0,0,-0.0048253,-0.033614,-0.006058,-0.004825, 0.0202897,buy
2010-12-26,0,0,0,0,0,0.28, 0.0645534, 0.011382, 0.064553, 0.066199, 0.0770327,buy
2010-12-27,0,0,0,0,0,0.54, 0.0063645,-0.045839, 0.027484,-0.019336,-0.0052409,buy
2010-12-28,0,0,0,0,0,1.02, 0.0379560, 0.017800, 0.049498, 0.015469, 0.0175527,buy
2010-12-29,0,0,0,0,0,1.59,-0.0485400,-0.052086,-0.009043,-0.028947,-0.0263111,sell
2010-12-30,0,0,0,0,0,1.27,-0.0241697,-0.059589,-0.059078,-0.006471,-0.0508736,sell
2010-12-31,0,0,0,0,0,0.67, 0.0615567, 0.062803, 0.075735, 0.059013, 0.0757349,buy
2011-01-01,0,0,0,0,0,0.35,-0.0256962,-0.021037,-0.021037,-0.025696, 0.0233298,sell
2011-01-02,0.33,0,0,0,0,0.49,-0.0208421, 0.037977, 0.033840,-0.024819, 0.0423349,buy
2011-01-03,0.73,0,0,0,0,1.14,-0.0128110,-0.017513,-0.012811,-0.014396,-0.0128110,sell
2011-01-04,1.18,0,0,0,0,1.57,-0.0088937,-0.009558,-0.063911,-0.004859,-0.0252759,sell
2011-01-05,0.85,0,0,0,0,1.3,-0.0031534,-0.011466,-0.003153,-0.006349,-0.0031534,buy
2011-01-06,0.37,0,0,0,0,1.32,-0.0113363,-0.010820,-0.011576,-0.002719,-0.0135866,sell
2011-01-07,0,0,0,0,0,1.6, 0.0161881,-0.054761, 0.013428, 0.081678, 0.0112488,buy
2011-01-08,0,0,0,0,0.38,1.11,-0.0075253, 0.021696,-0.019876, 0.004586, 0.0089370,sell
2011-01-09,0,0,0,0,1.28,1.41,-0.1095425,-0.103648,-0.108981, 0.007278,-0.1036477,sell
2011-01-10,0,0,0,0,3.11,2.27, 0.0129046, 0.019934, 0.009278, 0.020163, 0.0255199,buy
2011-01-11,0,0,0,0,3.81,3.16, 0.0309191,-0.008924, 0.031499, 0.032047, 0.0235116,buy
2011-01-12,0,0,0,0,3.73,2.03,-0.0027101,-0.002450, 0.022681,-0.001018, 0.0344749,buy
2011-01-13,0,0,0,0,3.31,0.59, 0.0179424, 0.018764, 0.035454, 0.005788,-0.0117846,buy
2011-01-14,0,0,0,0,2.68,0,-0.0362985,-0.016664,-0.017859,-0.014450,-0.0132054,sell
2011-01-15,0,0,0,0,1.89,0,-0.0383936,-0.039397, 0.021093,-0.042067,-0.0130043,sell
2011-01-16,0,0,0,0,1.55,0,-0.0304017,-0.017234,-0.086720,-0.074931,-0.0637181,sell
2011-01-17,0,0,0,0,2.84,0, 0.0165952,-0.008966,-0.007632,-0.006073,-0.0062297,sell
2011-01-18,0,0,0,0,2.8,0, 0.0528108, 0.066237, 0.064816, 0.059871, 0.0546506,buy
2011-01-19,0,0,0,0,2.75,0, 0.0550298, 0.012880, 0.066437, 0.066774, 0.0660314,buy
2011-01-20,0,0,0,0,1.93,0,-0.0266723,-0.026292, 0.044846,-0.024924,-0.0253502,sell
2011-01-21,0,0,0,0,0.9,0,-0.0994853,-0.079097,-0.065876,-0.005118,-0.0745884,sell
2011-01-22,0,0,0,0,1.3,0,-0.0691855,-0.048733,-0.042302,-0.023285,-0.0341400,sell
2011-01-23,0,0,0,0,1.98,0, 0.0073701, 0.010285, 0.042352, 0.010473, 0.0187968,buy
2011-01-24,0,0,0,0,1.64,0, 0.0081986,-0.006042, 0.002064,-0.028091, 0.0016986,sell
2011-01-25,0,0,0,0,0.63,0.89, 0.0220819, 0.026750,-0.000644, 0.026283, 0.0048217,sell
2011-01-26,0,0,0,0,0,1.6,-0.0491190,-0.055942,-0.004433,-0.028947,-0.0217010,sell
2011-01-27,0,0,0,0,0,0.76, 0.0269006, 0.018077, 0.017411, 0.034155, 0.0114236,buy
2011-01-28,0,0,0,0,0,0,-0.0091434,-0.015984,-0.012226,-0.009143,-0.0091434,sell
2011-01-29,0,0,0,0,0,0, 0.0180739,-0.006140, 0.015797, 0.018074, 0.0209248,buy
2011-01-30,0,0,0,0,0,0, 0.0022854,-0.026307,-0.006058, 0.002285, 0.0273213,buy
2011-01-31,0,0,0,0,0.53,0.35, 0.0075756, 0.004381, 0.029032, 0.007576, 0.0186890,buy
2011-02-01,0,0,0,0,2.18,0.92, 0.0224795, 0.011950,-0.000509, 0.012141, 0.0073451,sell
2011-02-02,0,0,0,0,3.94,1.59,-0.0302566,-0.009405,-0.028568,-0.030257,-0.0018209,sell
2011-02-03,0,0,0,0,2.32,1.02, 0.0230911,-0.003630, 0.017837, 0.044445, 0.0183039,buy
2011-02-04,0.35,0,0,0,1.6,0.72,-0.0310630, 0.057078, 0.011821, 0.022066,-0.0255930,buy
2011-02-05,0.8,0,0,0,1.95,0.78, 0.0170847, 0.017085, 0.015031,-0.027031,-0.0262168,buy
2011-02-06,1.18,0,0,0,1.29,1.59,-0.0310585,-0.031059,-0.055838,-0.071008,-0.0716941,sell
2011-02-07,0.8,0,0,0,0.38,1.37, 0.0228085, 0.017889,-0.000897,-0.021047,-0.0210469,sell
2011-02-08,0.36,0,0,0,0,0.6,-0.0669469,-0.056745,-0.047637,-0.069470,-0.0686835,sell
2011-02-09,0.12,0,0,0,0,0, 0.0072175, 0.007217, 0.017661, 0.007217, 0.0097976,buy
2011-02-10,0,0,0,0,0,0,-0.0700915,-0.070092,-0.036932,-0.070092,-0.0700915,sell
2011-02-11,0,0,0,0,0,0, 0.0307757,-0.007373,-0.012307,-0.015108,-0.0077485,sell
2011-02-12,0,0,0,0,0,0,-0.0193126,-0.045601,-0.015811,-0.018220, 0.0030218,sell
2011-02-13,0.32,0,0,0,0,0,-0.0040508,-0.003865, 0.013111, 0.009584, 0.0456621,buy
2011-02-14,0.59,0,0,0,0,0,-0.0208874, 0.020374,-0.010537,-0.010537,-0.0062646,sell
2011-02-15,0.23,0,0,0,0,0, 0.1098172, 0.041626, 0.064859, 0.067077, 0.1073361,buy
2011-02-16,0,0,0,0,0,0, 0.0599762, 0.036507, 0.007338, 0.032050, 0.0429003,buy
2011-02-17,0,0,0,0,0,0.64, 0.0192625,-0.033585, 0.040527, 0.002285, 0.0171601,buy
2011-02-18,0,0.2,0,0,0,1.57,-0.0427747,-0.020080,-0.017548,-0.060176,-0.0497546,sell
2011-02-19,0,0.52,0,0,0,1.29,-0.0566935,-0.053693,-0.054162,-0.049020,-0.0341520,sell
2011-02-20,0,1,0,0,0,0.44, 0.0219542, 0.021367, 0.027121, 0.021367, 0.0236981,buy
2011-02-21,0,1,0,0,0,0,-0.0022483, 0.000183, 0.000496, 0.000183,-0.0003876,sell
2011-02-22,0,1.5,0,0,0,0,-0.0137716,-0.021313,-0.013741,-0.025178, 0.0141046,sell
2011-02-23,0,1.14,0,0,0,0, 0.0554445, 0.040147, 0.056969, 0.052914, 0.0368829,buy
2011-02-24,0,0.99,0,0,1.37,0,-0.0280047,-0.026600,-0.026600,-0.017115,-0.0985087,sell
2011-02-25,0,0.93,0,0,3.89,0,-0.0806055,-0.070123,-0.091966,-0.065783, 0.0009903,sell
2011-02-26,0,0.44,0,0,3.23,0, 0.0606665, 0.043452, 0.006546, 0.046675, 0.0434866,buy
2011-02-27,0,0.21,0,0,1.21,0, 0.0456246, 0.050283, 0.002670, 0.015807, 0.0218940,buy
2011-02-28,0,0,0,0,1.38,0,-0.0615911,-0.059874,-0.050124,-0.063532,-0.0501432,sell
2011-03-01,0,0,0.36,0,3.39,0,-0.0254501, 0.041792, 0.017273,-0.003058,-0.0030581,sell
2011-03-02,0,0,1,0,4.26,0,-0.0344489, 0.044388, 0.059763, 0.033822, 0.0341195,buy
2011-03-03,0,0,0.44,0,3.41,0,-0.0260222, 0.047427, 0.018051, 0.002016, 0.0042637,sell
2011-03-04,0,0,0,0,2,0, 0.0054452, 0.014323, 0.045909, 0.011636, 0.0211773,buy
2011-03-05,0,0,0.43,0,1.09,0, 0.0233866, 0.022391, 0.023387, 0.031735, 0.0199340,buy
2011-03-06,0,0,0.98,0,0.55,0,-0.0806227,-0.085874,-0.086458,-0.095856,-0.0658896,sell
2011-03-07,0,0,0.87,0,0.44,0,-0.0672236,-0.073012,-0.077961,-0.076797,-0.0633416,sell
2011-03-08,0,0,0.33,0,1.23,0, 0.0302919, 0.030292, 0.016380, 0.018759, 0.0100600,buy
2011-03-09,0,0,0,0,2.39,0, 0.0724099, 0.079246, 0.079117, 0.065744, 0.0543165,buy
2011-03-10,0,0,0,0,3.81,0, 0.0479361, 0.040141, 0.039638, 0.039300, 0.0492552,buy
2011-03-11,0,0,0,0,3.33,0,-0.0046090,-0.004609, 0.012800,-0.033639,-0.0046090,buy
2011-03-12,0,0,0.29,0,1.89,0.48, 0.0751080,-0.002417,-0.004833,-0.002395,-0.0009210,buy
2011-03-13,0.17,0,0.62,0,0.81,1.54, 0.0200303, 0.066142, 0.029401, 0.024720, 0.0248809,buy
2011-03-14,0.53,0,1,0,0.5,1.06, 0.0611178, 0.063503, 0.057912, 0.057880, 0.0579119,buy
2011-03-15,0.58,0,0.73,0,0,0, 0.0383566, 0.033027, 0.040012, 0.033053, 0.0348695,buy
2011-03-16,0.21,0,0.34,0,0,0,-0.0289219,-0.014836,-0.029663,-0.027042, 0.0087577,sell
2011-03-17,0,0,0,0.6,0,0, 0.0059921,-0.032432,-0.008525,-0.013258,-0.0141708,sell
2011-03-18,0,0,0,1.4,0,0,-0.0278157,-0.009382, 0.008856,-0.012186,-0.0099716,sell
2011-03-19,0,0,0,0.81,0,0, 0.0362384, 0.021013, 0.034060, 0.035463, 0.0305843,buy
2011-03-20,0,0,0,0,0,0, 0.0387949, 0.007963,-0.029329, 0.008902, 0.0185010,buy
2011-03-21,0,0,0,0,0,0, 0.0693840, 0.050517, 0.047614, 0.043842, 0.0850184,buy
2011-03-22,0,0,0,0,0,0, 0.0599762, 0.036507, 0.007338, 0.032050, 0.0429003,buy
2011-03-23,0,0,0,0,0,0, 0.0198901, 0.000886, 0.014083, 0.019211, 0.0192107,buy
2011-03-25,0,0.35,0,0,0,0, 0.0494039, 0.013515, 0.052770, 0.052094, 0.0458198,buy
2011-03-26,0,1,0,0,0,0.41, 0.0238247, 0.018925, 0.022714, 0.022714, 0.0138725,buy
2011-03-27,0,0.87,0,0,0.42,0.99, 0.0206473, 0.032899, 0.041841, 0.042810, 0.0418409,buy
2011-03-28,0,0.28,0,0,0.57,1.59,-0.0010595, 0.000939,-0.080750,-0.082603, 0.0426371,sell
2011-03-29,0,0,0,0,0.78,1.03,-0.0204571, 0.001047,-0.017821, 0.012712,-0.0101760,sell
2011-03-30,0,0,0,0,1.08,0.43,-0.0489726, 0.004892, 0.014592, 0.054820, 0.0147415,sell
2011-03-31,0,0,0,0,1.87,0,-0.0230706,-0.022691, 0.024364,-0.031615,-0.0068993,sell
2011-04-01,0,0,0,0,3.1,0, 0.0255372,-0.009060, 0.031780, 0.033510, 0.0695191,buy
2011-04-02,0,0,0,0.53,3.87,0, 0.0475529, 0.040141, 0.039638, 0.039917, 0.0492552,buy
2011-04-03,0,0,0,1.35,2.58,0,-0.0410545,-0.043193,-0.034106,-0.044405,-0.0462833,sell
2011-04-04,0,0,0,1.4,1.4,0,-0.0551660,-0.057426,-0.035790,-0.055972,-0.0570433,sell
2011-04-05,0,0,0,0.54,0.71,0,-0.0252217,-0.009934,-0.043039,-0.019511,-0.0195589,sell
2011-04-06,0,0,0.49,0,0.51,0, 0.0095608, 0.017755,-0.006773, 0.011374,-0.0069050,sell
2011-04-07,0,0,0.99,0,0.37,0, 0.0409272, 0.018595, 0.014019, 0.019264, 0.0325385,buy
2011-04-08,0,0,0.62,0,0,0,-0.0744628,-0.063341,-0.071460,-0.037672,-0.0660839,sell
2011-04-09,0,0,0.2,0,0,0.43,-0.0486386,-0.067476,-0.066791,-0.055057,-0.0529285,sell
2011-04-10,0,0,0,0,0,0.86, 0.0174593,-0.028841, 0.016750,-0.014225,-0.0148516,buy
2011-04-11,0,0,0,0,0,1.59,-0.0061866, 0.011854,-0.011239,-0.050354,-0.0137882,sell
2011-04-12,0,0,0,0,0,1.46,-0.0579725,-0.037045,-0.025953,-0.056103,-0.0772033,sell
2011-04-13,0,0,0,0,0,0.72, 0.0508715, 0.030217, 0.070555, 0.050872, 0.0470369,buy
2011-04-14,0,0,0,0,0,0.36,-0.0501337,-0.050335,-0.044953,-0.050134,-0.0461895,sell
2011-04-16,0,0,0,0.68,0,0,-0.0231278,-0.037029,-0.042630,-0.050763,-0.0254523,sell
2011-04-17,0,0,0,1.25,0,0, 0.0135875, 0.017265, 0.029596, 0.013782, 0.0172647,buy
2011-04-18,0,0,0,1.98,0.39,0, 0.0010339,-0.002983,-0.006330,-0.007983,-0.0195543,sell
2011-04-19,0,0,0,1.83,0.93,0,-0.0393908,-0.040500,-0.022470,-0.032905,-0.0483381,sell
2011-04-20,0,0,0,1.37,1.96,0, 0.0036681,-0.022932, 0.003358,-0.009588,-0.0154638,sell
2011-04-21,0,0,0,1.18,1.78,0,-0.0022426,-0.000837,-0.000416, 0.002606,-0.0077167,sell
2011-04-22,0,0,0,0.95,0.76,0,-0.0216947,-0.036191,-0.008586,-0.021803,-0.0464861,sell
2011-04-23,0,0,0,0.95,0,0,-0.0244773,-0.044212, 0.006406,-0.024477,-0.0469077,sell
2011-04-24,0,0,0,0.88,0,0, 0.0299275, 0.035453, 0.042487, 0.039423, 0.0323405,buy
2011-04-25,0,0,0,0.76,0,0.37, 0.0084902, 0.009915, 0.001196,-0.002046, 0.0029879,sell
2011-04-26,0.23,0,0,0.62,0,1.09,-0.0433897,-0.070158,-0.043390,-0.064424,-0.0102420,sell
2011-04-27,0.56,0,0,0.46,0.61,1.57, 0.0451461, 0.044248, 0.043073, 0.039972, 0.0430775,buy
2011-04-28,0.6,0,0,0.33,1.35,1.15, 0.0378305, 0.041501, 0.037929, 0.029886, 0.0442264,buy
