Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0153275, 0.0175136, 0.01397785, 0.0194172, 0.0211568,buy
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2, 0.0088006, 0.0332272, 0.00692399, 0.0343845, 0.0343845,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,2,-0.0065991, 0.0126194,-0.00462336, 0.0126895, 0.0108221,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0114600, 0.0104265, 0.00978950, 0.0103302, 0.0109260,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0228341, 0.0186303, 0.02104381, 0.0083959, 0.0212141,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0125244,-0.0166651,-0.01042319,-0.0125632,-0.0121952,sell
2010-05-27,0,1,0,0,0,1,0,0,0,2,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0004264, 0.0016401, 0.00281991,-0.0145284,-0.0018672,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0033579, 0.0033707, 0.00095091, 0.0023778, 0.0023670,buy
2010-05-29,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007471,-0.0029804,-0.00514807,-0.0052300,-0.0025065,sell
2010-05-30,0,1,0,0,0,2,0,0,2,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0181498,-0.0168049,-0.01712599,-0.0173580,-0.0180837,sell
2010-05-31,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0103864,-0.0100633,-0.00423532,-0.0116544,-0.0116544,sell
2010-06-01,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0131322, 0.0132048, 0.00752358, 0.0036574, 0.0131322,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0116468,-0.0116158,-0.01425229,-0.0128773, 0.0000174,sell
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0062331,-0.0089507,-0.00464160,-0.0019570,-0.0081536,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0129136, 0.0105533, 0.01291357, 0.0136670, 0.0136670,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0046156,-0.0007173,-0.01632154,-0.0101922,-0.0133297,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0103205, 0.0117807, 0.01362054, 0.0091041, 0.0019311,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0207871,-0.0143871,-0.02230468,-0.0187906,-0.0160672,sell
2010-06-08,0,0,0,0,1,0,1,0,0,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050710, 0.0121040,-0.00167991, 0.0102473,-0.0011858,buy
2010-06-09,0,0,1,1,1,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0152077, 0.0148463,-0.01183824,-0.0121279, 0.0043519,buy
2010-06-10,0,0,1,1,1,0,1,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0020650, 0.0152704, 0.01419967, 0.0105647, 0.0189172,buy
2010-06-11,0,0,1,1,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0008999, 0.0046131, 0.01483735, 0.0092690, 0.0048940,buy
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0059455, 0.0059455, 0.00556285, 0.0058506, 0.0061515,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,2,0,0,0,1,0,1,0,1,0,-0.0083701,-0.0149132,-0.00174473,-0.0147266, 0.0007085,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.0195538, 0.0176278, 0.01440510, 0.0148674, 0.0216418,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0219539, 0.0210961, 0.01822454, 0.0155129, 0.0198158,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0153316,-0.0220042, 0.00145729, 0.0160122, 0.0012708,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0, 0.0079519,-0.0074258,-0.00015633,-0.0082727,-0.0089647,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0003333,-0.0007088, 0.00285753,-0.0013144,-0.0105743,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,2,0,0,0,0,0,1,0,-0.0087318,-0.0073647,-0.00835400,-0.0132518,-0.0124395,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0104493, 0.0022213,-0.00160151,-0.0041129, 0.0090673,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0028795,-0.0145034,-0.01626767, 0.0111650,-0.0193493,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.0046750, 0.0011658,-0.00014795,-0.0047694,-0.0022555,buy
2010-06-23,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.0219127,-0.0215661,-0.02136169,-0.0208694,-0.0226303,sell
2010-06-24,0,1,0,1,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,1,0,0,-0.0173044,-0.0149867,-0.01992897,-0.0111558,-0.0174040,sell
2010-06-25,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0030064,-0.0041037,-0.00541808,-0.0057936,-0.0065213,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0055989,-0.0055989,-0.00328282, 0.0098347, 0.0143854,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0031493, 0.0031999, 0.00167735, 0.0133513, 0.0033968,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0125374, 0.0116191, 0.01380611, 0.0138061, 0.0125807,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0, 0.0001540,-0.0085682,-0.00792409,-0.0109316,-0.0116442,sell
2010-06-30,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0223122,-0.0217090,-0.01851592,-0.0200400,-0.0100770,sell
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0187850,-0.0205764,-0.00721057,-0.0208291,-0.0163471,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0156900,-0.0166558,-0.01561303,-0.0060472,-0.0060288,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0046495,-0.0040252, 0.00764120,-0.0001294, 0.0077662,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0056009,-0.0042780,-0.00610079,-0.0115245, 0.0033331,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.0041126,-0.0040894,-0.00398399,-0.0056689, 0.0003156,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,-0.0009056,-0.0007356, 0.00137083,-0.0019144,-0.0058326,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0048619, 0.0150955, 0.01706804, 0.0174272, 0.0124077,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0039951, 0.0016841,-0.01052278,-0.0066521,-0.0030732,sell
2010-07-09,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0100874,-0.0107503, 0.00114780, 0.0042323, 0.0024272,sell
2010-07-10,1,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0002737,-0.0007295, 0.00637841,-0.0060589, 0.0014966,buy
2010-07-11,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0150568, 0.0176374, 0.01645200, 0.0070999, 0.0205087,buy
2010-07-12,0,1,0,0,1,1,1,0,0,1,2,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.0030761,-0.0015968,-0.00166020,-0.0013075,-0.0117704,buy
2010-07-13,0,1,0,0,0,1,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,-0.0058382,-0.0081479,-0.00300199,-0.0021373, 0.0106556,sell
2010-07-14,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0119951, 0.0123336, 0.01851961, 0.0169789, 0.0065469,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0107390, 0.0060219, 0.01164399, 0.0090768, 0.0047324,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059022,-0.0057708,-0.00577077, 0.0097619,-0.0054630,sell
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127845, 0.0018795,-0.00052179, 0.0022142,-0.0118493,buy
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016197,-0.0019156, 0.00100651,-0.0062429,-0.0045173,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0167643,-0.0183420,-0.01847964,-0.0167249,-0.0062392,sell
2010-07-20,1,0,0,0,1,2,0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0147449, 0.0053989, 0.01263157,-0.0256651, 0.0065600,buy
2010-07-21,1,0,0,0,1,2,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0203545,-0.0076680, 0.01770927,-0.0176133,-0.0062063,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0044471,-0.0040711,-0.00535529,-0.0040711,-0.0050203,sell
2010-07-23,2,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0022576,-0.0001409, 0.00222971,-0.0002115,-0.0001409,buy
2010-07-24,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056392,-0.0138935, 0.01695198, 0.0066060, 0.0109572,sell
2010-07-25,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.0151828, 0.0017423, 0.01496547, 0.0136413, 0.0144558,buy
2010-07-26,2,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0,-0.0016147,-0.0054929,-0.00762651,-0.0083188,-0.0083791,sell
2010-07-27,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.0061040, 0.0073885, 0.01554669, 0.0168214, 0.0049842,buy
2010-07-28,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,-0.0182209,-0.0140351,-0.01415015,-0.0139881,-0.0087879,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0132553,-0.0150659,-0.01862170,-0.0054364,-0.0092384,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,0,1,0,1,0,0,0,0, 0.0163697, 0.0141971, 0.01503859, 0.0145446, 0.0150386,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.0032301, 0.0023002, 0.00401817, 0.0046037, 0.0046037,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0028680, 0.0014340, 0.00443783, 0.0204419, 0.0061000,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,-0.0002780, 0.0027024, 0.00518075, 0.0045078, 0.0028802,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,1,0,0,0,0,0,0, 0.0110631, 0.0097980, 0.01062200, 0.0140742, 0.0098043,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,0,0, 0.0007230, 0.0045326,-0.00449610, 0.0003557, 0.0050026,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0157792, 0.0138988, 0.01389878, 0.0134926, 0.0132182,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0070248, 0.0002168,-0.01361824,-0.0065357,-0.0065357,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0071711,-0.0013311,-0.01516619,-0.0071711,-0.0071711,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,-0.0016643,-0.0024119,-0.00101827,-0.0010183,-0.0045083,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,1,0,1,0,1,0,1,0,0,0,1, 0.0109656, 0.0109026, 0.01084548, 0.0051501, 0.0120214,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,4,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,-0.0024091, 0.0051739, 0.00100587, 0.0056814, 0.0012405,buy
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0038507,-0.0038036,-0.00002336,-0.0031606, 0.0080786,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0131856, 0.0152416, 0.01524165, 0.0152416, 0.0096474,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0008223,-0.0032890, 0.00878782, 0.0092339, 0.0036011,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0101433, 0.0125185, 0.01239126, 0.0139895, 0.0128992,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0087206,-0.0008532,-0.00417219,-0.0007433,-0.0055000,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0068001,-0.0036335, 0.00580919, 0.0042201, 0.0058092,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0093890, 0.0148473, 0.01484734, 0.0152084, 0.0146509,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0123335, 0.0136549, 0.01323623, 0.0123469, 0.0132362,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0153378,-0.0133405,-0.01500766,-0.0133405,-0.0154327,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0021060,-0.0004771,-0.01474162,-0.0020764,-0.0020764,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0055760, 0.0089181, 0.01166916, 0.0116692, 0.0116692,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0044360, 0.0122299, 0.00780863, 0.0079466, 0.0114945,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.0044923, 0.0124334,-0.00334515, 0.0126267,-0.0035432,sell
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.0042346, 0.0021128,-0.00391285, 0.0029137, 0.0007397,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.0099218, 0.0110177, 0.01680753, 0.0170743, 0.0110177,buy
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0006413, 0.0020919, 0.01759974, 0.0170743, 0.0020919,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,-0.0154166, 0.0097222,-0.01563538,-0.0146988,-0.0157225,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,-0.0198419,-0.0236590,-0.02246778,-0.0219407,-0.0225474,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.0005075,-0.0031985, 0.00709523, 0.0013218,-0.0021448,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,-0.0077936, 0.0043006, 0.01468048, 0.0029220, 0.0124223,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,1,0,0,0,0,0,-0.0113010, 0.0032988, 0.01021165, 0.0018394, 0.0036527,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,0,0,0,0, 0.0016589, 0.0034029, 0.00432821,-0.0207892, 0.0101581,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0133822,-0.0016888, 0.00548046,-0.0118624,-0.0045465,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0003817, 0.0048110, 0.00614798, 0.0053230, 0.0074546,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0120819,-0.0149672,-0.01534690,-0.0151631,-0.0143020,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0118944, 0.0118653, 0.01189440, 0.0134489, 0.0069216,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0, 0.0015775,-0.0023662, 0.00265611, 0.0055384,-0.0072951,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0006791,-0.0000928, 0.00396855,-0.0001396,-0.0076482,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0083173, 0.0108557, 0.01116185, 0.0112813, 0.0117633,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0072835,-0.0038109,-0.00296886,-0.0030305,-0.0069933,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0066106,-0.0061749,-0.00385210,-0.0070148,-0.0066106,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0053415, 0.0084826, 0.00482544, 0.0055348, 0.0065722,buy
2010-09-12,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0000070,-0.0013273,-0.00080701, 0.0011588, 0.0048569,buy
2010-09-13,1,0,1,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0103586, 0.0098731, 0.00667069, 0.0123287, 0.0065755,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0007309,-0.0003592,-0.00266949, 0.0011508,-0.0024137,buy
2010-09-15,1,0,1,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0094937, 0.0003989, 0.00834714, 0.0094460, 0.0099400,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0139001, 0.0043744, 0.01390011, 0.0116870, 0.0162356,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0139590,-0.0137843,-0.01395897,-0.0107608,-0.0139590,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0130758,-0.0088620,-0.01072969,-0.0024272,-0.0101283,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0152764,-0.0094067,-0.01726404,-0.0208701,-0.0152764,sell
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0112414, 0.0105739, 0.01424731, 0.0042088, 0.0134898,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0039890,-0.0009815,-0.00417652,-0.0177846,-0.0178561,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0021219, 0.0036318, 0.00079782, 0.0053897, 0.0028289,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0126924, 0.0175057, 0.01185826, 0.0155972, 0.0032196,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0044259,-0.0070739,-0.00629247,-0.0072328,-0.0110311,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0083861, 0.0031519, 0.00372472, 0.0125408, 0.0089009,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,-0.0034072,-0.0045754,-0.00583197,-0.0065717,-0.0046819,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,-0.0033697, 0.0008677, 0.00093440, 0.0061380, 0.0010625,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,1,0,0,0,1,0,0,-0.0310161,-0.0303486,-0.02454485,-0.0259689,-0.0257227,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,-0.0051031, 0.0033773, 0.00320172, 0.0025787, 0.0033773,buy
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,-0.0234836,-0.0136082,-0.01681736,-0.0152187,-0.0166720,sell
2010-10-01,1,2,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0157843,-0.0068496,-0.01126337,-0.0097456,-0.0067295,sell
2010-10-02,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0162758,-0.0158717,-0.01658404,-0.0137364,-0.0116100,sell
2010-10-03,1,2,0,1,0,0,0,1,0,0,0,2,2,0,3,1,0,1,0,1,0,0,0,1,0,0,-0.0217054,-0.0198825,-0.02270642,-0.0177253,-0.0176116,sell
2010-10-04,0,0,0,2,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,1,0,0,0,1,0,0,-0.0029405,-0.0079654, 0.01046509, 0.0081470, 0.0046814,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0062809,-0.0079360, 0.00628087, 0.0064050, 0.0100989,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0, 0.0040193,-0.0098014, 0.00165806,-0.0052156,-0.0071560,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0025260,-0.0013128,-0.00129795,-0.0029863,-0.0013128,buy
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0058484, 0.0020488, 0.00377548,-0.0052998, 0.0042272,buy
2010-10-09,1,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0169900,-0.0209509, 0.00397432, 0.0080989,-0.0173131,sell
