Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295, 0.00220144, 0.00009283, 0.001524294, 0.00187907, 0.00173642,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354, 0.00154469, 0.00196696,-0.002872392, 0.00066996, 0.00109237,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788, 0.00295044, 0.00287169, 0.007345767, 0.00745512, 0.00310789,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784, 0.00248861, 0.00264019, 0.004144961, 0.00391267, 0.00262350,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,-0.00093411,-0.00223586, 0.000283966, 0.00164973, 0.00081868,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,-0.00086596,-0.00132775,-0.000965909,-0.00086497,-0.00047575,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,-0.00159089, 0.00304203, 0.001487994, 0.00158611, 0.00134581,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,-0.00125128, 0.00205132, 0.001402125, 0.00152736, 0.00105558,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324, 0.00025201, 0.00322469,-0.001015686, 0.00114601, 0.00078653,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131, 0.00024258,-0.00056650, 0.002295550, 0.00152064, 0.00082862,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626, 0.00049366, 0.00120317,-0.000119522, 0.00138776, 0.00122910,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,-0.00060437,-0.00296278,-0.000367797,-0.00103883,-0.00003587,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115, 0.00379783,-0.00052751, 0.002916155, 0.00383644, 0.00299537,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047, 0.00249184, 0.00028934, 0.003529683, 0.00137421, 0.00162076,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854, 0.00153533,-0.00117555,-0.002430592,-0.00260134, 0.00247507,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,-0.00204534,-0.00246612,-0.002452921,-0.00287940, 0.00243555,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,-0.00168291,-0.00286366,-0.000935463,-0.00085435,-0.00116733,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,-0.00103749,-0.00198484,-0.000530807,-0.00078533,-0.00033905,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,-0.00466892,-0.00525259,-0.004460015,-0.00494047,-0.00599721,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386, 0.00169213, 0.00044489, 0.001651647, 0.00169405, 0.00254209,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379, 0.00073740,-0.00042090,-0.000876571, 0.00019544,-0.00199404,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,-0.00734446,-0.00647788,-0.006189117,-0.00402888,-0.00627234,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,-0.00555855,-0.00649043,-0.005888945,-0.00531963,-0.00586704,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921, 0.00131587,-0.00307556,-0.003893146,-0.00382178,-0.00291290,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,-0.00008521, 0.00069386, 0.001758711, 0.00023802, 0.00169114,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,-0.00198380,-0.00288932,-0.003605231,-0.00340117,-0.00407906,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,-0.00075219,-0.00044673, 0.000297305,-0.00008826, 0.00034049,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,-0.00042255, 0.00243210,-0.001061743,-0.00087408,-0.00043986,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009, 0.00110433, 0.00377938, 0.000363888, 0.00072527, 0.00220465,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002, 0.00625606, 0.00245401, 0.005295394, 0.00547502, 0.00538729,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244, 0.00397490, 0.00579747, 0.005752903, 0.00657545, 0.00365053,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924, 0.00181718, 0.00416867, 0.002937902, 0.00324801, 0.00137123,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,-0.00220529,-0.00201499,-0.001310213,-0.00075971,-0.00098216,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,-0.00295291,-0.00329165,-0.003399089,-0.00381571,-0.00342317,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,-0.00042415,-0.00047695,-0.000128155,-0.00095940,-0.00039304,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704, 0.00208986, 0.00003733, 0.001752659, 0.00163998, 0.00196316,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134, 0.00151510, 0.00056274, 0.002352676, 0.00126727, 0.00211343,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,-0.00055457, 0.00042181, 0.000821908, 0.00091071, 0.00010725,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,-0.00135132,-0.00081243,-0.000150370,-0.00225610,-0.00147103,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734, 0.00177655, 0.00100123, 0.001875532, 0.00108023, 0.00196603,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913, 0.00233068, 0.00322419, 0.001792774, 0.00488511, 0.00501430,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466, 0.00438132, 0.00039474,-0.001039344,-0.00121820,-0.00017838,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645, 0.00455802, 0.00203449, 0.000699455, 0.00068427, 0.00240653,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949, 0.00189923, 0.00019483, 0.001438444, 0.00159329, 0.00136653,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316, 0.00273559, 0.00039632, 0.000126771, 0.00253948, 0.00212331,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307, 0.00228250, 0.00180645, 0.002262344, 0.00184753, 0.00193207,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173, 0.00297412, 0.00102895, 0.001455498, 0.00098718, 0.00010991,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102, 0.00341639, 0.00203001, 0.003031635, 0.00299055, 0.00241775,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406, 0.00075775, 0.00111370, 0.000920240, 0.00176457, 0.00154535,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,-0.00188551,-0.00400316,-0.002010594,-0.00094446,-0.00113937,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,-0.00032660, 0.00141487, 0.002614604, 0.00248882,-0.00009013,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,-0.00066517, 0.00107166, 0.002372211, 0.00126212, 0.00116065,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245, 0.00066268, 0.00098054, 0.001540522, 0.00164728, 0.00038040,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,-0.00135313,-0.00110143,-0.000470451,-0.00093717,-0.00191406,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852, 0.00162522, 0.00562215, 0.003577261, 0.00342686, 0.00363423,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781, 0.00130771, 0.00289055, 0.003590861, 0.00445231, 0.00382553,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022, 0.00226192, 0.00168524, 0.003645763,-0.00116143, 0.00299985,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695, 0.00305990, 0.00111477, 0.000328117, 0.00243297, 0.00143520,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,-0.00050074,-0.00102619, 0.000045781, 0.00023069, 0.00049704,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,-0.00151352,-0.00083284,-0.002640861,-0.00218193,-0.00353282,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049, 0.00030614, 0.00003806,-0.000052426,-0.00053068,-0.00088657,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404, 0.00313288, 0.00113052, 0.001193664, 0.00326091, 0.00280025,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,-0.00021128,-0.00158680,-0.002486567,-0.00027930, 0.00061150,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,-0.00068019,-0.00129344,-0.001018713,-0.00064732, 0.00105327,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,-0.00028130, 0.00074660,-0.000726743,-0.00142533,-0.00122241,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,-0.00389068,-0.00313598,-0.004078489,-0.00339255,-0.00420840,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,-0.00103052,-0.00172776,-0.001143128, 0.00009418, 0.00040994,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,-0.00015189, 0.00134479,-0.000500060, 0.00132540, 0.00199805,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228, 0.00422715, 0.00405653, 0.003615954, 0.00192306, 0.00466669,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281, 0.00199239, 0.00236500,-0.000028840, 0.00219920, 0.00002532,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,-0.00406887, 0.00221374, 0.002949695, 0.00047266, 0.00221374,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826, 0.00152387, 0.00324256, 0.003394310, 0.00228257, 0.00346992,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,-0.00458929,-0.00402026,-0.004552286,-0.00444940,-0.00451819,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,-0.00509953,-0.00642608,-0.006908305,-0.00654652,-0.00554744,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,-0.00080698, 0.00279427, 0.000845077, 0.00102821, 0.00072887,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292, 0.00268102, 0.00196626, 0.001744109, 0.00192991, 0.00141113,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409, 0.00178248, 0.00154230, 0.001339437,-0.00056791, 0.00211509,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463, 0.00135901, 0.00132142,-0.000089343, 0.00073027, 0.00036514,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,-0.00139862,-0.00019287,-0.001971412,-0.00005551,-0.00086006,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196, 0.00009759, 0.00112705,-0.000243171, 0.00084543,-0.00013185,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375, 0.00035552, 0.00107813, 0.001078262, 0.00241422, 0.00171904,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,-0.00163368,-0.00245916,-0.000926070,-0.00040329,-0.00187215,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,-0.00136935,-0.00100347,-0.001214084, 0.00079874,-0.00069186,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976, 0.00205829, 0.00235453, 0.001032951, 0.00581970, 0.00311660,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,-0.00151835,-0.00181084,-0.003578406, 0.00088495, 0.00259552,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023, 0.00002159, 0.00373808, 0.003412792, 0.00374705, 0.00419340,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703, 0.00489277, 0.00401418, 0.004003242, 0.00296058, 0.00457705,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007, 0.00141199, 0.00209314, 0.001766697, 0.00121696, 0.00088042,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125, 0.00163098, 0.00299680, 0.002524145, 0.00181770, 0.00263963,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243, 0.00033802,-0.00271708,-0.001657130,-0.00286015,-0.00173451,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.235602612459048,-0.00205485,-0.00397973,-0.000131515,-0.00151993,-0.00150412,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.228389185072353,-0.00355718,-0.00450163,-0.004630323,-0.00448530,-0.00026957,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.221284559774659, 0.00021758,-0.00012170, 0.000227836, 0.00000752, 0.00051234,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.214294025556402, 0.00183392, 0.00270651, 0.003690394, 0.00294488, 0.00138735,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.20742287140802, 0.00249267, 0.00254098, 0.000493220, 0.00150282, 0.00206120,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.200673364039701, 0.00257457, 0.00337841, 0.001765924, 0.00438862, 0.00248397,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.194047014591569, 0.00454883, 0.00376000, 0.003809790, 0.00378637, 0.00397735,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.187553645474438, 0.00343758, 0.00503951, 0.004298737, 0.00231094, 0.00521023,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.181197034538619,-0.00003678, 0.00274377, 0.002548499, 0.00187172, 0.00174957,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.17497642621405, 0.00085570, 0.00193389, 0.002060882, 0.00225185, 0.00165376,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.168905420761856,-0.00063093,-0.00065388,-0.000768775,-0.00062477, 0.00033228,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.162983262611975,-0.00145527,-0.00144124,-0.001455273,-0.00180356,-0.00184449,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.15721675189497, 0.00158732, 0.00197778, 0.001879406, 0.00013165, 0.00276074,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.151611177601277,-0.00230547,-0.00270456,-0.002904433,-0.00228522,-0.00064296,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.146174095431521, 0.00223765, 0.00282526, 0.002380951, 0.00102079, 0.00250914,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.140909283236016, 0.00304284, 0.00232831, 0.003288739, 0.00071486, 0.00188132,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.135825052285448, 0.00141243, 0.00145435, 0.002003306, 0.00135452,-0.00135907,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.130924424860068,-0.00031034,-0.00030190, 0.000828990, 0.00014462,-0.00125074,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.126220245650939,-0.00177016,-0.00157923,-0.001335089,-0.00103731,-0.00177016,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.121711003517934,-0.00133000,-0.00056972,-0.001231659,-0.00118008,-0.00025788,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.117414076572492,-0.00321142,-0.00328417,-0.000170048,-0.00384616,-0.00095717,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.113331731524801, 0.00203823, 0.00247391, 0.003297070, 0.00253262, 0.00481832,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.109473790785672,-0.00160691,-0.00268169,-0.000247878,-0.00095073,-0.00094735,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.105848565625793,-0.00068877,-0.00098447, 0.000723895,-0.00034443,-0.00042751,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.102465122885915, 0.00267605, 0.00166457, 0.002219565, 0.00197009, 0.00201230,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.0993363072570993, 0.00331210, 0.00097992, 0.000847663, 0.00158150, 0.00145409,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.0964666521597215, 0.00120672,-0.00045759,-0.000479158, 0.00027145,-0.00060261,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.0938705134249688, 0.00338211, 0.00274865, 0.003285314, 0.00237978, 0.00237738,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.0915592246037791, 0.00421585, 0.00181148, 0.001701027, 0.00350046, 0.00185935,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.089544874817152, 0.00276313, 0.00164767, 0.001536919, 0.00565858, 0.00133809,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.0878387976160253, 0.00411970, 0.00299912, 0.003268395, 0.00524308, 0.00277436,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.0864553488315864, 0.00378410, 0.00323041, 0.003389916, 0.00353876, 0.00262414,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.0854028397345229, 0.00456853, 0.00432227, 0.004535871, 0.00278045, 0.00390559,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.0846963817260847, 0.00341354, 0.00253565, 0.002837109, 0.00278876, 0.00053946,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.0843510862075218, 0.00141139, 0.00102037, 0.000978655, 0.00175880, 0.00098877,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0843760200195844, 0.00342791, 0.00268925, 0.002560754, 0.00312497, 0.00219221,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0847862945635223, 0.00079944, 0.00035953, 0.002613492, 0.00054057, 0.00326546,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0855939989603356, 0.00054089, 0.00199660, 0.001255708, 0.00116418, 0.00063843,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.0868082000507743,-0.00027577, 0.00262529,-0.000186523, 0.00021601,-0.00038150,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.0884364535354634,-0.00408595, 0.00061646,-0.002432317,-0.00254056,-0.00243232,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.090489337395278,-0.00128788,-0.00153991,-0.001665583, 0.00170357,-0.00214667,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.0929736517607805,-0.00143841,-0.00115227,-0.001293189,-0.00077339, 0.00011833,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.0958886410619084,-0.00269504,-0.00219133,-0.002823439,-0.00209072,-0.00133326,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.0992358164387867,-0.00289138,-0.00309807,-0.003048925,-0.00275160,-0.00238303,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.103015933461478,-0.00350706,-0.00311095,-0.003923582,-0.00363784,-0.00255684,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.107223703139545, 0.00139261, 0.00123367, 0.001191721, 0.00216421, 0.00150302,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.111840991791487, 0.00155043, 0.00432562, 0.001394360, 0.00444023, 0.00132496,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.116864021566992, 0.00278862, 0.00311641, 0.001886041, 0.00366559, 0.00281607,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.122267858653997,-0.00125248, 0.00090253,-0.003405892, 0.00293508, 0.00120751,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.128035124941066, 0.00010397, 0.00224321,-0.000520855, 0.00076039, 0.00247079,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.134140131046072,-0.00119195,-0.00026686,-0.001072862,-0.00105734,-0.00076772,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.140554165306641,-0.00174589,-0.00124304,-0.001911658,-0.00100757,-0.00189554,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.14724020478971,-0.00100046,-0.00077261,-0.001699927, 0.00070507,-0.00119998,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.154165004412529,-0.00020920, 0.00000661, 0.000267459, 0.00178732, 0.00072541,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.161290030101911, 0.00396496, 0.00437561, 0.004348666, 0.00334010, 0.00548914,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.168573725504419, 0.00300210, 0.00471666, 0.005081201, 0.00401249, 0.00336447,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.175973778696551, 0.00570952, 0.00438539, 0.004412539, 0.00433271, 0.00351392,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.183451655605121, 0.00227172, 0.00259253, 0.002554129, 0.00299782, 0.00213957,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.190956733035941, 0.00181427, 0.00201311, 0.002509338, 0.00175289, 0.00236961,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.198452743626011, 0.00366639, 0.00380376, 0.003586603, 0.00355268, 0.00317941,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.205898131021893, 0.00038938, 0.00186251, 0.000532212, 0.00338118, 0.00091728,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.213252094440213,-0.00074687, 0.00207768,-0.001018680,-0.00075122,-0.00117604,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.220477610947908, 0.00064864,-0.00091467,-0.001207388,-0.00157679,-0.00146864,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.22753614647179,-0.00021988,-0.00052342,-0.001388663,-0.00164951,-0.00031913,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.234402767199797,-0.00074252, 0.00036388,-0.000486148,-0.00024357, 0.00014323,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.241040450198866, 0.00016920, 0.00149898,-0.000370953,-0.00014118,-0.00044423,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.247427283937185, 0.00129862, 0.00115329, 0.002110651,-0.00047407, 0.00114688,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.253540601312879,-0.00335894,-0.00367470,-0.002264339,-0.00368923,-0.00333105,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.259355468513884,-0.00244204,-0.00265954,-0.000933857,-0.00148781,-0.00166572,sell
