Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0029056,-0.00198698, 0.0026802, 0.00653649,-0.0035197,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0026284,-0.00090824,-0.0006085,-0.00066865,-0.0014561,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0020413, 0.00100200, 0.0044680, 0.00445488,-0.0048389,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041260, 0.00561598, 0.0044154, 0.00724246, 0.0024841,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0043733,-0.00610692,-0.0055158,-0.00247114,-0.0089889,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0009520,-0.00009825,-0.0024526,-0.00255290, 0.0009996,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028767, 0.00118989, 0.0032429, 0.00287666, 0.0025566,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0004877,-0.00018997,-0.0003838,-0.00631719,-0.0047522,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0046581, 0.00168305, 0.0045042, 0.00394356, 0.0047419,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.0031242, 0.00169815, 0.0043650, 0.00511575, 0.0067347,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0035853, 0.00021193, 0.0022956, 0.00027571, 0.0027109,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0005942,-0.00205644,-0.0010728,-0.00092405,-0.0009395,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0057743, 0.00450865, 0.0078347, 0.00450865, 0.0059142,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0033676, 0.00190561, 0.0014596,-0.00277710, 0.0014433,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0033311, 0.00071718,-0.0049677,-0.00580979,-0.0053622,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0060448,-0.00622774,-0.0097775,-0.00816048,-0.0103789,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0043057, 0.00012493, 0.0002156,-0.00346909,-0.0002103,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0006329,-0.00117758,-0.0023549,-0.00401522,-0.0030305,sell
2010-06-08,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080096,-0.00564783,-0.0069541,-0.00800955,-0.0080096,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067364,-0.00673690,-0.0067249,-0.00619022,-0.0067319,sell
2010-06-10,0,0,2,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011536,-0.00115358, 0.0019742,-0.00151010,-0.0029942,sell
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0024698, 0.00246977, 0.0025767, 0.00234829,-0.0005838,buy
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0001641,-0.00040000, 0.0031326, 0.00311393, 0.0009300,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,0,2,0,1,0,-0.0012861,-0.00079616,-0.0012861,-0.00125062,-0.0012861,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.0008920, 0.00203768, 0.0007194, 0.00071942,-0.0001856,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.0047481,-0.00336283,-0.0038784,-0.00309181,-0.0049900,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0029995, 0.00059882,-0.0029597,-0.00297438,-0.0037601,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0071932,-0.00741476,-0.0075468,-0.00216602,-0.0075430,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058276,-0.00201625,-0.0012076,-0.00544939,-0.0056164,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0, 0.0058093, 0.00613534, 0.0058093, 0.00580930, 0.0008258,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0021159, 0.00884794, 0.0054404,-0.00517150,-0.0068238,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0, 0.0013028, 0.00336188, 0.0028897,-0.00444307,-0.0056971,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0074143,-0.00544436,-0.0035927,-0.00829107,-0.0070878,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.0053981,-0.00138315,-0.0052232,-0.00533314,-0.0029450,sell
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0050042,-0.00373458,-0.0041272,-0.00500425,-0.0024610,sell
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038163,-0.00301947,-0.0013849,-0.00393668,-0.0006073,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0014571, 0.00170342,-0.0024829,-0.00085481,-0.0014585,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,-0.0037314,-0.00330862,-0.0020546,-0.00309192,-0.0035745,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.0025938,-0.00264939,-0.0020227,-0.00272725,-0.0007418,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0067957,-0.00644454,-0.0060361,-0.00244214,-0.0016350,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0052979,-0.00516466,-0.0047115,-0.00516466,-0.0044314,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0072104,-0.00563118,-0.0071556,-0.00563118,-0.0100414,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0014834,-0.00170105, 0.0024631, 0.00232093, 0.0026574,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0040860, 0.00080501,-0.0011564, 0.00135513, 0.0000827,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0005806,-0.00141939, 0.0035761,-0.00241110,-0.0048532,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0023221, 0.00406403, 0.0009048, 0.00332810, 0.0039716,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008067, 0.00128160, 0.0011850, 0.00259443, 0.0024380,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.0066643,-0.00666430,-0.0052310,-0.00831212,-0.0082497,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0042756, 0.00391477, 0.0040481,-0.00034147, 0.0041090,buy
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0006240, 0.00043945,-0.0009256, 0.00057274, 0.0003201,buy
2010-07-10,0,2,1,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0025713, 0.00127238, 0.0002723, 0.00285260, 0.0018252,buy
2010-07-11,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0009617, 0.00057927, 0.0005923, 0.00154104, 0.0005923,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0056050, 0.00498795, 0.0064736, 0.00665606, 0.0061040,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0028474,-0.00459636,-0.0059038,-0.00427040,-0.0045964,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0020613,-0.00164576,-0.0081115,-0.00623476,-0.0077254,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070993,-0.00252979,-0.0040000,-0.00351076,-0.0026579,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0072382,-0.00657874,-0.0060675,-0.00730374,-0.0073037,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011231,-0.00256345,-0.0020755,-0.00190032,-0.0020000,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0002570, 0.00093066,-0.0011956,-0.00157218,-0.0022096,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0035290, 0.00296861, 0.0029686, 0.00255475, 0.0033330,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0062352, 0.00783772, 0.0063242, 0.00783772, 0.0062588,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079159,-0.00234676,-0.0065533,-0.00741670,-0.0076152,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042495,-0.00463078,-0.0043933,-0.00679344,-0.0040665,sell
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024405,-0.00293035,-0.0024405,-0.00079355,-0.0013825,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003500, 0.00630112,-0.0037007,-0.00311031,-0.0017665,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009514,-0.00406841,-0.0029841,-0.00406841,-0.0033298,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0014415,-0.00465240,-0.0018529,-0.00069547,-0.0005824,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0031808,-0.00380281, 0.0019138, 0.00346787, 0.0039016,buy
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0023527, 0.00278063, 0.0010370, 0.00278063, 0.0006159,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063484,-0.00605605,-0.0067098,-0.00625139,-0.0048816,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0030859,-0.00432815, 0.0016167,-0.00054934,-0.0015621,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0074054,-0.00442605,-0.0051151,-0.00593161,-0.0066052,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0008755, 0.00602813, 0.0002948, 0.00017570, 0.0054540,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0045795, 0.00369190, 0.0038451, 0.00384510, 0.0037027,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.0057702,-0.00663899,-0.0048140,-0.00395102,-0.0092824,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.0088011,-0.00029594, 0.0083020,-0.00010374, 0.0057655,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0055418,-0.00804665,-0.0058861,-0.00749540,-0.0053518,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,-0.0046511, 0.00680351,-0.0033818, 0.00083806,-0.0047465,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0071328,-0.00172989,-0.0077494,-0.00656405,-0.0092493,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,2,-0.0038267,-0.00009077,-0.0047542, 0.00372619, 0.0003300,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,2,-0.0084881,-0.00960505,-0.0032205,-0.00254538,-0.0008869,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1, 0.0044412, 0.00374369, 0.0027687, 0.00497625, 0.0041368,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0042630,-0.00243505, 0.0015943, 0.00320399,-0.0051483,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0038217, 0.00308325, 0.0038429, 0.00323079, 0.0028617,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0027950,-0.00142815, 0.0021068,-0.00242134,-0.0027364,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0023611, 0.00238201, 0.0004052, 0.00028704, 0.0006780,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0019556, 0.00153773,-0.0006618, 0.00153773, 0.0014848,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0041352,-0.00420374,-0.0038124,-0.00225203,-0.0023837,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0030014, 0.00000631, 0.0017904, 0.00016397, 0.0006032,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0011326,-0.00099167,-0.0005606,-0.00099167,-0.0009917,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0005269,-0.00130330,-0.0047617,-0.00447757,-0.0045587,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0002040,-0.00017435,-0.0008730,-0.00113064,-0.0011915,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0008823,-0.00124294,-0.0010324,-0.00049450,-0.0032729,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0034587,-0.00138917, 0.0004514,-0.00050944,-0.0005094,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0048504,-0.00545299,-0.0029268,-0.00171825,-0.0049544,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0123544,-0.01443254,-0.0141106,-0.01453075,-0.0145307,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0035901, 0.00072405, 0.0008810, 0.00106634, 0.0000065,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0040341,-0.00231944,-0.0019721,-0.00624416,-0.0035739,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0011875, 0.00149882, 0.0019191,-0.00579890, 0.0013719,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0025371,-0.00064522, 0.0006255, 0.00020854,-0.0043968,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019942, 0.00112181,-0.0005251, 0.00203417, 0.0016090,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0053195,-0.00858668,-0.0023949,-0.00760336,-0.0083603,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0021660, 0.00167544,-0.0008402, 0.00484994, 0.0010418,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010669, 0.00518563, 0.0052160, 0.00526750, 0.0052160,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022088,-0.00328767,-0.0041074,-0.00462805,-0.0022806,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050961, 0.00420193, 0.0045681, 0.00166511, 0.0033657,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0002986,-0.00320976,-0.0015231, 0.00247346,-0.0027081,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0053439,-0.00413010,-0.0057138,-0.00588191,-0.0037383,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.0063160,-0.00661684,-0.0064605,-0.00677021,-0.0067702,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,-0.0044828,-0.00559001,-0.0044444,-0.00546209,-0.0057491,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0022908, 0.00092369,-0.0049722,-0.00301414, 0.0010411,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,-0.0048839,-0.00197048,-0.0075725,-0.00824825,-0.0066124,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0009717, 0.00335523, 0.0005623, 0.00168107, 0.0019813,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0023021,-0.00237065,-0.0006722,-0.00258542,-0.0025221,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0083629,-0.00336583,-0.0058365,-0.00789282,-0.0061041,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086648,-0.00801056,-0.0085877,-0.00809778,-0.0081156,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064149,-0.00748826,-0.0066315,-0.00641718,-0.0064172,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064116,-0.00571924,-0.0078398,-0.00641162,-0.0061894,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073413,-0.00733414,-0.0072595,-0.00770938,-0.0074310,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026951,-0.00177284,-0.0030903,-0.00380668,-0.0031387,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0001085,-0.00280908,-0.0003490, 0.00015735, 0.0002511,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0000600, 0.00140830,-0.0034753,-0.00472210,-0.0043987,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026659,-0.00135035,-0.0021552,-0.00136048,-0.0021543,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0053709,-0.00613109,-0.0030994,-0.00114187,-0.0026614,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029128,-0.00271138,-0.0053528,-0.00493511,-0.0042460,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0019521, 0.00221405, 0.0008205, 0.00082390, 0.0012886,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0022758, 0.00277152, 0.0045271, 0.00276155,-0.0053239,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0023430,-0.00278929,-0.0005760,-0.00160688,-0.0024698,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0015488, 0.00327450, 0.0031882, 0.00346700, 0.0031329,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0015490, 0.00075129,-0.0008351, 0.00059147, 0.0000257,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.0027451,-0.00337147,-0.0042016,-0.00439899,-0.0022544,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,-0.0030300,-0.00428097,-0.0020401,-0.00412019,-0.0037145,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0070337,-0.00778500,-0.0081837,-0.00731911,-0.0080791,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0059973,-0.00773791,-0.0068318,-0.00663983,-0.0071315,sell
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0058285,-0.00767834,-0.0068202,-0.00667735,-0.0073897,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0059521,-0.00745983,-0.0066102,-0.00660695,-0.0075847,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0, 0.0009330,-0.00518333, 0.0009592, 0.00279128,-0.0058236,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0028821,-0.00451004,-0.0022609, 0.00328670,-0.0071625,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,-0.0007209,-0.00463005, 0.0007846, 0.00359049,-0.0057555,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0003334,-0.00686948,-0.0054373,-0.00610827,-0.0070941,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.0080019,-0.00865347,-0.0085609,-0.00739733,-0.0072468,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0072428,-0.00498090,-0.0073415,-0.00266651,-0.0060111,sell
