Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-16,0,0,0,0,0,0, 0.0066775, 0.00277697, 0.00835533, 0.0084104, 0.0055634,buy
2010-08-17,0,0,0,0,0,0, 0.0004858,-0.00013305, 0.01046115, 0.0013929, 0.0013929,buy
2010-08-18,0,0,0,0,0,0,-0.0060549,-0.00731014,-0.00731014,-0.0073101,-0.0073101,sell
2010-08-19,0,0,0,0,0,0, 0.0012969,-0.00609757,-0.00427422,-0.0037414,-0.0077674,sell
2010-08-20,0,0.21,0,0,0,0, 0.0079462, 0.00131326, 0.00096478, 0.0054605, 0.0035800,buy
2010-08-21,0,0.5,0,0,0,0, 0.0089614, 0.01725887, 0.01424107, 0.0150711, 0.0142411,buy
2010-08-22,0,1.19,0,0,0,0, 0.0035154,-0.00503993,-0.00061274, 0.0018969, 0.0004083,buy
2010-08-23,0,1.59,0,0,0,0,-0.0006785,-0.00307765,-0.00093631, 0.0039709, 0.0034837,buy
2010-08-24,0.61,1.61,0,1.66,0,0,-0.0078175, 0.00462706,-0.00036460, 0.0005669,-0.0003646,buy
2010-08-25,1.44,1.18,0,3.47,0,0,-0.0022392,-0.00063525,-0.00223918,-0.0018355, 0.0020494,buy
2010-08-26,1.78,0.47,0,4.51,0,0, 0.0023360,-0.00229870,-0.00785679, 0.0038083,-0.0022987,buy
2010-08-27,0.91,0,0,2.99,0,0, 0.0062653, 0.00652464, 0.00622428, 0.0000140, 0.0085038,buy
2010-08-28,0.38,0,0,1.2,0,0,-0.0055456,-0.00967525,-0.00391518,-0.0076633,-0.0102619,sell
2010-08-29,0,0,0,0.36,0,0, 0.0149747, 0.01518809, 0.00099791, 0.0151881, 0.0111289,buy
2010-09-01,0,0,0,0.81,0,0, 0.0061784, 0.00465107,-0.00376511, 0.0046777,-0.0031334,buy
2010-09-02,0.48,0,0,2.19,0,0,-0.0048252, 0.00092699, 0.00653509, 0.0009983, 0.0009983,buy
2010-09-03,1.02,0,0,1.67,0,0,-0.0059562,-0.00859882,-0.00636685,-0.0089571,-0.0056996,sell
2010-09-04,1.78,0,0,0.96,0,0,-0.0016846,-0.00168464,-0.00196080,-0.0019608,-0.0038626,sell
2010-09-05,1.45,0.36,0,1.45,0,0, 0.0032735, 0.00215711, 0.00303141, 0.0062085, 0.0032735,buy
2010-09-06,0.69,1.05,0,1.8,0,0, 0.0042201,-0.00241520, 0.00023642,-0.0017497, 0.0066695,buy
2010-09-07,0.83,1.84,0,1.44,0,0, 0.0036582, 0.00747934, 0.00616261, 0.0043860, 0.0061626,buy
2010-09-08,0.92,2.07,0,1.43,0,0, 0.0056112, 0.00713841, 0.00853261, 0.0006839, 0.0089492,buy
2010-09-09,1.71,1.41,0,1.45,0.2,0, 0.0030137,-0.00201160,-0.00201160,-0.0001919,-0.0009173,buy
2010-09-10,1.78,0.93,0,1.69,0.39,0, 0.0035725, 0.00309320, 0.00105727, 0.0024680, 0.0063736,buy
2010-09-11,1.01,0.99,0,1.75,0.73,0, 0.0126286, 0.00424453, 0.00459675,-0.0013804, 0.0037895,buy
2010-09-12,0.55,1.5,0,1.8,0.99,0,-0.0099456,-0.00597723,-0.00807636, 0.0021623,-0.0080764,sell
2010-09-13,0,2.34,0,1.91,0.95,0,-0.0068306,-0.00524295,-0.00652575,-0.0026794,-0.0081031,sell
2010-09-14,0,1.99,0,2.24,0.74,0,-0.0080859,-0.00727678,-0.00583879,-0.0060128,-0.0090976,sell
2010-09-15,0,1.02,0,2.75,0.66,0, 0.0022554,-0.00064395, 0.00013050,-0.0052971,-0.0022702,sell
2010-09-16,0,0.52,0,3.01,0.77,0, 0.0033804, 0.00473245, 0.00423553, 0.0026673, 0.0045279,buy
2010-09-17,0,0.29,0,2.83,0.99,0, 0.0052525, 0.00560631, 0.00602185, 0.0052525, 0.0091961,buy
2010-09-18,0,0.69,0,2.01,1.37,0,-0.0034250,-0.00429454,-0.00475733,-0.0000694,-0.0042945,buy
2010-09-19,0,1.19,0,1.24,1.38,0, 0.0079451, 0.00729474, 0.00817029, 0.0085626, 0.0085626,buy
2010-09-20,0,0.82,0,0.61,0.86,0, 0.0041238,-0.00047813, 0.00274543, 0.0062306, 0.0028661,buy
2010-09-21,0,0.34,0,0.73,0.33,0, 0.0085745, 0.00914257, 0.00072247, 0.0093530, 0.0040592,buy
2010-09-22,0,0,0,0.54,0.18,0,-0.0034831,-0.00451489,-0.00249301,-0.0003371,-0.0065262,sell
2010-09-23,0,0,0,0.87,0,0.07, 0.0048010, 0.00574939, 0.00999145, 0.0035305, 0.0035305,buy
2010-09-24,0,0,0,1.43,0,0.16, 0.0025445, 0.00095367, 0.00370378,-0.0010194, 0.0016692,buy
2010-09-25,0,0,0,1.8,0,0.38,-0.0018914,-0.00170783, 0.00094558,-0.0007095,-0.0041917,sell
2010-09-26,0,0,0,1.34,0,0.39,-0.0050461, 0.00105681,-0.00352782,-0.0038376,-0.0057771,sell
2010-09-27,0,0,0,0.82,0,0.17, 0.0029119,-0.00637283,-0.00489743,-0.0046193,-0.0068109,sell
2010-09-28,0,0,0,0.5,0,0.07, 0.0032046, 0.00881123, 0.00683120, 0.0068785, 0.0049704,buy
2010-09-29,0,0,0,0,0,0,-0.0083935,-0.01011888,-0.01011888,-0.0098331,-0.0101189,sell
2010-09-30,0,0.5,0,0.74,0,0,-0.0087796,-0.00403363,-0.00941809,-0.0039339,-0.0106147,sell
2010-10-01,0,1.16,0,1.77,0,0,-0.0073976, 0.00030481, 0.00004074, 0.0003922, 0.0000407,buy
2010-10-02,0,0.56,0,1.4,0,0,-0.0025037,-0.00278919,-0.00082679,-0.0076118,-0.0120941,sell
2010-10-03,0,0,0,0.46,0,0, 0.0013815,-0.00025621,-0.00114487,-0.0022743,-0.0019295,buy
2010-10-04,0,0,0,0.82,0,0.25,-0.0041303,-0.00560927,-0.00786813,-0.0063103, 0.0041392,sell
2010-10-05,0,0,0,1.52,0,0.4, 0.0033216,-0.00629314,-0.00452946,-0.0062479,-0.0060537,sell
2010-10-06,0,0,0,2.32,0,0.12,-0.0100985,-0.01170166,-0.00897803,-0.0105456,-0.0065354,sell
2010-10-07,0,0,0,1.92,0,0, 0.0023577,-0.00281775, 0.00235768, 0.0023577,-0.0028178,buy
2010-10-08,0,0,0,1.41,0,0, 0.0012901, 0.00587461, 0.00157519, 0.0004977, 0.0003764,buy
2010-10-09,0,0,0,1.47,0,0, 0.0033188, 0.00495239, 0.00311181, 0.0045291, 0.0040706,buy
2010-10-10,0,0,0,3.2,0,0, 0.0054564, 0.00009451,-0.00296947, 0.0050876, 0.0039631,buy
2010-10-11,0,0,0,3.55,0,0, 0.0005741,-0.00155556,-0.00148054, 0.0012594,-0.0013939,buy
2010-10-12,0,0,0,1.99,0,0, 0.0080881, 0.00720918, 0.00720918, 0.0060786, 0.0058961,buy
2010-10-13,0,0,0,1.73,0,0, 0.0025615, 0.00841024, 0.00404224, 0.0032830, 0.0048243,buy
2010-10-14,0,0,0,2.1,0,0,-0.0053819, 0.00207685, 0.00402349, 0.0030842, 0.0041925,buy
2010-10-15,0,0,0,2.56,0,0,-0.0065336,-0.00514603,-0.00519446,-0.0044091,-0.0044587,sell
2010-10-16,0,0.48,0,1.74,0,0, 0.0047356, 0.00116989, 0.00953074,-0.0005063,-0.0010544,buy
2010-10-17,1.24,1.8,0,1.38,0,0,-0.0059807, 0.00147546, 0.00037596,-0.0046550, 0.0024183,buy
2010-10-18,3.29,2.97,0,1.07,0,0, 0.0060788, 0.00557024, 0.00607053, 0.0070396, 0.0067361,buy
2010-10-19,3.44,2.7,0,1.16,0,0.07, 0.0075663, 0.00739339, 0.00767622, 0.0089598, 0.0089918,buy
2010-10-20,2.82,1.95,0,1.8,0,0.13, 0.0113749, 0.00636305, 0.01178291, 0.0085775, 0.0116354,buy
2010-10-21,2.57,1.19,0,1.62,0.29,0.26, 0.0011964, 0.00484968, 0.00567727,-0.0005253, 0.0043382,buy
2010-10-22,1.53,0.49,0,0.94,0.97,0.4, 0.0112789, 0.00689287, 0.00921588, 0.0055777, 0.0105168,buy
2010-10-23,1.61,0,0,0.53,0.77,0.32,-0.0166501,-0.01578881,-0.01665008,-0.0169847,-0.0175510,sell
2010-10-24,1.8,0,0,0,0.38,0.17, 0.0102263, 0.00842130, 0.00745971, 0.0051137,-0.0025608,buy
2010-10-25,1.4,0,0,0,0.48,0.09, 0.0124321, 0.01404300, 0.00851935, 0.0140430, 0.0057192,buy
2010-10-26,0.72,0,0,0.72,0.99,0,-0.0003470,-0.00190217, 0.00208727, 0.0010376, 0.0000798,buy
2010-10-27,0.37,0,0,1.77,0.84,0,-0.0070755,-0.00637883,-0.01126580,-0.0068123,-0.0064647,sell
2010-10-28,0,0,0,1.14,0.35,0, 0.0048505, 0.01429225, 0.00443719, 0.0049237, 0.0040798,buy
2010-10-29,0,0,0,0.31,0.24,0, 0.0083746, 0.00837066, 0.00333762,-0.0006268, 0.0058049,buy
2010-10-30,0,0,0,0.5,0.41,0,-0.0018726,-0.00659353,-0.00581282,-0.0062904,-0.0077853,sell
2010-10-31,0,0,0,1.61,0.71,0,-0.0078591,-0.00328569, 0.00401409,-0.0052896,-0.0030998,sell
2010-11-01,0,0,0,3.53,0.99,0,-0.0039963, 0.00121608, 0.00121608,-0.0039963,-0.0006381,buy
2010-11-02,0,0,0,3.78,0.79,0,-0.0034912, 0.00029058, 0.00009464,-0.0034912,-0.0001330,buy
2010-11-03,0.47,0,0,2.69,0.46,0,-0.0065063,-0.00446527,-0.00808487,-0.0067723, 0.0001240,sell
2010-11-04,1.77,0,0,2.29,0.28,0,-0.0011533,-0.00115326,-0.00032120,-0.0010598, 0.0027242,buy
2010-11-05,2.01,0,0,1.12,0.17,0.26,-0.0080464,-0.00708727,-0.00746663,-0.0057723,-0.0074666,sell
2010-11-06,2.07,0,0,0.5,0,0.39, 0.0028307, 0.00233094, 0.00283071, 0.0026634, 0.0053685,buy
2010-11-07,1.77,0,0,0.42,0,0.15,-0.0000386, 0.00018132,-0.00020826, 0.0033628, 0.0037273,buy
2010-11-08,0.47,0,0,1.75,0,0,-0.0004715,-0.00140499,-0.00047154,-0.0004715, 0.0005005,buy
2010-11-09,0,0,0,1.28,0,0, 0.0056263, 0.00390903, 0.00267924, 0.0004005, 0.0004005,buy
2010-11-10,0,0,0,0.97,0,0, 0.0004904,-0.00003985, 0.00491106,-0.0010940,-0.0018291,buy
2010-11-11,0,0.26,0,1.77,0,0, 0.0048443, 0.00379765, 0.00484434, 0.0048443, 0.0038929,buy
2010-11-12,0,0.32,0,0.86,0.28,0, 0.0024274, 0.00539320,-0.00182693, 0.0060947,-0.0020755,buy
2010-11-13,0,0.38,0,0,0.49,0,-0.0016163,-0.00481506,-0.00157966,-0.0001438,-0.0036263,sell
2010-11-14,0.71,0.45,0,0,0.85,0, 0.0003767,-0.00117594, 0.00792882, 0.0003767, 0.0003767,buy
2010-11-15,2.08,0.5,0,0,1,0,-0.0030995, 0.00019025,-0.00810672,-0.0098780,-0.0029842,sell
2010-11-16,2.14,0.54,0,0,0.92,0.11,-0.0072361, 0.00113558,-0.01203293,-0.0098317,-0.0091864,sell
2010-11-17,1.66,0.56,0,0,1.23,0.27, 0.0100216, 0.00787794, 0.00694421, 0.0075754, 0.0052610,buy
2010-11-18,1.77,0.56,0,0.64,1.2,0.4, 0.0076612, 0.00460969, 0.00844869, 0.0011145, 0.0088271,buy
2010-11-19,2.2,0.56,0,1.55,0.34,0.24, 0.0002422,-0.00194632, 0.00077876, 0.0017350,-0.0007315,buy
2010-11-20,1.3,0.54,0,1.78,0,0.1,-0.0107900,-0.01015727,-0.00227670,-0.0150622,-0.0035436,sell
2010-11-21,0.73,0.5,0,0.87,0,0, 0.0036795, 0.00426259, 0.00450705, 0.0059194, 0.0021517,buy
2010-11-22,0.34,0.45,0,0.39,0,0, 0.0010323, 0.00212791, 0.00824013, 0.0016768, 0.0016857,buy
2010-11-23,0,0.39,0,0,0,0,-0.0044403,-0.00487625,-0.00435369, 0.0027621,-0.0051887,buy
2010-11-24,0,0.33,0,0.48,0,0.19, 0.0096196, 0.00260839, 0.00473974, 0.0043858, 0.0094518,buy
2010-11-25,0,0.27,0,1.15,0.17,0.39,-0.0067230, 0.00720758, 0.00384172, 0.0057011, 0.0051354,buy
2010-11-26,0,0.22,0,2.34,0.53,0.44,-0.0009221, 0.00760849, 0.00526378, 0.0076085, 0.0076085,buy
2010-11-27,0,0,0,2.2,0.99,0.56, 0.0046202, 0.00714828, 0.00697458, 0.0073236, 0.0084207,buy
2010-11-28,0,0,0,2.58,0.81,0.65,-0.0052100, 0.00016458, 0.00016458, 0.0002284, 0.0001646,buy
2010-11-29,0,0,0,2.05,0.59,0.55,-0.0043054,-0.00074289,-0.00081137,-0.0006390,-0.0006356,buy
2010-11-30,0,0,0,1.39,0.97,0.38, 0.0056522, 0.00337012, 0.00761005, 0.0110317, 0.0076101,buy
2010-12-01,0,0,0,1.05,1.56,0.3, 0.0081098, 0.00785649, 0.00726536, 0.0084094, 0.0111643,buy
2010-12-02,0,0,0,0.87,1.85,0.35, 0.0012881, 0.00138052,-0.00269778, 0.0026111, 0.0009650,buy
2010-12-03,0,0,0,0.49,1.43,0.4,-0.0032931,-0.00435829,-0.00523590,-0.0041573,-0.0042578,sell
2010-12-04,0,0,0,0.5,0.86,0.3, 0.0022999, 0.00249489, 0.00405119, 0.0040512, 0.0039453,buy
2010-12-05,0,0,0,0.5,1.13,0.15, 0.0045825, 0.00009654, 0.00912430, 0.0005377, 0.0080983,buy
2010-12-06,0,0,0,0.49,1.42,0.08, 0.0046327,-0.00886235, 0.00653191, 0.0029694, 0.0088915,buy
2010-12-07,0,0,0,0.48,1.99,0, 0.0034001, 0.00339416,-0.00053938, 0.0042869, 0.0085037,buy
2010-12-08,0,0,0,0.45,1.95,0, 0.0004062,-0.00218941, 0.00053880, 0.0002377, 0.0023515,buy
2010-12-09,0,0,0,0.42,1.68,0,-0.0072486,-0.00386033,-0.00218409,-0.0021841,-0.0021558,sell
2010-12-10,0,0,0,1.08,1.49,0, 0.0034199, 0.01100372, 0.00144184, 0.0002858, 0.0005239,buy
2010-12-11,0,0,0,1.44,1.19,0, 0.0128358, 0.01302959, 0.01253305, 0.0126086, 0.0126086,buy
2010-12-12,0,0,0,2.01,0.42,0, 0.0009300, 0.00451936, 0.00092998, 0.0010005, 0.0005869,buy
2010-12-13,0,0,0,2.4,0,0,-0.0034682,-0.00193369,-0.00183304,-0.0018330,-0.0079495,sell
2010-12-14,0,0,0,1.55,0,0.08,-0.0000211,-0.00394778,-0.00226029,-0.0035624,-0.0040286,buy
2010-12-15,0,0,0,0.93,0,0.18, 0.0017397, 0.00398348, 0.00255755, 0.0045128, 0.0005450,buy
2010-12-16,0,0,0,1.13,0.27,0.48, 0.0069718, 0.00511334, 0.00492403, 0.0016705, 0.0010116,buy
2010-12-17,0,0,0,1.38,0.65,0.56, 0.0027851, 0.00188959,-0.00482659, 0.0055063, 0.0065155,buy
2010-12-18,0,0,0,1.71,0.98,0.56, 0.0090534, 0.00824594, 0.00625926, 0.0101913, 0.0098251,buy
2010-12-19,0,0,0,1.8,0.82,0.51,-0.0038980, 0.00484478,-0.01151865,-0.0041817,-0.0006202,buy
2010-12-20,0,0,0,1.53,0.98,0.62,-0.0048460, 0.00478044,-0.00463742,-0.0005594, 0.0004102,buy
2010-12-21,0,0,0,1.65,0.99,0.75,-0.0005755,-0.00057553,-0.00219894, 0.0017364, 0.0017364,buy
2010-12-22,0,0,0,1.83,0.39,0.52,-0.0058474,-0.00616413,-0.00663129,-0.0046864,-0.0046864,sell
2010-12-23,0,0,0,2.48,0,0.12,-0.0004775,-0.00449729,-0.00101279, 0.0003554,-0.0020638,buy
2010-12-24,0,0,0,2.46,0,0, 0.0006451, 0.00155404, 0.00050343, 0.0010692, 0.0011617,buy
2010-12-25,0,0,0,1.46,0,0, 0.0005474,-0.00128968, 0.00331200, 0.0030458,-0.0010581,buy
2010-12-26,0,0,0,1.26,0,0.07, 0.0031821, 0.00297068, 0.00043428, 0.0005129, 0.0004173,buy
2010-12-27,0,0,0,1.71,0,0.13, 0.0085817, 0.00556211, 0.00850856, 0.0082423, 0.0063718,buy
2010-12-28,0,0,0,1.78,0,0.26,-0.0070285,-0.00702846,-0.00692594,-0.0122303,-0.0074790,sell
2010-12-29,0,0,0,0.76,0,0.4, 0.0006296,-0.00333844,-0.00870650,-0.0006702,-0.0043153,buy
2010-12-30,0,0,0,0,0,0.32, 0.0076007, 0.00769900, 0.00614592, 0.0086207, 0.0079434,buy
2010-12-31,0,0,0,0.48,0,0.17, 0.0026431,-0.00437843,-0.00339128, 0.0004148,-0.0024064,buy
2011-01-01,0,0,0,0.72,0,0.09, 0.0035193, 0.00478653, 0.00582279, 0.0048250, 0.0049614,buy
2011-01-02,1,0,0,0.99,0,0.12,-0.0004781,-0.00214576, 0.00077180, 0.0032180,-0.0034827,buy
2011-01-03,2.19,0,0,1.22,0,0.29,-0.0092175,-0.01356597,-0.01142254,-0.0094364,-0.0114225,sell
2011-01-04,3.55,0,0,1.37,0,0.39,-0.0024688,-0.01115013,-0.00571758,-0.0063119,-0.0057176,sell
2011-01-05,2.55,0,0,1.43,0,0.33, 0.0009907,-0.01103822,-0.00554124,-0.0037335,-0.0055412,sell
2011-01-06,1.13,0,0,1.44,0,0.33,-0.0035338,-0.00717837,-0.00726941,-0.0097036,-0.0095737,sell
2011-01-07,0,0,0,1.77,0,0.4, 0.0009244,-0.00146881, 0.00085179,-0.0012432,-0.0059434,buy
2011-01-08,0,0,0,1.85,0.19,0.28, 0.0080358, 0.00958145, 0.00600494, 0.0075862, 0.0080358,buy
2011-01-09,0,0,0,2.4,0.64,0.34,-0.0017583, 0.00248984, 0.00177402, 0.0031613, 0.0019644,buy
2011-01-10,0,0,0,3.09,1.55,0.57,-0.0044206, 0.00383914,-0.00423168, 0.0000522, 0.0006798,buy
2011-01-11,0,0,0,4.65,1.91,0.79,-0.0056690,-0.00149716,-0.00350411, 0.0073440, 0.0030757,buy
2011-01-12,0,0,0,5.32,1.87,0.51,-0.0028567, 0.00047636,-0.00102667, 0.0073955, 0.0050272,buy
2011-01-13,0,0,0,4.14,1.65,0.15, 0.0042416, 0.00640031, 0.00348568, 0.0086339, 0.0086350,buy
2011-01-14,0,0,0,1.96,1.34,0, 0.0035452, 0.00354518, 0.00221320, 0.0048484, 0.0029774,buy
2011-01-15,0,0,0,1.1,0.95,0, 0.0032866, 0.00433276,-0.00024732, 0.0029321,-0.0033475,buy
2011-01-16,0,0,0,0.91,0.77,0,-0.0005787,-0.00095545, 0.00456631,-0.0014559,-0.0016533,buy
2011-01-17,0,0,0,1.78,1.43,0, 0.0104988, 0.00748915, 0.00556690, 0.0094761, 0.0081124,buy
2011-01-18,0,0,0,1.43,1.4,0, 0.0072060, 0.00595913, 0.00456695, 0.0093946, 0.0036823,buy
2011-01-19,0,0,0,0.59,1.38,0,-0.0007625, 0.00793353,-0.00352252, 0.0000995,-0.0009897,buy
2011-01-20,0,0,0,0,0.96,0,-0.0151859,-0.01518006,-0.01507796,-0.0137562,-0.0152637,sell
2011-01-21,0,0,0,0.54,0.45,0, 0.0016958, 0.00604299, 0.00593802, 0.0002635, 0.0017196,buy
2011-01-22,0,0,0,1.04,0.65,0, 0.0120218, 0.01020188, 0.00836422, 0.0071367, 0.0084292,buy
2011-01-23,0,0,0,1.78,0.99,0,-0.0008925, 0.00334912, 0.00486094, 0.0031762, 0.0060065,buy
2011-01-24,0,0,0,1.98,0.82,0,-0.0036010, 0.00157662, 0.00600393, 0.0014722, 0.0064252,buy
2011-01-25,0,0,0,1.87,0.31,0.22, 0.0015527, 0.00104961,-0.00052310, 0.0015527, 0.0012771,buy
2011-01-26,0,0,0,2.18,0,0.4,-0.0065393,-0.00780155,-0.00459742,-0.0066507,-0.0072464,sell
2011-01-27,0,0,0,1.21,0,0.19, 0.0064695, 0.00091864, 0.00091864,-0.0071154, 0.0055710,buy
2011-01-28,0,0,0,0.81,0,0,-0.0084611,-0.00714007,-0.00783354,-0.0015164,-0.0071401,sell
2011-01-29,0,0,0,0.43,0,0,-0.0029269, 0.00038725, 0.00096748, 0.0036016, 0.0010746,buy
2011-01-30,0,0,0,0.6,0,0,-0.0103819,-0.00886218,-0.00660057,-0.0050545,-0.0084059,sell
2011-01-31,0,0,0,0.85,0.27,0.09, 0.0073834,-0.00458301, 0.00424785, 0.0014182, 0.0035225,buy
2011-02-01,0,0,0,2.06,1.1,0.23,-0.0120346,-0.00267621, 0.00007013,-0.0012671, 0.0004061,sell
2011-02-02,0,0,0,3.49,1.97,0.4,-0.0042354,-0.00120116,-0.00140754, 0.0007340,-0.0030159,sell
2011-02-03,0,0,0,2.75,1.16,0.25,-0.0113436,-0.00733057,-0.00667421,-0.0026202,-0.0050339,sell
2011-02-04,1.05,0,0,1.58,0.79,0.19,-0.0038591,-0.00950931,-0.00931690,-0.0066283,-0.0069595,sell
2011-02-05,2.38,0,0,1.68,0.97,0.19,-0.0059543, 0.00175451,-0.00633235,-0.0084548,-0.0001664,sell
2011-02-06,3.56,0,0,2.75,0.65,0.4,-0.0014622, 0.00474326, 0.00688738, 0.0054842,-0.0023858,buy
2011-02-07,2.39,0,0,3.34,0.19,0.34,-0.0093534,-0.01063853, 0.00084982,-0.0040368,-0.0119391,sell
2011-02-08,1.08,0,0,2.33,0,0.15, 0.0024718, 0.00147982, 0.00524478, 0.0009955, 0.0010578,buy
2011-02-09,0.35,0,0,0.51,0,0, 0.0099844,-0.00976317,-0.01037674,-0.0097632,-0.0102888,sell
2011-02-10,0,0,0,0,0,0, 0.0032906, 0.00534855, 0.00515707, 0.0070783, 0.0024597,buy
2011-02-11,0,0,0,0,0,0, 0.0063908, 0.00088748,-0.00183748,-0.0027063, 0.0028585,buy
2011-02-12,0,0,0,0,0,0, 0.0009849,-0.00021548, 0.01125044, 0.0013929, 0.0013929,buy
2011-02-13,0.96,0,0,0,0,0, 0.0154928, 0.00382364, 0.00382364,-0.0064397, 0.0038236,buy
2011-02-14,1.77,0,0,0,0,0,-0.0101201,-0.01085333,-0.01016623,-0.0089535,-0.0087822,sell
2011-02-15,0.68,0,0,0.36,0,0, 0.0042418, 0.00215367, 0.00289997,-0.0048492, 0.0029000,buy
2011-02-16,0,0,0,0.86,0,0,-0.0002350, 0.00209285, 0.00242884, 0.0036818, 0.0026630,buy
2011-02-17,0,0,0,1.77,0,0.16, 0.0132654, 0.00897915, 0.01171506, 0.0122806, 0.0114079,buy
2011-02-18,0,0,0,1.55,0,0.39,-0.0011027,-0.00113302,-0.00100987,-0.0041007,-0.0056030,sell
2011-02-19,0,0,0,1.21,0,0.32, 0.0000927, 0.00093121, 0.00165274, 0.0011511, 0.0008318,buy
2011-02-20,0,0,0,2.11,0,0.11,-0.0067604,-0.00628962,-0.00628962,-0.0062896,-0.0140679,sell
2011-02-21,0,0,0,3.56,0,0,-0.0022440,-0.00196624, 0.00094197, 0.0015483,-0.0047539,buy
2011-02-22,0,0,0,2.17,0,0, 0.0101264, 0.00597620, 0.01155114, 0.0081577, 0.0100213,buy
2011-02-23,0,0,0,1.23,0,0, 0.0033431, 0.00842359, 0.00522102, 0.0073767, 0.0052210,buy
2011-02-24,0,0,0,1.88,0.69,0,-0.0083474,-0.00692610,-0.00531888,-0.0074215,-0.0084354,sell
2011-02-25,0,0,0,3.46,1.95,0, 0.0043007, 0.00670101, 0.00480635, 0.0042559, 0.0048063,buy
2011-02-26,0,0,0,2.93,1.61,0,-0.0010033,-0.00405399,-0.00405399,-0.0012758,-0.0006281,buy
2011-02-27,0,0,0,1.48,0.61,0,-0.0050070,-0.00711117, 0.00345020, 0.0003669, 0.0000812,sell
2011-02-28,0,0,0,2,0.7,0,-0.0120443,-0.00479495, 0.00128013,-0.0048993, 0.0008958,sell
2011-03-01,0,0.43,0,1.78,1.69,0, 0.0085704, 0.00904403, 0.00918354, 0.0083217, 0.0090440,buy
2011-03-02,0,1.2,0,1.05,2.13,0, 0.0011615, 0.00742655, 0.00116153,-0.0015711, 0.0000232,buy
2011-03-03,0,0.53,0,0.52,1.71,0,-0.0073108,-0.00102209, 0.00188414, 0.0024894,-0.0005902,buy
2011-03-04,0,0,0,0.86,1,0,-0.0009445, 0.00197776,-0.00565120,-0.0030009,-0.0058974,buy
2011-03-05,0,0.51,0,1.4,0.55,0, 0.0089824,-0.00809091, 0.00785188, 0.0098272, 0.0082991,buy
2011-03-06,0,1.18,0,2.28,0.27,0, 0.0022111, 0.00211723, 0.00221113, 0.0037363, 0.0003504,buy
2011-03-07,0,1.05,0,2.75,0.22,0,-0.0053122,-0.00289430,-0.00717132,-0.0039272,-0.0046967,sell
2011-03-08,0,0.4,0,3.66,0.61,0, 0.0057691, 0.00457386, 0.00609575, 0.0054553, 0.0073053,buy
2011-03-09,0,0,0,3.08,1.19,0,-0.0049763,-0.00379617,-0.00441526,-0.0042050,-0.0049763,sell
2011-03-10,0,0,0,0.86,1.9,0, 0.0084835, 0.00895806, 0.00888014, 0.0087517, 0.0084036,buy
2011-03-11,0,0,0,0.4,1.66,0,-0.0106447,-0.00854916,-0.00445819,-0.0087221,-0.0185027,sell
2011-03-12,0,0.35,0,0.59,0.94,0.12, 0.0093121, 0.01060142, 0.00711661, 0.0020350, 0.0078984,buy
2011-03-13,0.52,0.75,0,0.84,0.41,0.39,-0.0024535,-0.00728780,-0.00425560,-0.0067933,-0.0003285,sell
2011-03-14,1.6,1.2,0,1.19,0.25,0.27,-0.0013671,-0.00008238, 0.00529231,-0.0026916,-0.0028601,buy
2011-03-15,1.75,0.87,0,1.72,0,0,-0.0042388,-0.00323779,-0.00352851,-0.0053936, 0.0028521,sell
2011-03-16,0.63,0.4,0,1.8,0,0,-0.0053193,-0.00927648, 0.00377885,-0.0089800,-0.0079355,sell
2011-03-17,0,0,0,1.29,0,0,-0.0027663,-0.00276631,-0.00748430,-0.0023748,-0.0049435,sell
2011-03-18,0,0,0,1.39,0,0,-0.0012147,-0.00221244,-0.00206700,-0.0022124,-0.0014344,sell
2011-03-19,0,0,0,1.76,0,0,-0.0053676,-0.00175317,-0.00396187,-0.0014058,-0.0056119,sell
2011-03-20,0,0,0,2.21,0,0,-0.0013625,-0.00278892,-0.00113976,-0.0013625,-0.0034087,sell
2011-03-21,0,0,0,2.01,0,0, 0.0062233, 0.00622335, 0.00755893, 0.0059001, 0.0062233,buy
2011-03-22,0,0,0,1.9,0,0, 0.0023436,-0.00283186, 0.00234357, 0.0023436,-0.0028319,buy
2011-03-23,0,0,0,2.31,0,0, 0.0000918, 0.00511740, 0.00834526, 0.0062949, 0.0084530,buy
2011-03-24,0,0,0,2.18,0,0, 0.0047791, 0.00381497, 0.00381497, 0.0060934, 0.0046202,buy
2011-03-25,0,0,0,1.36,0,0, 0.0000529,-0.00000491,-0.00463116, 0.0004009,-0.0020159,buy
2011-03-26,0,0,0,1.49,0,0.1, 0.0019494, 0.00522986, 0.00170967, 0.0017097, 0.0036028,buy
2011-03-27,0,0,0,2.03,0.21,0.25, 0.0079833, 0.00798333, 0.00798333, 0.0079833, 0.0121921,buy
2011-03-28,0,0,0,1.8,0.28,0.4,-0.0014978,-0.00336306,-0.00168117,-0.0075473,-0.0014423,sell
2011-03-29,0,0,0,0.68,0.39,0.26, 0.0058662, 0.00298895, 0.00655132, 0.0065513, 0.0117445,buy
2011-03-30,0,0,0,0.43,0.54,0.11, 0.0047758, 0.00467601,-0.00034550, 0.0058405, 0.0050107,buy
2011-03-31,0,0,0,0.84,0.94,0, 0.0026606, 0.00093720,-0.00669176,-0.0040031,-0.0061193,buy
