Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1, 0.0043292,-0.0153399,-0.01388502,-0.0145056,-0.0142642,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.0041801,-0.0063829,-0.00903829,-0.0044395,-0.0021128,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0095777,-0.0095777,-0.00905954,-0.0034079,-0.0074035,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.0007398,-0.0009739,-0.00077313, 0.0019164,-0.0014580,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1,-0.0049850, 0.0004386,-0.00012097, 0.0118977,-0.0047395,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.0073146, 0.0064874, 0.00918079, 0.0126238, 0.0115864,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.0009657,-0.0057580, 0.00096570, 0.0009134, 0.0014343,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.0060905, 0.0005237, 0.00690482, 0.0062469, 0.0070778,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.0020441, 0.0010600,-0.00108149, 0.0020688, 0.0020441,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.0161435, 0.0132429, 0.00065927, 0.0146696, 0.0171062,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.0126742, 0.0092967, 0.00304750, 0.0111772, 0.0126742,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.0149172,-0.0161657,-0.01301019,-0.0149867,-0.0093054,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0018803,-0.0088563,-0.00849524,-0.0102028, 0.0076548,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.0057794,-0.0026880,-0.00802885,-0.0026880, 0.0015277,sell
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.0034609,-0.0031939,-0.00329727, 0.0109512, 0.0109512,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1,-0.0018687,-0.0044749,-0.00492795,-0.0033484,-0.0090822,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0018627, 0.0022685, 0.00192992, 0.0023435, 0.0025471,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.0028479,-0.0036607, 0.00446120,-0.0035432, 0.0072172,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0035843,-0.0031483,-0.00313775, 0.0018717, 0.0023282,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.0001058, 0.0026713,-0.00084821,-0.0019806,-0.0009546,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1, 0.0026353, 0.0016709, 0.00144427, 0.0060638, 0.0004517,buy
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0, 0.0037462,-0.0002212, 0.00364068, 0.0040114, 0.0002398,buy
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1, 0.0088184, 0.0150484, 0.01578358, 0.0138825, 0.0146296,buy
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.0026502, 0.0015414, 0.00386252, 0.0026502, 0.0026474,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0053017, 0.0059581, 0.00883242, 0.0054745, 0.0056566,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0147861, 0.0147861, 0.01321612, 0.0139323, 0.0061690,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0115891, 0.0142028, 0.00915132, 0.0091513, 0.0156884,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.0098053, 0.0110143, 0.01001912, 0.0096437, 0.0093698,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0,-0.0033022,-0.0026604, 0.00429262,-0.0021013,-0.0035646,sell
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0044894, 0.0044931, 0.00449311, 0.0004097, 0.0118096,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.0048651, 0.0068219, 0.00430980, 0.0043098, 0.0045545,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.0014908, 0.0020019,-0.00125573,-0.0032131, 0.0026820,buy
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.0003676, 0.0044074, 0.00011975, 0.0008384, 0.0142127,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.0016780, 0.0011949, 0.00959078, 0.0058840, 0.0047591,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.0052310, 0.0055493, 0.00694196, 0.0069420, 0.0079215,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0024109, 0.0012332, 0.00330473, 0.0035638, 0.0028589,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1, 0.0021599, 0.0006051, 0.00266699, 0.0002937,-0.0002817,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0016038,-0.0003880, 0.00126847, 0.0042466,-0.0051905,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.0018024, 0.0037057, 0.00093948, 0.0004390, 0.0022888,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.0015290, 0.0052425, 0.00144030, 0.0015039, 0.0027093,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0035708, 0.0082179, 0.00352114, 0.0022558, 0.0020879,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0047772, 0.0032968, 0.00408739, 0.0042214, 0.0040874,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.0034838, 0.0013478,-0.00115199, 0.0014716,-0.0010787,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.0006515, 0.0146060,-0.00163258,-0.0024171,-0.0016326,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0,-0.0105393,-0.0085578,-0.00971531,-0.0090848, 0.0022473,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.0026170,-0.0005313,-0.00327523,-0.0022028, 0.0042093,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0019938,-0.0008641, 0.00720570, 0.0024100,-0.0002617,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0106403, 0.0012107, 0.00173514, 0.0026544, 0.0104741,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.0060456, 0.0058156, 0.00581561, 0.0118232, 0.0058156,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.0235079, 0.0229780, 0.02203270, 0.0225351, 0.0213528,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.0015112, 0.0015956, 0.00364743, 0.0014927, 0.0030880,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0, 0.0025578,-0.0006748, 0.00834320, 0.0035327,-0.0015304,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0023659,-0.0056526,-0.00000395,-0.0109466,-0.0052915,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.0098225,-0.0003560,-0.00984065,-0.0111626,-0.0099826,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2,-0.0012751,-0.0088995,-0.00653783,-0.0182596,-0.0020205,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.0033929,-0.0053965,-0.00740086, 0.0002537,-0.0020640,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0058089,-0.0130687,-0.01437168,-0.0136829, 0.0049917,sell
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0015574,-0.0013220,-0.00132201, 0.0046067,-0.0042167,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0053165, 0.0057885, 0.00670345, 0.0057885, 0.0048177,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.0073604, 0.0089916, 0.01164507, 0.0051827, 0.0088047,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2,-0.0041847,-0.0062996,-0.00516947,-0.0044723,-0.0100676,sell
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0018769,-0.0025497,-0.00254972,-0.0009469,-0.0043686,sell
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.0039100,-0.0022295,-0.00222953,-0.0011469,-0.0007797,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.0025065, 0.0109213, 0.00584503, 0.0011896, 0.0025540,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.0235231, 0.0268804, 0.02067943, 0.0240782, 0.0240782,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.0185727, 0.0162380, 0.01623803, 0.0154470, 0.0148729,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.0014582, 0.0077057, 0.00683030, 0.0064370, 0.0068303,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0099713, 0.0126890, 0.01153024, 0.0123534, 0.0115302,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0236979, 0.0244069, 0.01678196, 0.0168833, 0.0135493,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0044751, 0.0141711, 0.00494410, 0.0062777, 0.0072940,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.0119329, 0.0059200, 0.01136787, 0.0106918, 0.0226558,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.0120773, 0.0033140, 0.00848683, 0.0086182, 0.0138831,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.0005984, 0.0016886,-0.00121178,-0.0021376,-0.0063411,sell
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1,-0.0038638, 0.0030638,-0.00222402,-0.0008102,-0.0019877,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0039615, 0.0025832, 0.00371863, 0.0047168, 0.0017929,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.0007042, 0.0006142,-0.00079876,-0.0007042,-0.0007042,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0061822, 0.0061824, 0.00624317, 0.0061822, 0.0061822,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3, 0.0021956, 0.0002198, 0.00197832, 0.0021956, 0.0002198,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.0033183,-0.0036626,-0.00414532,-0.0036626,-0.0036626,sell
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0016009, 0.0023893, 0.00196617, 0.0005842, 0.0023893,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0051145, 0.0080796, 0.00386827, 0.0047726, 0.0045851,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.0151015, 0.0141794, 0.01062671, 0.0137958, 0.0142272,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0014920, 0.0000081,-0.00026790,-0.0012624, 0.0011087,buy
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0172089, 0.0213591, 0.01333230, 0.0180159, 0.0214488,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.0180836, 0.0177638, 0.00709568, 0.0135358, 0.0169324,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.0032896, 0.0063167, 0.00282246, 0.0028021, 0.0023746,buy
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.0010874,-0.0001712,-0.00324443, 0.0012962, 0.0015821,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.0030159, 0.0146552, 0.00301590, 0.0164454, 0.0145274,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0,-0.0071185,-0.0041518,-0.00711849,-0.0041518,-0.0038705,sell
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.0148372,-0.0113593,-0.01599118,-0.0172161,-0.0164905,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.0162774,-0.0042673, 0.00336370, 0.0018943, 0.0089245,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.0026123, 0.0010678, 0.00362166, 0.0027137,-0.0019667,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1, 0.0028693, 0.0019303, 0.00161421, 0.0019303, 0.0025985,buy
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0069937,-0.0070697,-0.00699367,-0.0071206,-0.0055334,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.0074137,-0.0071288,-0.00741371,-0.0061975,-0.0032996,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2,-0.0037562,-0.0045582,-0.00415551,-0.0041404,-0.0022174,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.0066147,-0.0008782,-0.00046634, 0.0003849,-0.0054901,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.0006954,-0.0000325,-0.00419241,-0.0009710, 0.0053882,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.0036040, 0.0029659, 0.00909411, 0.0095147, 0.0036502,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.0074953, 0.0072187, 0.00182911, 0.0082763, 0.0083434,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.0046787,-0.0009179, 0.00454806, 0.0031983, 0.0044835,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0035402,-0.0044076, 0.00740928, 0.0031479, 0.0075006,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.0060927,-0.0031664, 0.00479610, 0.0031228, 0.0043009,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0013287,-0.0072471, 0.00398932, 0.0009407,-0.0058497,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.0022406, 0.0011715, 0.00274084, 0.0019739, 0.0025058,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.0040197, 0.0037165,-0.00198244,-0.0019824,-0.0031961,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0098254, 0.0117010, 0.00982538, 0.0098254, 0.0118186,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0018911,-0.0020510, 0.00381072, 0.0001213,-0.0021429,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0024169,-0.0007952, 0.00069672,-0.0011042,-0.0026934,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.0039383, 0.0035766, 0.00048535, 0.0014251, 0.0016582,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.0027702, 0.0052768, 0.00408855, 0.0015758, 0.0009684,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.0023880, 0.0001915,-0.00091457,-0.0009146,-0.0023880,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0037104,-0.0060125,-0.00765210,-0.0074662,-0.0030892,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0082367, 0.0036619, 0.00893018, 0.0029986,-0.0002381,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0075196, 0.0071549, 0.00704117, 0.0075346,-0.0011240,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0,-0.0025798,-0.0030855,-0.00342095,-0.0030855, 0.0047513,sell
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.0095844, 0.0077965,-0.01249894, 0.0079630, 0.0077965,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.0056070,-0.0021607, 0.00521629, 0.0031645, 0.0039076,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0097213, 0.0082497, 0.00824971, 0.0072379, 0.0104257,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.0030994,-0.0043274,-0.00209339,-0.0035958,-0.0050151,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.0065261,-0.0086922,-0.00892303,-0.0086922,-0.0059136,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.0080468,-0.0071535,-0.00758209,-0.0082463,-0.0143892,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0040769, 0.0012024, 0.00028273,-0.0038190, 0.0014626,buy
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.0020792,-0.0095222,-0.00201393,-0.0028173,-0.0011743,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.0043191, 0.0065577, 0.00313345, 0.0086472, 0.0045123,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0014971, 0.0055453,-0.00125176,-0.0009773,-0.0025289,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.0011221, 0.0030496,-0.00572333, 0.0041168, 0.0000998,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1,-0.0013938,-0.0013938, 0.00046028,-0.0013938, 0.0004603,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0168105, 0.0137677, 0.01583660, 0.0138947, 0.0060148,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.0062342, 0.0053829, 0.00098179, 0.0048414, 0.0060676,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.0054521,-0.0054521, 0.00545163,-0.0054521,-0.0043400,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.0110873,-0.0153119,-0.01108729,-0.0100230,-0.0152579,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.0020727,-0.0020746,-0.00347635, 0.0011135,-0.0031759,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.0027237,-0.0018794,-0.00203429,-0.0031970,-0.0018794,sell
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.0009058, 0.0020919, 0.00090582, 0.0044775,-0.0028001,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0008150, 0.0028274, 0.00520500,-0.0005883, 0.0015100,buy
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.0079831,-0.0050781,-0.00566358,-0.0050016,-0.0051128,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.0094235,-0.0094235,-0.00838085,-0.0077426,-0.0083809,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.0087442,-0.0077119,-0.01155711,-0.0097625,-0.0083784,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.0001934, 0.0001934, 0.00202378, 0.0001934, 0.0000309,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.0028894,-0.0014624,-0.00117664,-0.0029970,-0.0029690,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.0011289, 0.0032257, 0.00136175,-0.0001923, 0.0035696,buy
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0109366, 0.0118450, 0.01128174, 0.0110086, 0.0116335,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.0091974, 0.0164488, 0.01009025, 0.0155082, 0.0097848,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0115270, 0.0114320, 0.01001836, 0.0115270, 0.0121220,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0018399,-0.0006633,-0.00237179,-0.0018399,-0.0002956,buy
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.0057298,-0.0016868,-0.00426726,-0.0042627,-0.0121680,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.0008362,-0.0011548, 0.00181389, 0.0007628,-0.0009276,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.0142711, 0.0120268, 0.01091751, 0.0099056, 0.0133911,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.0048698, 0.0041487,-0.00089447, 0.0048698, 0.0069663,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2, 0.0002747,-0.0032759, 0.00017334,-0.0039174,-0.0025366,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.0045233,-0.0045233,-0.00354642, 0.0169854,-0.0042731,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.0101547,-0.0102878,-0.01519868,-0.0113783,-0.0067619,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0013465,-0.0003883, 0.00167247,-0.0012776,-0.0043464,sell
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.0024146,-0.0015699,-0.00127822,-0.0017352,-0.0012782,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0188639, 0.0179787, 0.01388471, 0.0130510, 0.0088835,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0212824, 0.0121134, 0.01055443, 0.0075465, 0.0071427,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.0072621, 0.0009937, 0.00465641, 0.0063732, 0.0062431,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0004752, 0.0017009, 0.00009716, 0.0020348, 0.0017009,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0039203,-0.0034049, 0.00177374,-0.0005177,-0.0002370,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0086177, 0.0073394, 0.00466441, 0.0044405,-0.0009583,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0109479, 0.0154018, 0.00919024, 0.0087251, 0.0036847,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0062327, 0.0139931, 0.00623271, 0.0062327, 0.0060905,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.0007872,-0.0010942,-0.00057932,-0.0013340,-0.0013340,sell
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0003687,-0.0014516, 0.00439572, 0.0004037,-0.0018946,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.0062962, 0.0038347, 0.00392772, 0.0020736, 0.0038347,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.0117231, 0.0073292, 0.00371444, 0.0043564, 0.0047350,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0050109,-0.0022573,-0.00030859, 0.0046624, 0.0031782,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0091323,-0.0061338, 0.00217879, 0.0065634,-0.0007520,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.0059160, 0.0063008, 0.00939299, 0.0046117, 0.0026810,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0001032,-0.0055573,-0.00890230,-0.0016924,-0.0053628,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.0049025,-0.0024826,-0.00296826,-0.0027027,-0.0038066,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0081416, 0.0072626, 0.00477986, 0.0074474, 0.0089582,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0036047, 0.0041117, 0.00411171, 0.0026218, 0.0033468,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.0069985, 0.0042412, 0.00549561, 0.0057105, 0.0065962,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.0087644, 0.0073737, 0.00895521, 0.0106576, 0.0073737,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.0094718, 0.0094718, 0.01008348, 0.0139258, 0.0095868,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.0101461, 0.0038050, 0.00899659, 0.0079473, 0.0063661,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.0019411, 0.0046884,-0.00144559, 0.0006159,-0.0006717,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.0058104,-0.0008139,-0.00162816,-0.0069408,-0.0058104,sell
