Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0535074,-0.0556859,-0.0488797,-0.0553488,-0.0410462,sell
2010-04-21,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0270635,-0.0261694,-0.0255479,-0.0248722,-0.0292021,sell
2010-04-22,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0479207,-0.0457039,-0.0453601,-0.0481169,-0.0322905,sell
2010-04-23,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0416505,-0.0455335,-0.0469118,-0.0381033,-0.0345260,sell
2010-04-24,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0253775,-0.0303510,-0.0254455,-0.0315079,-0.0103217,sell
2010-04-25,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0037603,-0.0017617,-0.0025141,-0.0084427,-0.0053893,sell
2010-04-26,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0162166, 0.0027509, 0.0135303, 0.0167481, 0.0150607,buy
2010-04-27,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0411440,-0.0125660,-0.0073939,-0.0048295,-0.0068270,sell
2010-04-28,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384709,-0.0245357,-0.0310094,-0.0409042,-0.0354885,sell
2010-04-29,1,0,0,1,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0375036, 0.0271983, 0.0273642, 0.0312617, 0.0266683,buy
2010-04-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098615,-0.0138109,-0.0051999,-0.0149528,-0.0186413,sell
2010-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0044931,-0.0048015,-0.0011664,-0.0011871,-0.0105136,sell
2010-05-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0028383, 0.0023299, 0.0030919, 0.0023298, 0.0069436,buy
2010-05-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0071652, 0.0013092,-0.0059476,-0.0066651,-0.0032980,sell
2010-05-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0579131, 0.0074668, 0.0475625, 0.0421242, 0.0343282,buy
2010-05-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0395992, 0.0116115, 0.0250562, 0.0205381, 0.0107289,buy
2010-05-06,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0048048, 0.0071194, 0.0111481, 0.0142726, 0.0063610,buy
2010-05-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0262662,-0.0127616, 0.0270928, 0.0304622, 0.0265546,buy
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0453336, 0.0123804, 0.0464347, 0.0406405, 0.0441883,buy
2010-05-09,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0566814, 0.0414739, 0.0606526, 0.0600057, 0.0539424,buy
2010-05-10,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0661027, 0.0529344, 0.0649294, 0.0625146, 0.0554421,buy
2010-05-11,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0646698, 0.0528494, 0.0662846, 0.0625456, 0.0423429,buy
2010-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0266347, 0.0258423, 0.0294990, 0.0370263, 0.0143068,buy
2010-05-13,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0483706, 0.0357504, 0.0483618, 0.0504880, 0.0494817,buy
2010-05-14,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0318124, 0.0210959, 0.0382569, 0.0370930, 0.0328454,buy
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0228340, 0.0154744, 0.0258149, 0.0472732, 0.0205498,buy
2010-05-16,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0124971,-0.0143180, 0.0156930,-0.0421548,-0.0128165,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0147698, 0.0162620, 0.0125501, 0.0098517, 0.0115690,buy
2010-05-18,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0134896,-0.0083160, 0.0101973, 0.0136212, 0.0063581,buy
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0192864, 0.0124510, 0.0202635, 0.0121844, 0.0117323,buy
2010-05-20,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0229997, 0.0029718, 0.0109987, 0.0203062, 0.0093880,buy
2010-05-21,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0053010,-0.0004361,-0.0010773, 0.0014067,-0.0072365,sell
2010-05-22,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0436077, 0.0248204, 0.0310515, 0.0352443, 0.0310515,buy
2010-05-23,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022145,-0.0104168,-0.0117771,-0.0137844,-0.0122797,sell
2010-05-24,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0544832, 0.0536112, 0.0427814, 0.0501040, 0.0441279,buy
2010-05-25,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0243632,-0.0239993,-0.0242621,-0.0238659,-0.0185389,sell
2010-05-26,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0345707,-0.0356128,-0.0345064,-0.0294918,-0.0351713,sell
2010-05-27,0,0,1,0,1,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0154074, 0.0107195, 0.0141022, 0.0244577, 0.0194424,buy
2010-05-28,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0088531,-0.0225185,-0.0250821,-0.0075864,-0.0206895,sell
2010-05-29,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0408301, 0.0390278, 0.0171194, 0.0398308, 0.0409732,buy
2010-05-30,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0103050,-0.0138502,-0.0136035,-0.0117361,-0.0148750,sell
2010-05-31,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0001832, 0.0055847,-0.0137535, 0.0021948, 0.0005871,sell
2010-06-01,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0127629, 0.0290581, 0.0052960, 0.0144620, 0.0139432,buy
2010-06-02,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0295906, 0.0342541, 0.0178369, 0.0349732, 0.0295906,buy
2010-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0120239,-0.0040026,-0.0121953,-0.0157194,-0.0055653,sell
2010-06-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0088774,-0.0109053,-0.0093216,-0.0225328,-0.0130392,sell
2010-06-05,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0166833, 0.0016347, 0.0025075,-0.0008839,-0.0007624,sell
2010-06-06,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0228916, 0.0045747, 0.0231383, 0.0237018, 0.0215669,buy
2010-06-07,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0135188,-0.0146964,-0.0162238,-0.0064161,-0.0043904,sell
2010-06-08,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0261720,-0.0325464,-0.0328256, 0.0086868, 0.0101941,sell
2010-06-09,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0095867,-0.0253698,-0.0145565,-0.0046244,-0.0051272,sell
2010-06-10,0,0,0,3,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0048476,-0.0137968,-0.0101438,-0.0126352,-0.0157254,sell
2010-06-11,0,0,0,3,0,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0089993,-0.0048811,-0.0052690,-0.0034952,-0.0043070,sell
2010-06-12,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0047900,-0.0004685, 0.0026598,-0.0197663, 0.0063787,sell
2010-06-13,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009427,-0.0030540,-0.0024608,-0.0028979, 0.0063638,sell
2010-06-14,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0020255,-0.0083424, 0.0048089,-0.0041756, 0.0058184,sell
2010-06-15,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0010307,-0.0069398,-0.0006813,-0.0004544, 0.0058481,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0167762,-0.0080760,-0.0071119,-0.0068774,-0.0062493,sell
2010-06-17,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0085330,-0.0042399,-0.0197207, 0.0067028, 0.0036996,buy
2010-06-18,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0103596,-0.0114534,-0.0262256,-0.0297013,-0.0207158,sell
2010-06-19,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0113842,-0.0103126,-0.0078414,-0.0073015,-0.0089188,sell
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0207107,-0.0224215,-0.0226784,-0.0233973,-0.0246821,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0225056,-0.0280580,-0.0173394,-0.0208017,-0.0199311,sell
2010-06-22,0,1,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0041243,-0.0037211,-0.0035896,-0.0030537,-0.0026069,sell
2010-06-23,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0023725,-0.0054956,-0.0002739,-0.0052006, 0.0043275,sell
2010-06-24,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0118299, 0.0189032, 0.0129824, 0.0114820, 0.0169329,buy
2010-06-25,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0157064,-0.0163748,-0.0003881,-0.0213648,-0.0002879,sell
2010-06-26,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0053374,-0.0036718,-0.0068952,-0.0156546,-0.0068952,sell
2010-06-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0178415,-0.0101941,-0.0061354,-0.0102880,-0.0076165,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116421,-0.0133759,-0.0123957,-0.0134814,-0.0145238,sell
2010-06-29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0488571,-0.0399269,-0.0488893,-0.0375953,-0.0488893,sell
2010-06-30,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021227,-0.0073656,-0.0024804,-0.0047092,-0.0041972,sell
2010-07-01,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065802, 0.0191167, 0.0228624, 0.0195518, 0.0269807,buy
2010-07-02,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113503, 0.0155795, 0.0115813, 0.0107798, 0.0217720,buy
2010-07-03,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061693, 0.0030593, 0.0084655, 0.0132016, 0.0179434,buy
2010-07-04,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153020,-0.0130951,-0.0107116,-0.0189716,-0.0237835,sell
2010-07-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0043363, 0.0042120, 0.0030266, 0.0155857, 0.0027982,buy
2010-07-06,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0088763,-0.0105095,-0.0147132,-0.0204372,-0.0162224,sell
2010-07-07,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0077887,-0.0101083,-0.0101213,-0.0124964,-0.0098446,sell
2010-07-08,1,2,1,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0112972,-0.0049832,-0.0042687,-0.0068523,-0.0081854,sell
2010-07-09,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0132583,-0.0061780,-0.0068166,-0.0099810,-0.0111611,sell
2010-07-10,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0106226,-0.0028542,-0.0116689,-0.0030352,-0.0159761,sell
2010-07-11,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0039205,-0.0051345,-0.0196318,-0.0007081,-0.0019351,sell
2010-07-12,1,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0057838,-0.0056143,-0.0152029, 0.0014201,-0.0035394,sell
2010-07-13,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0104551,-0.0171704,-0.0159632, 0.0015980,-0.0163486,sell
2010-07-14,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0195375, 0.0174995, 0.0159194, 0.0183457, 0.0195375,buy
2010-07-15,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051652,-0.0087061,-0.0005259,-0.0007033,-0.0186267,sell
2010-07-16,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003217,-0.0060519, 0.0045766,-0.0003463, 0.0113357,sell
2010-07-17,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0107388, 0.0073251,-0.0057017,-0.0136317,-0.0121724,sell
2010-07-18,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0118224, 0.0118998, 0.0053634, 0.0170779, 0.0118998,buy
2010-07-19,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0439276,-0.0249396,-0.0301004,-0.0258184,-0.0560076,sell
2010-07-20,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037129,-0.0029420,-0.0105760,-0.0024243,-0.0015015,sell
2010-07-21,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073502,-0.0055927,-0.0058836,-0.0066021,-0.0058241,sell
2010-07-22,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021071, 0.0009721, 0.0016523, 0.0007743, 0.0016373,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0277974, 0.0275036, 0.0256581, 0.0298057, 0.0165694,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0076353,-0.0104830, 0.0103047,-0.0134746,-0.0227510,sell
2010-07-25,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097580,-0.0107307,-0.0090845,-0.0094062,-0.0084858,sell
2010-07-26,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031876,-0.0061168,-0.0070912,-0.0020855,-0.0080373,sell
2010-07-27,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049334, 0.0043257, 0.0058577, 0.0054404, 0.0022454,buy
2010-07-28,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083194,-0.0092669,-0.0007102,-0.0206186, 0.0013971,sell
2010-07-29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0084281,-0.0110396, 0.0006516,-0.0118812, 0.0013649,sell
2010-07-30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0233469, 0.0169061, 0.0074271, 0.0051213, 0.0065629,buy
2010-07-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0074161, 0.0040234, 0.0028820, 0.0011923, 0.0031900,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0037771, 0.0126464, 0.0100729, 0.0052192, 0.0009593,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0050374, 0.0051319, 0.0087166,-0.0016549, 0.0037622,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0140873, 0.0008926, 0.0007799,-0.0077865,-0.0089442,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0083647, 0.0140938, 0.0130391, 0.0095007, 0.0106727,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0142335,-0.0212444,-0.0147269,-0.0150172,-0.0154778,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0136933, 0.0136617, 0.0143756, 0.0193907,-0.0063393,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0308964, 0.0117981, 0.0414969, 0.0233008, 0.0269089,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0185698,-0.0161284,-0.0163905,-0.0203507,-0.0210389,sell
