Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0101987,-0.0085863,-0.005886,-0.0083296,-0.0028120,sell
2010-05-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0188894, 0.0091143, 0.013111, 0.0009148, 0.0072452,buy
2010-05-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0677731, 0.0548558, 0.056849, 0.0193703, 0.0589001,buy
2010-05-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0677731, 0.0548558, 0.056849, 0.0193703, 0.0589001,buy
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0311234,-0.0252662,-0.015008,-0.0317637,-0.0221934,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0311234,-0.0252662,-0.015008,-0.0317637,-0.0221934,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0311234,-0.0252662,-0.015008,-0.0317637,-0.0221934,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0311234,-0.0252662,-0.015008,-0.0317637,-0.0221934,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0311234,-0.0252662,-0.015008,-0.0317637,-0.0221934,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.0181255, 0.0131765, 0.008896, 0.0121763, 0.0072690,buy
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.0181255, 0.0131765, 0.008896, 0.0121763, 0.0072690,buy
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0317321,-0.0068788,-0.005267,-0.0262096,-0.0275435,sell
2010-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0161575,-0.0160299,-0.007993,-0.0100090,-0.0145412,sell
2010-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0113558,-0.0084039,-0.007537,-0.0117151, 0.0246731,sell
2010-05-25,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0245092,-0.0245092,-0.019368,-0.0193411,-0.0192857,sell
2010-05-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0510469,-0.0510469,-0.036898,-0.0403853,-0.0418213,sell
2010-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0510469,-0.0510469,-0.036898,-0.0403853,-0.0418213,sell
2010-05-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0544175,-0.0533067,-0.050529,-0.0319776,-0.0485180,sell
2010-05-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0376182,-0.0320001,-0.029910, 0.0037329,-0.0338378,sell
2010-05-30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0376182,-0.0320001,-0.029910, 0.0037329,-0.0338378,sell
2010-05-31,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0261485,-0.0261485,-0.012008,-0.0263819,-0.0134935,sell
2010-06-01,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0103035, 0.0127016, 0.017250, 0.0165232, 0.0042823,buy
2010-06-02,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0242745, 0.0179942, 0.024274, 0.0220664, 0.0166035,buy
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115141, 0.0020209, 0.013472, 0.0119282, 0.0162918,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203787, 0.0014007, 0.026086, 0.0212586, 0.0248090,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203787, 0.0014007, 0.026086, 0.0212586, 0.0248090,buy
2010-06-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0177691, 0.0059880,-0.001114, 0.0150289, 0.0169314,buy
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044802,-0.0001865,-0.002411,-0.0294554,-0.0030076,sell
2010-06-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044802,-0.0001865,-0.002411,-0.0294554,-0.0030076,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0076449,-0.0122970,-0.011558,-0.0037398,-0.0097362,sell
2010-06-10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0112586,-0.0034336, 0.005166, 0.0117884, 0.0099836,buy
2010-06-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0067910,-0.0150785,-0.017801,-0.0250398, 0.0009935,sell
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0067132,-0.0085415,-0.004538,-0.0100802,-0.0053361,sell
2010-06-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0067132,-0.0085415,-0.004538,-0.0100802,-0.0053361,sell
2010-06-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0168821, 0.0162707, 0.005194, 0.0107938, 0.0081027,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0135897, 0.0134953, 0.003262, 0.0215167, 0.0038579,buy
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0224921, 0.0193175, 0.006955, 0.0254941, 0.0053483,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0222413, 0.0307402,-0.009583,-0.0060117,-0.0129501,sell
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0045516, 0.0242246, 0.005551, 0.0034415,-0.0007822,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0085341,-0.0084138,-0.010333,-0.0215876, 0.0034086,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0054854, 0.0114008, 0.009123, 0.0117674, 0.0090093,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0038981, 0.0013767,-0.001199,-0.0057455,-0.0040087,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0093842, 0.0024968, 0.000147,-0.0090676,-0.0044260,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0093842, 0.0024968, 0.000147,-0.0090676,-0.0044260,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0130981, 0.0135507, 0.001708,-0.0153943,-0.0020421,sell
2010-06-25,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0042181, 0.0022461, 0.002452, 0.0052205,-0.0003245,buy
2010-06-26,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0042181, 0.0022461, 0.002452, 0.0052205,-0.0003245,buy
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0041840, 0.0034869, 0.001109, 0.0044564, 0.0016175,buy
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0041840, 0.0034869, 0.001109, 0.0044564, 0.0016175,buy
2010-06-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0023894, 0.0012591,-0.006138, 0.0010347,-0.0017249,buy
2010-06-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0304391, 0.0190247, 0.017815, 0.0453833, 0.0236606,buy
2010-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0032144,-0.0026621,-0.001414,-0.0039802,-0.0056453,sell
2010-07-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0032144,-0.0026621,-0.001414,-0.0039802,-0.0056453,sell
2010-07-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0185116,-0.0205786,-0.022659,-0.0198037,-0.0185116,sell
2010-07-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0059706,-0.0058387,-0.004125,-0.0001656,-0.0029025,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0010677,-0.0169655, 0.001866, 0.0127720, 0.0057816,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0022333,-0.0041164, 0.000028,-0.0022396,-0.0004792,sell
2010-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0019190,-0.0009512, 0.001402,-0.0005535,-0.0005535,sell
2010-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0019190,-0.0009512, 0.001402,-0.0005535,-0.0005535,sell
2010-07-09,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0048892, 0.0006341,-0.004004, 0.0005553, 0.0005553,buy
2010-07-10,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.0075874,-0.0132788,-0.013230,-0.0124625,-0.0126106,sell
2010-07-11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0460147, 0.0325726, 0.032920, 0.0323592, 0.0323592,buy
2010-07-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0534196, 0.0376250, 0.042799, 0.0430809, 0.0468755,buy
2010-07-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0051458,-0.0161011,-0.013485,-0.0196532,-0.0013934,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0202759, 0.0112045,-0.032779, 0.0168354,-0.0625874,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0210769, 0.0296365,-0.026942,-0.0084757,-0.0509794,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0081372, 0.0252556,-0.002545, 0.0048593, 0.0165662,buy
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0247608,-0.0155640,-0.010683,-0.0150223,-0.0243781,sell
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103796,-0.0065501,-0.003087,-0.0003239,-0.0144895,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103796,-0.0065501,-0.003087,-0.0003239,-0.0144895,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103796,-0.0065501,-0.003087,-0.0003239,-0.0144895,sell
2010-07-21,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0125291,-0.0141720, 0.002263,-0.0017694,-0.0125291,sell
2010-07-22,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0196297,-0.0160724,-0.021042,-0.0183683,-0.0129789,sell
2010-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0106316,-0.0040234,-0.003216, 0.0008344,-0.0070980,sell
2010-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0106316,-0.0040234,-0.003216, 0.0008344,-0.0070980,sell
2010-07-25,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0143859,-0.0080244,-0.014273, 0.0086803,-0.0082940,sell
2010-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0072505,-0.0009005, 0.002120, 0.0041500,-0.0057786,sell
2010-07-27,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0076465, 0.0011074,-0.001892, 0.0004414,-0.0068091,sell
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0060501, 0.0028605,-0.006117, 0.0002827,-0.0026885,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0060501, 0.0028605,-0.006117, 0.0002827,-0.0026885,sell
2010-07-30,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0269694, 0.0107422, 0.019289,-0.0215455, 0.0244978,buy
2010-07-31,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0082836, 0.0029321, 0.001099,-0.0093097, 0.0028363,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0101479, 0.0066482, 0.008889, 0.0286479, 0.0113678,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038085, 0.0145448, 0.033152, 0.0166092, 0.0330554,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0017252, 0.0259900, 0.004246, 0.0086557,-0.0061227,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0065027, 0.0015464, 0.008048, 0.0053304, 0.0077158,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0065027, 0.0015464, 0.008048, 0.0053304, 0.0077158,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,-0.0009603, 0.0063146, 0.005861, 0.0050662,-0.0034457,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,-0.0009603, 0.0063146, 0.005861, 0.0050662,-0.0034457,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,-0.0009603, 0.0063146, 0.005861, 0.0050662,-0.0034457,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0371262,-0.0302838,-0.033171,-0.0229503,-0.0364421,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0371262,-0.0302838,-0.033171,-0.0229503,-0.0364421,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0371262,-0.0302838,-0.033171,-0.0229503,-0.0364421,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0148445, 0.0063202,-0.010158, 0.0131408,-0.0102248,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0148445, 0.0063202,-0.010158, 0.0131408,-0.0102248,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0093003, 0.0144062, 0.014963, 0.0187730, 0.0181608,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0241053, 0.0296862, 0.024842, 0.0445840, 0.0225219,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0064745,-0.0031081,-0.005983,-0.0049907,-0.0180935,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0064745,-0.0031081,-0.005983,-0.0049907,-0.0180935,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0064745,-0.0031081,-0.005983,-0.0049907,-0.0180935,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0064745,-0.0031081,-0.005983,-0.0049907,-0.0180935,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0064745,-0.0031081,-0.005983,-0.0049907,-0.0180935,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0057749, 0.0107852, 0.008503, 0.0090041,-0.0166614,buy
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0002385, 0.0029402,-0.001197,-0.0029926,-0.0020820,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0002385, 0.0029402,-0.001197,-0.0029926,-0.0020820,sell
2010-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0056088, 0.0012492, 0.001249,-0.0038221,-0.0036156,buy
2010-08-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147618,-0.0123665,-0.003707,-0.0054805,-0.0095248,sell
2010-08-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147618,-0.0123665,-0.003707,-0.0054805,-0.0095248,sell
2010-08-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147618,-0.0123665,-0.003707,-0.0054805,-0.0095248,sell
2010-08-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147618,-0.0123665,-0.003707,-0.0054805,-0.0095248,sell
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079503,-0.0119365,-0.018884,-0.0114293,-0.0118895,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023491,-0.0060364,-0.009565,-0.0006826,-0.0006826,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0419649, 0.0463706, 0.042534, 0.0550343, 0.0112753,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052395, 0.0110904, 0.041906, 0.0150656,-0.0045113,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052395, 0.0110904, 0.041906, 0.0150656,-0.0045113,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052395, 0.0110904, 0.041906, 0.0150656,-0.0045113,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0202759, 0.0112045,-0.032779, 0.0168354,-0.0625874,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0085998, 0.0046300,-0.010134, 0.0174573,-0.0131554,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0085998, 0.0046300,-0.010134, 0.0174573,-0.0131554,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0100547,-0.0118623,-0.009585,-0.0048755,-0.0104953,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0008108,-0.0077729,-0.009046,-0.0100387,-0.0119646,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0008108,-0.0077729,-0.009046,-0.0100387,-0.0119646,sell
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0062685, 0.0083910, 0.023983, 0.0547548, 0.0125762,buy
2010-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0062685, 0.0083910, 0.023983, 0.0547548, 0.0125762,buy
2010-09-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0062685, 0.0083910, 0.023983, 0.0547548, 0.0125762,buy
2010-09-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0062685, 0.0083910, 0.023983, 0.0547548, 0.0125762,buy
2010-09-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0065872, 0.0299419, 0.051788, 0.0531915, 0.0486420,buy
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0071744, 0.0184775, 0.034074, 0.0527999, 0.0303843,buy
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0071744, 0.0184775, 0.034074, 0.0527999, 0.0303843,buy
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0144552,-0.0035679,-0.001123,-0.0057559,-0.0074480,sell
2010-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0051352, 0.0073147, 0.007981,-0.0281440, 0.0071990,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0309825,-0.0332452,-0.028531,-0.0687924,-0.0288562,sell
