Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0010175, 0.0051062, 0.0089855, 0.0069664, 0.0048082,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0042238, 0.0047657, 0.0006279, 0.0006279,-0.0025297,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1, 0.0053168,-0.0003463,-0.0025863, 0.0017196, 0.0000054,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0043490, 0.0039043, 0.0034251, 0.0049912,-0.0035310,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.0005437,-0.0030223,-0.0055321,-0.0040636,-0.0063955,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0083474,-0.0162570,-0.0132988,-0.0132988,-0.0151428,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0047239, 0.0039747, 0.0039747, 0.0063568, 0.0039747,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024785,-0.0055612,-0.0075531,-0.0007905,-0.0080091,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0035397, 0.0085326, 0.0040445, 0.0054641, 0.0052773,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.0055299, 0.0050286, 0.0049918, 0.0019241, 0.0055299,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0014170,-0.0026502,-0.0037814, 0.0023655,-0.0037814,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0140428, 0.0037960, 0.0108376, 0.0140428, 0.0108018,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0103034,-0.0006851,-0.0007710, 0.0124142, 0.0080129,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0015698, 0.0020252,-0.0023331,-0.0007000,-0.0104931,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0122634,-0.0153347,-0.0130862,-0.0147247,-0.0134960,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020491,-0.0046099,-0.0032754, 0.0066324,-0.0020894,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0040246,-0.0021728,-0.0027056,-0.0023271,-0.0023370,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0103221,-0.0125031,-0.0178279,-0.0172434,-0.0172434,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077383, 0.0010987,-0.0112930,-0.0069189, 0.0012662,sell
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117981,-0.0090448,-0.0122653,-0.0014122,-0.0028321,sell
2010-06-10,0,0,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003691, 0.0013481, 0.0055398, 0.0079116, 0.0055398,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0048513,-0.0037453, 0.0095124, 0.0096950, 0.0085203,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0118791,-0.0071897,-0.0105243,-0.0091415,-0.0104454,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.0071670, 0.0069810, 0.0055919, 0.0066987, 0.0061865,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.0129994,-0.0066078,-0.0080349,-0.0099337,-0.0080545,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.0100515, 0.0099033, 0.0090136, 0.0106106, 0.0106106,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0066961, 0.0100875, 0.0037560, 0.0009835, 0.0073351,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.0073546,-0.0081172,-0.0010619,-0.0057779,-0.0065305,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0046511, 0.0006036, 0.0046511, 0.0041781,-0.0000320,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,-0.0028911,-0.0028911,-0.0006068, 0.0013932,-0.0014737,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0065722, 0.0101880, 0.0093667, 0.0120164, 0.0060105,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0113358,-0.0096286,-0.0116387,-0.0139440,-0.0111084,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0137561,-0.0065595,-0.0085440,-0.0099431,-0.0086866,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0080912,-0.0125431,-0.0064059,-0.0082007,-0.0030364,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0101850,-0.0097761,-0.0072732,-0.0095948,-0.0086987,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0140356,-0.0151560,-0.0146547,-0.0148681,-0.0121945,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0114716,-0.0039222, 0.0026703,-0.0009255,-0.0041773,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0000822,-0.0000822, 0.0006487,-0.0000922, 0.0011616,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0114534,-0.0114534,-0.0114534,-0.0114534,-0.0139053,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,-0.0015376,-0.0084536,-0.0116108,-0.0127086,-0.0106434,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0162106,-0.0119535,-0.0133236,-0.0052573,-0.0063647,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0168020,-0.0114672,-0.0149870,-0.0104184,-0.0096482,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0108228,-0.0097090,-0.0072884,-0.0049964,-0.0031780,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023214, 0.0042567, 0.0064477, 0.0056728, 0.0068758,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0019786,-0.0018574,-0.0009546,-0.0021122,-0.0044763,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0070171, 0.0011697,-0.0014411,-0.0012779,-0.0040981,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0071789,-0.0064413,-0.0081290,-0.0087595,-0.0083513,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0086830, 0.0064838, 0.0095688, 0.0058162, 0.0090749,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0010858,-0.0034869, 0.0090473,-0.0004718,-0.0004424,sell
2010-07-09,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0017732, 0.0019193,-0.0023485, 0.0018665, 0.0021444,buy
2010-07-10,1,2,0,0,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0005587,-0.0004828,-0.0082416,-0.0005251,-0.0010914,buy
2010-07-11,1,2,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0038051,-0.0045101,-0.0070294,-0.0041549,-0.0092170,sell
2010-07-12,0,1,0,0,1,0,1,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0046492, 0.0040124, 0.0008479, 0.0049896, 0.0002441,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0055885, 0.0074610, 0.0007195,-0.0005124, 0.0060305,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0000447,-0.0042922, 0.0033414, 0.0018646, 0.0018292,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0114317,-0.0018198,-0.0107418,-0.0071752,-0.0090673,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0119287,-0.0104579,-0.0104079,-0.0106447,-0.0151290,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003675,-0.0011886,-0.0131688,-0.0100887,-0.0100887,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0032467,-0.0085311,-0.0059083,-0.0117088,-0.0053633,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0089792, 0.0035778, 0.0105307, 0.0128558, 0.0130558,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0000696,-0.0112480, 0.0088289, 0.0085980, 0.0071042,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086303,-0.0162905,-0.0114624,-0.0134858,-0.0155154,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0092205, 0.0019081,-0.0041652, 0.0137012, 0.0034891,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048026, 0.0032220,-0.0079060, 0.0060898, 0.0020293,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040132,-0.0062724,-0.0026422,-0.0058466,-0.0061390,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050364,-0.0059826,-0.0053541,-0.0059826,-0.0038229,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0006023,-0.0021067,-0.0000380,-0.0025284,-0.0086804,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0124092,-0.0118510,-0.0133193,-0.0121525,-0.0130070,sell
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0098784,-0.0098784,-0.0098784,-0.0126157,-0.0101936,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053929,-0.0083878,-0.0091616,-0.0079295,-0.0040827,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0093257, 0.0085890, 0.0035824, 0.0049209, 0.0063550,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020021, 0.0008442, 0.0037919, 0.0009093, 0.0019714,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0072583, 0.0093779, 0.0080229, 0.0042816, 0.0051009,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0076238, 0.0059074, 0.0065060, 0.0053392, 0.0061777,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,-0.0040257,-0.0031621,-0.0065816,-0.0016075,-0.0067239,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,1,0, 0.0086718, 0.0102351, 0.0104878, 0.0080729, 0.0087900,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.0035517, 0.0012504,-0.0026248,-0.0039567,-0.0031335,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0057381, 0.0066469, 0.0008150,-0.0039665,-0.0019818,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0078905, 0.0091004, 0.0000071, 0.0010139, 0.0043030,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,-0.0004565,-0.0002172,-0.0089789,-0.0001460,-0.0043097,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,1,0,0,0,2, 0.0094564, 0.0075388, 0.0072344, 0.0072150, 0.0053445,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,-0.0085234,-0.0104423,-0.0114818,-0.0101734,-0.0107975,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0074126,-0.0077250,-0.0071093,-0.0074126,-0.0141020,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0010421,-0.0020980,-0.0013954,-0.0109065,-0.0000275,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0056275,-0.0057999,-0.0078718,-0.0038828,-0.0066463,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0077899, 0.0074080, 0.0073358, 0.0078248, 0.0068841,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0012699, 0.0027125, 0.0030668, 0.0044011, 0.0049395,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0046931, 0.0010159, 0.0064906, 0.0095494, 0.0082684,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0134972, 0.0131540, 0.0132909, 0.0132028, 0.0129774,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0120875, 0.0144058, 0.0131404, 0.0145913, 0.0130490,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0103380,-0.0041770,-0.0070158,-0.0024690,-0.0115117,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0102525,-0.0110171,-0.0109954,-0.0080189,-0.0100537,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0085787, 0.0108755, 0.0110665, 0.0105231, 0.0091716,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033223, 0.0108278,-0.0003777, 0.0048449,-0.0001929,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0081914,-0.0038049,-0.0010243, 0.0099914,-0.0007541,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0110906,-0.0128699,-0.0102097,-0.0116522,-0.0130726,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0040234,-0.0101399, 0.0042876, 0.0034545, 0.0047322,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0052357,-0.0104713,-0.0038792,-0.0033642,-0.0034084,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0083998, 0.0052658,-0.0102982,-0.0092295,-0.0105890,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0052241, 0.0010484,-0.0032571,-0.0056351, 0.0045857,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045045, 0.0119522, 0.0035761, 0.0044920, 0.0045045,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0022410,-0.0030994,-0.0051122,-0.0054725,-0.0048627,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0000336, 0.0000085,-0.0000180,-0.0125263,-0.0040060,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0109574, 0.0083536, 0.0072706, 0.0092182, 0.0095695,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000075, 0.0001517, 0.0005991, 0.0012450, 0.0005991,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0015837,-0.0009736, 0.0017468, 0.0017924, 0.0012322,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0025263,-0.0077967,-0.0026609,-0.0069775, 0.0017249,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0028673, 0.0042647, 0.0031007, 0.0029604, 0.0032601,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0, 0.0073813, 0.0067361, 0.0021842, 0.0021842, 0.0111837,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,1,0,2,0,-0.0023743,-0.0032227,-0.0014476,-0.0021316, 0.0035091,sell
2010-09-08,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0080302,-0.0012458,-0.0024838,-0.0013413,-0.0074312,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,-0.0018254,-0.0027765,-0.0006872,-0.0062046,-0.0006872,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.0072112,-0.0053788,-0.0059293,-0.0053848,-0.0121375,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0007600,-0.0008559,-0.0051161,-0.0040489, 0.0000815,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0027862, 0.0042866, 0.0031080, 0.0025828, 0.0024960,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056750, 0.0039438, 0.0069589, 0.0028376, 0.0076596,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0077905, 0.0067966, 0.0045001, 0.0062829, 0.0044822,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073598,-0.0056790,-0.0072791, 0.0024948,-0.0056790,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060866,-0.0031733,-0.0026982,-0.0019957,-0.0042544,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060830,-0.0043776,-0.0053259,-0.0042081,-0.0047442,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038117,-0.0045539,-0.0045539,-0.0046963,-0.0030664,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110307,-0.0014143,-0.0142442,-0.0074330,-0.0076964,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045121, 0.0057448, 0.0013035, 0.0079620,-0.0033021,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005222,-0.0009382,-0.0091389,-0.0045296, 0.0007913,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0080144,-0.0164273,-0.0145237,-0.0147748,-0.0166692,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013187, 0.0021483, 0.0056290, 0.0051214, 0.0074749,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0019288, 0.0043365, 0.0065954, 0.0066008, 0.0051485,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045045, 0.0119522, 0.0035761, 0.0044920, 0.0045045,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0038231, 0.0004405, 0.0024316, 0.0052086, 0.0060860,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0105929,-0.0098273,-0.0125694,-0.0058538,-0.0120807,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0020242,-0.0027527,-0.0045183,-0.0029654,-0.0025316,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.0038923,-0.0035693,-0.0038135,-0.0038627,-0.0033642,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,2,0,0,-0.0136744,-0.0142906,-0.0109557,-0.0143012,-0.0109557,sell
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0129549,-0.0127626,-0.0099133,-0.0125626,-0.0104805,sell
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.0112037,-0.0103029,-0.0050875,-0.0074779,-0.0052822,sell
2010-10-03,1,2,0,0,0,0,0,2,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.0124957,-0.0108083,-0.0078423,-0.0095168,-0.0075697,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,2,0,0,-0.0049814,-0.0045285,-0.0047361,-0.0047361,-0.0036814,sell
2010-10-05,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0044245, 0.0054790, 0.0062579, 0.0085260, 0.0049771,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,-0.0102536,-0.0105973,-0.0115616,-0.0121399,-0.0075395,sell
2010-10-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0063506,-0.0017928,-0.0022153,-0.0049174,-0.0049033,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0086231, 0.0068800, 0.0073022, 0.0087001, 0.0074463,buy
2010-10-09,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0037208, 0.0053144, 0.0037379, 0.0056091, 0.0076523,buy
