Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-14,none,none,none,none,none,none,none,a150,none,none,a120,none,none,none,-0.66911,-0.512379,-0.6060726,-0.6930605,-0.542063,sell
2010-07-15,none,none,none,none,none,none,none,a150,none,none,a120,none,none,none,-0.66911,-0.512379,-0.6060726,-0.6930605,-0.542063,sell
2010-07-16,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.35280,-0.036369,-0.4654525,-0.4576194,-0.081578,sell
2010-07-17,none,none,none,a45,none,a135,none,none,none,none,none,none,a45,none,-0.11260,-0.069677,-0.0721909,-0.1036868, 0.012800,buy
2010-07-18,none,none,a135,a45,none,a135,none,none,none,none,none,none,a45,none, 0.41324, 0.247653, 0.3816517,-0.2229365,-0.216199,buy
2010-07-19,none,none,a135,a45,none,a135,none,none,none,none,none,none,a45,none, 0.41324, 0.247653, 0.3816517,-0.2229365,-0.216199,buy
2010-07-20,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none, 0.22912, 0.031901, 0.3133811,-0.9729420,-0.894481,buy
2010-07-21,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none, 0.22912, 0.031901, 0.3133811,-0.9729420,-0.894481,buy
2010-07-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2010-07-23,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.14054, 0.446696, 0.2023742, 0.4538978, 0.655120,buy
2010-07-24,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.14054, 0.446696, 0.2023742, 0.4538978, 0.655120,buy
2010-07-25,a30,a180,none,none,none,none,none,none,none,none,none,none,a45,none,-0.24744,-0.023808,-0.1700528,-0.0287081,-0.398725,buy
2010-07-26,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none,-0.14391,-0.130974,-0.1450076,-0.1344377,-0.777089,buy
2010-07-27,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none,-0.14391,-0.130974,-0.1450076,-0.1344377,-0.777089,buy
2010-07-28,a30,none,a120,a30,none,a150,none,none,none,none,none,none,a45,none,-1.04181,-0.973391,-0.7649101,-0.7689160,-0.961436,sell
2010-07-29,none,none,a120,a30,none,a150,none,none,none,none,none,none,a45,none,-1.06679,-1.062181,-0.7106856,-0.7676943,-1.126040,sell
2010-07-30,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none,-0.99463,-0.902722,-0.6824366,-0.8481447,-1.022928,sell
2010-07-31,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none,-0.99463,-0.902722,-0.6824366,-0.8481447,-1.022928,sell
2010-08-01,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none,-0.99463,-0.902722,-0.6824366,-0.8481447,-1.022928,sell
2010-08-02,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2010-08-03,none,none,none,none,none,none,none,none,none,a150,none,none,a45,none,-0.36496,-0.353123,-0.0536721,-0.4377339,-0.344909,sell
2010-08-04,none,none,none,none,none,none,none,none,none,a150,none,none,a45,none,-0.36496,-0.353123,-0.0536721,-0.4377339,-0.344909,sell
2010-08-05,none,none,none,none,none,none,none,none,none,a150,none,none,a45,a180,-0.64618,-0.646178,-0.4248105,-0.6867091,-0.629948,sell
2010-08-06,none,none,none,none,none,none,none,none,none,a150,none,a0,a45,a180,-0.73469,-0.734692,-0.4247159,-0.7752234,-0.629948,sell
2010-08-07,none,none,none,none,none,none,none,none,none,none,none,a0,a45,a180,-0.79292,-0.809954,-0.4006037,-0.8065467,-0.671356,sell
2010-08-08,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,a180,-0.69647,-0.630117,-0.6652831,-1.1657749,-0.709076,sell
2010-08-09,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,a180,-0.69647,-0.630117,-0.6652831,-1.1657749,-0.709076,sell
2010-08-10,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,none,-0.97506,-1.026881,-0.3553602,-0.9183231,-0.930239,sell
2010-08-11,none,none,none,none,none,none,none,a180,none,none,a90,none,a45,none,-1.08883,-1.227248,-0.4270962,-1.0602805,-1.147309,sell
2010-08-12,none,none,none,none,none,none,none,none,none,none,a90,none,a45,none,-0.44918,-0.466235,-0.1642599,-0.5442414,-0.002731,sell
2010-08-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2010-08-14,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.29212, 0.072242,-0.4158113,-0.3614173,-0.227600,sell
2010-08-15,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.29212, 0.072242,-0.4158113,-0.3614173,-0.227600,sell
2010-08-16,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.29212, 0.072242,-0.4158113,-0.3614173,-0.227600,sell
2010-08-17,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.23335,-0.345677, 0.1589183,-0.6358332,-0.195636,buy
2010-08-18,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.23335,-0.345677, 0.1589183,-0.6358332,-0.195636,buy
2010-08-19,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.23335,-0.345677, 0.1589183,-0.6358332,-0.195636,buy
2010-08-20,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.23335,-0.345677, 0.1589183,-0.6358332,-0.195636,buy
2010-08-21,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.23335,-0.345677, 0.1589183,-0.6358332,-0.195636,buy
2010-08-22,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.29212, 0.072242,-0.4158113,-0.3614173,-0.227600,sell
2010-08-23,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.29212, 0.072242,-0.4158113,-0.3614173,-0.227600,sell
2010-08-24,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none,-0.15391,-0.521770,-0.8334107,-0.3600804, 0.135790,sell
2010-08-25,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none,-0.15391,-0.521770,-0.8334107,-0.3600804, 0.135790,sell
2010-08-26,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none,-0.15391,-0.521770,-0.8334107,-0.3600804, 0.135790,sell
2010-08-27,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.04113, 0.559455, 0.1885790, 0.3401742, 0.874645,buy
2010-08-28,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.14054, 0.446696, 0.2023742, 0.4538978, 0.655120,buy
2010-08-29,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2010-08-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2010-08-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2010-09-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2010-09-02,none,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.26830, 0.304501, 0.3096687, 0.3295062, 0.100950,buy
2010-09-03,none,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.26830, 0.304501, 0.3096687, 0.3295062, 0.100950,buy
2010-09-04,a45,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.26830, 0.372509, 0.2701840, 0.2900215, 0.179476,buy
2010-09-05,a45,none,none,none,none,none,none,none,none,a120,none,none,a45,a150,-0.60372,-0.533933,-0.5785868,-0.5700185,-0.248651,sell
2010-09-06,a45,none,none,none,none,none,none,a150,none,a120,none,none,a45,a150,-0.50679,-0.508137,-0.5199793,-0.5418487,-0.232880,sell
2010-09-07,a45,none,none,none,none,none,none,a150,none,a120,none,none,a45,a150,-0.50679,-0.508137,-0.5199793,-0.5418487,-0.232880,sell
2010-09-08,none,none,none,a30,none,none,none,a150,none,none,none,none,a45,a150, 0.15464, 0.238928, 0.0823009, 0.0963746, 0.151924,buy
2010-09-09,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.04458, 0.020041,-0.1442890,-0.0405639, 0.026622,buy
2010-09-10,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.04458, 0.020041,-0.1442890,-0.0405639, 0.026622,buy
2010-09-11,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,none, 0.15958, 0.131765, 0.0237459, 0.1475867, 0.176795,buy
2010-09-12,none,none,none,a30,none,none,none,none,none,none,a60,none,a45,none,-0.29067,-0.398293,-0.4253502,-0.5234855,-0.252166,sell
2010-09-13,none,none,none,a30,none,none,a60,none,none,none,a60,a30,a45,none, 0.25209, 0.252335, 0.1613566, 0.2235286, 0.248821,buy
2010-09-14,none,none,none,a30,none,none,a60,none,none,none,a60,a30,none,none, 0.29004, 0.289399, 0.2022796, 0.2198365, 0.316470,buy
2010-09-15,none,none,none,a30,none,none,a60,none,none,none,a60,a30,none,none, 0.29004, 0.289399, 0.2022796, 0.2198365, 0.316470,buy
2010-09-16,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.14645,-0.020626,-0.0585473,-0.0561879, 0.376978,buy
2010-09-17,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.14645,-0.020626,-0.0585473,-0.0561879, 0.376978,buy
2010-09-18,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.14645,-0.020626,-0.0585473,-0.0561879, 0.376978,buy
2010-09-19,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.14645,-0.020626,-0.0585473,-0.0561879, 0.376978,buy
2010-09-20,none,none,none,none,none,none,a60,none,none,none,none,a30,none,none, 0.09280, 0.092801,-0.0357323, 0.1045514, 0.054407,buy
2010-09-21,none,none,none,none,none,none,none,none,none,none,none,a30,none,none,-0.41040,-0.402162,-0.5698447,-0.3256739,-0.496101,sell
2010-09-26,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.21770,-0.267793,-0.2190915, 0.1662074,-0.267793,buy
2010-09-27,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.21770,-0.267793,-0.2190915, 0.1662074,-0.267793,buy
2010-09-28,none,none,none,none,none,none,none,a135,none,none,none,none,none,a135,-0.64574,-0.708967,-0.7078714,-0.7175662,-0.354230,sell
2010-09-29,a45,none,none,none,none,none,none,a135,a0,none,none,none,none,a135,-0.66240,-0.728572,-0.7048234,-0.7302707,-0.550538,sell
2010-09-30,a45,a150,none,none,none,none,a45,a135,a0,none,none,none,none,a135, 0.24815, 0.270268, 0.1612457, 0.2619541, 0.233216,buy
2010-10-01,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.14341, 0.637358, 0.4316909, 0.1853301, 0.261134,buy
2010-10-02,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.14341, 0.637358, 0.4316909, 0.1853301, 0.261134,buy
2010-10-03,a45,none,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.14341, 0.198670, 0.1103674, 0.1261003, 0.143414,buy
2010-10-04,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.43236,-0.602400, 0.0323120,-0.4810301,-0.457020,sell
2010-10-05,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.43236,-0.602400, 0.0323120,-0.4810301,-0.457020,sell
2010-10-06,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.43236,-0.602400, 0.0323120,-0.4810301,-0.457020,sell
2010-10-07,none,none,none,a0,none,none,none,a135,a0,none,none,none,a30,a135,-0.62798,-0.720120,-0.7721769,-0.6487672,-0.583313,sell
2010-10-08,none,a135,none,a0,none,none,none,a135,none,none,none,none,a30,a135,-0.16319,-0.264667,-0.7216466,-0.2003274,-0.473306,sell
2010-10-09,none,a135,none,a0,none,none,a30,none,none,none,none,none,none,a135,-0.15979,-0.028783, 0.3007567,-0.2215683,-0.053778,buy
2010-10-10,none,a135,none,none,none,none,a30,none,none,none,none,none,none,a135,-0.16736,-0.053778, 0.3007567,-0.2616721,-0.053778,buy
2010-10-11,none,a135,none,none,none,none,a30,none,none,none,none,none,none,a135,-0.16736,-0.053778, 0.3007567,-0.2616721,-0.053778,buy
2010-10-12,none,none,none,none,none,none,a30,none,none,none,none,none,none,a135,-0.37250,-0.237408, 0.2607360,-0.5665030,-0.352672,sell
2010-10-13,a30,none,none,none,none,none,none,none,none,none,none,none,none,a135, 0.20199, 0.077236, 0.2076778,-0.6116522, 0.374370,buy
2010-10-14,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135,-0.68629,-0.842679,-0.6444816,-0.7701490,-0.612033,sell
2010-10-15,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135,-0.68629,-0.842679,-0.6444816,-0.7701490,-0.612033,sell
2010-10-16,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135,-0.69417,-0.924443,-0.6450695,-0.9156266,-0.619914,sell
2010-10-17,a30,a120,none,none,a0,none,none,a135,none,none,none,a30,none,a135,-0.38431,-0.490999,-0.2750996,-0.7981768,-0.348497,sell
2010-10-18,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135,-0.04023,-0.259706,-0.2836716,-0.2720708,-0.251690,buy
2010-10-19,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135,-0.04023,-0.259706,-0.2836716,-0.2720708,-0.251690,buy
2010-10-20,none,none,none,none,none,a150,none,a135,none,none,none,a30,none,none, 0.17850, 0.314256, 0.1390576, 0.3421254, 0.148663,buy
2010-10-21,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none, 0.07052, 0.176237, 0.1734724, 0.2566540, 0.173472,buy
2010-10-22,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none, 0.07052, 0.176237, 0.1734724, 0.2566540, 0.173472,buy
2010-10-23,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none, 0.07052, 0.176237, 0.1734724, 0.2566540, 0.173472,buy
2010-10-24,none,none,a60,none,none,none,a0,a135,none,none,none,none,none,none, 0.23420, 0.106402, 0.1287310, 0.3539882, 0.106402,buy
2010-10-25,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.28423,-0.094006,-0.1061557,-0.9017483,-0.842752,sell
2010-10-26,none,none,none,a30,none,none,a0,none,none,none,none,none,none,none,-0.25329,-0.207960,-0.2509180,-0.3154793,-0.302742,sell
2010-10-27,none,none,none,a30,none,a135,none,none,none,none,none,none,a0,none,-0.65902,-0.611635,-0.7860457,-0.7184636,-0.717759,sell
2010-10-28,none,none,none,a30,none,a135,none,none,none,none,none,none,a0,none,-0.55057,-0.314653,-0.7144755,-0.6755221,-0.587966,sell
2010-10-29,none,none,none,a30,none,a135,none,none,none,none,a60,none,a0,none,-0.48001,-0.495372,-0.6517821,-0.6613530,-0.631147,sell
2010-10-30,none,none,none,none,none,none,none,none,none,none,a60,none,a0,none,-0.17138,-0.403818,-0.3505891,-0.4083120,-0.331333,sell
2010-10-31,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.11006, 0.186731,-0.0495718, 0.1434169, 0.282259,buy
2010-11-01,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.11006, 0.186731,-0.0495718, 0.1434169, 0.282259,buy
2010-11-02,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.11006, 0.186731,-0.0495718, 0.1434169, 0.282259,buy
2010-11-03,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none,-0.32813,-0.181102,-0.2345398,-0.4604818,-0.189663,sell
2010-11-04,none,none,none,none,none,none,none,none,none,none,a60,none,none,none,-0.36134, 0.195699, 0.2190958,-0.3931748, 0.344985,buy
2010-11-05,none,a90,none,a45,none,a120,none,none,none,none,a60,none,none,none,-0.58578, 0.038241, 0.0382411,-0.2917019, 0.068740,buy
2010-11-06,none,a90,none,a45,none,a120,none,none,none,none,none,none,none,none,-0.44902,-0.144607,-0.1231511,-0.1446065,-0.206413,buy
2010-11-07,none,a90,none,a45,none,a120,a30,none,none,none,none,none,none,none,-0.62058,-0.541418,-0.8961528,-0.8229435,-0.620888,sell
2010-11-08,none,none,none,a45,none,a120,a30,none,none,none,none,none,none,none,-0.51234,-0.299059,-0.8777412,-0.7768454,-0.519229,sell
2010-11-09,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.69742,-0.831326,-0.6700906,-0.8404915,-0.829519,sell
2010-11-10,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.79896,-0.403893,-0.3919794,-0.0073229,-0.391979,sell
2010-11-11,none,none,a30,none,none,none,none,none,none,none,none,none,none,a150,-0.56192,-0.906301,-0.6250441,-0.4958336,-0.594536,sell
2010-11-12,none,none,a30,none,none,none,none,none,none,none,none,none,none,a150,-0.56192,-0.906301,-0.6250441,-0.4958336,-0.594536,sell
2010-11-13,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.11428,-0.498363, 0.1513317, 0.2605882, 0.496126,buy
2010-11-14,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.11428,-0.498363, 0.1513317, 0.2605882, 0.496126,buy
2010-11-15,none,none,none,none,none,none,none,none,a45,a120,none,none,none,a150,-0.20136,-0.240579,-0.0708972,-0.6973450,-0.068077,buy
2010-11-16,none,none,none,a60,none,none,a45,none,a45,a120,none,none,none,a150,-0.50932,-0.556311, 0.1231237,-0.5920108,-0.499154,sell
2010-11-17,a0,none,none,a60,none,none,a45,none,a45,a120,none,none,none,a150,-0.25517,-0.255508, 0.0724381,-0.3093239,-0.221630,buy
2010-11-18,a0,none,none,a60,none,none,a45,none,none,a120,none,none,a30,a150,-0.08237,-0.105647, 0.0098347,-0.0968178,-0.034568,buy
2010-11-19,a0,none,none,a60,none,none,a45,none,none,a120,none,none,a30,a150,-0.08237,-0.105647, 0.0098347,-0.0968178,-0.034568,buy
2010-11-20,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150,-0.41388,-0.299152,-0.3180747,-0.4398953, 0.083709,sell
2010-11-21,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150,-0.41388,-0.299152,-0.3180747,-0.4398953, 0.083709,sell
2010-11-22,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150,-0.41388,-0.299152,-0.3180747,-0.4398953, 0.083709,sell
2010-11-23,a0,none,none,none,none,none,none,none,none,none,none,none,none,a150,-0.29224,-0.610233,-0.2661915,-0.2659354, 0.492435,sell
2010-11-24,a0,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.01696, 0.016775, 0.3353766, 0.0556953, 0.191206,buy
2010-11-25,none,a60,none,none,none,none,none,none,none,none,none,none,none,a150,-0.10792,-0.198357, 0.0371767,-0.2025968,-0.156778,buy
2010-11-26,none,a60,none,none,none,a90,none,none,none,none,none,none,none,a150,-0.28738,-0.056745,-0.1121054,-0.3260125,-0.211234,buy
2010-11-27,none,a60,none,none,none,a90,none,none,none,none,none,none,none,none,-0.40356,-0.096647,-0.1248957,-0.4774459,-0.251569,buy
2010-11-28,none,a60,none,none,none,a90,a60,none,none,none,none,none,none,none,-0.02516, 0.533223, 0.6324702,-0.4455423, 0.035666,buy
2010-11-29,none,a60,none,none,none,a90,a60,none,none,none,none,none,none,none,-0.02516, 0.533223, 0.6324702,-0.4455423, 0.035666,buy
2010-11-30,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2010-12-01,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2010-12-02,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2010-12-03,none,none,a0,none,none,none,a60,none,none,none,none,none,none,none, 0.13261, 0.098065,-0.1979632,-0.2665446,-0.134230,buy
2010-12-04,none,none,a0,none,none,none,a60,none,none,none,none,none,none,none, 0.13261, 0.098065,-0.1979632,-0.2665446,-0.134230,buy
2010-12-05,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.09876,-0.246890,-0.3925604,-0.2164859,-0.334179,sell
2010-12-06,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.09876,-0.246890,-0.3925604,-0.2164859,-0.334179,sell
2010-12-07,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.09876,-0.246890,-0.3925604,-0.2164859,-0.334179,sell
2010-12-08,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.09876,-0.246890,-0.3925604,-0.2164859,-0.334179,sell
2010-12-09,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.09876,-0.246890,-0.3925604,-0.2164859,-0.334179,sell
2010-12-10,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.09876,-0.246890,-0.3925604,-0.2164859,-0.334179,sell
2010-12-11,none,none,a0,none,none,none,a60,none,none,none,a60,none,a45,none,-0.33249,-0.043016,-0.3895309,-0.2664607,-0.105020,buy
