Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018936, 0.0006621,-0.00054166,-0.0006747, 0.0008017,sell
2010-06-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0018420, 0.0032755,-0.00120705,-0.0014029,-0.0007194,sell
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0021306, 0.0000866,-0.00145849,-0.0022732,-0.0006188,sell
2010-06-22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0106200,-0.0067468,-0.00234252,-0.0023425,-0.0026217,sell
2010-06-23,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.0064253,-0.0097644,-0.00954223,-0.0102546,-0.0087368,sell
2010-06-24,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,-0.0122519,-0.0130514,-0.01305140,-0.0135285,-0.0112937,sell
2010-06-25,0,2,0,1,1,0,0,1,0,1,0,2,1,0,0,2,0,1,-0.0125703,-0.0125511,-0.01368067,-0.0136807,-0.0116305,sell
2010-06-26,0,1,0,2,0,0,0,1,0,1,0,2,1,0,0,2,0,1,-0.0077989,-0.0083105,-0.00722491,-0.0076053,-0.0015094,sell
2010-06-27,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0, 0.0039205, 0.0023884, 0.00450813, 0.0065427, 0.0056247,buy
2010-06-28,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.0019385,-0.0010398,-0.00514133, 0.0005983,-0.0095995,sell
2010-06-29,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0162323, 0.0136500,-0.00985822,-0.0027098,-0.0043028,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0114935, 0.0011198,-0.00524407,-0.0000504, 0.0011290,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0013113,-0.0014473,-0.00507010, 0.0070171, 0.0000456,sell
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0030155, 0.0052922, 0.00586458, 0.0074796, 0.0056023,buy
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0054920,-0.0059319, 0.00612358,-0.0054477,-0.0059361,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080333, 0.0079572, 0.00897382, 0.0075026, 0.0041788,buy
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0114269, 0.0139669, 0.01132425, 0.0140635, 0.0129563,buy
2010-07-06,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0130481, 0.0081899, 0.00623191, 0.0085449, 0.0084808,buy
2010-07-07,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.0085276, 0.0003672, 0.00824558, 0.0084730, 0.0083210,buy
2010-07-08,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0, 0.0081466, 0.0061990, 0.00238788, 0.0064340, 0.0084951,buy
2010-07-09,0,0,0,1,0,1,1,1,0,0,2,0,0,0,1,1,1,0, 0.0012482, 0.0011198,-0.00229921, 0.0008404, 0.0047099,buy
2010-07-10,0,0,1,1,0,1,1,1,1,0,2,0,0,0,1,1,1,0, 0.0018715, 0.0011138,-0.00014400, 0.0014507, 0.0039440,buy
2010-07-11,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0, 0.0025962, 0.0025171, 0.00735763, 0.0072665, 0.0002042,buy
2010-07-12,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0, 0.0061555, 0.0087676, 0.00992355, 0.0103791, 0.0083055,buy
2010-07-13,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.0110206, 0.0092365, 0.00533729, 0.0110206, 0.0102200,buy
2010-07-14,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0049586, 0.0054306, 0.00335748, 0.0047522, 0.0058886,buy
2010-07-15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0041011, 0.0048688, 0.00248750, 0.0044302, 0.0051016,buy
2010-07-16,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0035181,-0.0013308,-0.00123164,-0.0012316,-0.0038306,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0033708, 0.0035754, 0.00266403, 0.0028284,-0.0057278,buy
2010-07-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0004609, 0.0040895, 0.00040744,-0.0000327,-0.0001331,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0004609, 0.0040895, 0.00040744,-0.0000327,-0.0001331,sell
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0028998, 0.0040130, 0.00341498, 0.0018673, 0.0029316,buy
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0062273, 0.0063368, 0.00541681, 0.0040452, 0.0068129,buy
2010-07-22,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0092426, 0.0079479, 0.00409898, 0.0094716, 0.0083717,buy
2010-07-23,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-07-24,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0081649,-0.0001649, 0.00406222, 0.0006946, 0.0024003,buy
2010-07-25,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0081649,-0.0001649, 0.00406222, 0.0006946, 0.0024003,buy
2010-07-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0041844, 0.0035778, 0.00549727, 0.0014591, 0.0043379,buy
2010-07-27,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0092190, 0.0055145, 0.00759203, 0.0065800, 0.0088081,buy
2010-07-28,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0034509,-0.0013341,-0.00145256,-0.0005153,-0.0019688,sell
2010-07-29,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0034509,-0.0013341,-0.00145256,-0.0005153,-0.0019688,sell
2010-07-30,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0080874,-0.0050589,-0.00429325,-0.0041462,-0.0039330,sell
2010-07-31,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0041011, 0.0048688, 0.00248750, 0.0044302, 0.0051016,buy
2010-08-01,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0041011, 0.0048688, 0.00248750, 0.0044302, 0.0051016,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0054962, 0.0047803, 0.00447544, 0.0045539,-0.0024571,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0002138,-0.0036194,-0.00155219,-0.0038777,-0.0030851,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0041487,-0.0088504,-0.00825732,-0.0082587,-0.0079571,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0041487,-0.0088504,-0.00825732,-0.0082587,-0.0079571,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0029290,-0.0062921,-0.00487926,-0.0059370,-0.0088563,sell
2010-08-07,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,-0.0017853,-0.0066048,-0.00367749,-0.0055124,-0.0085509,sell
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.0029404,-0.0014364, 0.00682227, 0.0068957, 0.0020505,buy
2010-08-09,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.0016012,-0.0011752, 0.00953985, 0.0075630,-0.0014165,buy
2010-08-10,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.0016012,-0.0011752, 0.00953985, 0.0075630,-0.0014165,buy
2010-08-11,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0079014,-0.0102124, 0.00579200,-0.0006860,-0.0058754,sell
2010-08-12,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0099492,-0.0057034, 0.00159176,-0.0040891,-0.0049690,sell
2010-08-13,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0099492,-0.0057034, 0.00159176,-0.0040891,-0.0049690,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005989,-0.0024765,-0.00158673,-0.0037448,-0.0021869,sell
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047879, 0.0017587, 0.00019023, 0.0026966, 0.0008761,buy
2010-08-16,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-08-17,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-08-18,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-08-19,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-08-20,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-08-21,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-08-22,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044312,-0.0000376, 0.00558693, 0.0006002,-0.0000376,buy
2010-08-23,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0080185,-0.0034953,-0.00370449,-0.0021333,-0.0046409,sell
2010-08-24,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0080185,-0.0034953,-0.00370449,-0.0021333,-0.0046409,sell
2010-08-25,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0050101,-0.0033518,-0.00335181,-0.0029895,-0.0027333,sell
2010-08-26,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0012694,-0.0004162,-0.00154233, 0.0014399,-0.0041250,sell
2010-08-27,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0012694,-0.0004162,-0.00154233, 0.0014399,-0.0041250,sell
2010-08-28,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056620,-0.0053243,-0.00594895,-0.0065917,-0.0056089,sell
2010-08-29,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056620,-0.0053243,-0.00594895,-0.0065917,-0.0056089,sell
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051535,-0.0039114,-0.00596702,-0.0059365,-0.0056748,sell
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051535,-0.0039114,-0.00596702,-0.0059365,-0.0056748,sell
2010-09-01,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0046456, 0.0064529, 0.00859043, 0.0045420, 0.0083175,buy
2010-09-02,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0046456, 0.0064529, 0.00859043, 0.0045420, 0.0083175,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0053808, 0.0091467, 0.00944206, 0.0059407, 0.0099991,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0041330, 0.0086156, 0.00753630, 0.0016433, 0.0092607,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0015310, 0.0065671, 0.00603684,-0.0014649, 0.0077977,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0128199,-0.0131754,-0.01140753,-0.0117009,-0.0114824,sell
2010-09-07,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0092592,-0.0104228,-0.00925921,-0.0091922,-0.0088694,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.0041793,-0.0011546,-0.00171814,-0.0012051,-0.0021416,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0014588, 0.0010299, 0.00222759, 0.0027485, 0.0011742,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0038488,-0.0013601,-0.00016242, 0.0027485,-0.0012158,sell
2010-09-11,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0, 0.0159227, 0.0108627, 0.01086265, 0.0135515, 0.0056535,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0164325, 0.0157420, 0.00964575, 0.0136284, 0.0060856,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0122396, 0.0165982, 0.01224501, 0.0088181, 0.0078064,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0122396, 0.0165982, 0.01224501, 0.0088181, 0.0078064,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0122396, 0.0165982, 0.01224501, 0.0088181, 0.0078064,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0, 0.0125822, 0.0173400, 0.01163021, 0.0108314, 0.0093488,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0003479, 0.0007064, 0.00103515, 0.0013416, 0.0006472,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0003479, 0.0007064, 0.00103515, 0.0013416, 0.0006472,buy
2010-09-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0024036,-0.0015192,-0.00114952, 0.0003345,-0.0019904,sell
2010-09-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0024036,-0.0015192,-0.00114952, 0.0003345,-0.0019904,sell
2010-09-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029303,-0.0087918,-0.00142481,-0.0054689,-0.0105858,sell
2010-09-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029303,-0.0087918,-0.00142481,-0.0054689,-0.0105858,sell
2010-09-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078271, 0.0007979,-0.00019959, 0.0006358,-0.0033129,sell
2010-09-24,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041411, 0.0035383, 0.00032780, 0.0045673, 0.0021182,buy
2010-09-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023650, 0.0019152, 0.00248328, 0.0023295, 0.0051328,buy
2010-09-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023650, 0.0019152, 0.00248328, 0.0023295, 0.0051328,buy
2010-09-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023650, 0.0019152, 0.00248328, 0.0023295, 0.0051328,buy
2010-09-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0099086, 0.0112845, 0.00471103, 0.0098051, 0.0059311,buy
2010-09-29,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0034047, 0.0052527, 0.00361343, 0.0054441, 0.0101187,buy
2010-09-30,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,-0.0064691,-0.0043137,-0.00411097,-0.0042848,-0.0056627,sell
2010-10-01,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,-0.0064691,-0.0043137,-0.00411097,-0.0042848,-0.0056627,sell
2010-10-02,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,-0.0064691,-0.0043137,-0.00411097,-0.0042848,-0.0056627,sell
2010-10-03,0,2,0,2,1,1,1,0,0,1,0,0,1,0,0,2,0,1,-0.0112707,-0.0108529,-0.01046907,-0.0108529,-0.0106624,sell
2010-10-04,0,2,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,1,-0.0119654,-0.0114477,-0.01073323,-0.0116763,-0.0104480,sell
2010-10-05,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0148320, 0.0139267, 0.00798735, 0.0121524, 0.0086441,buy
2010-10-06,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0111302, 0.0096899, 0.00930961, 0.0090010, 0.0032983,buy
2010-10-07,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0047724, 0.0062449, 0.00678778, 0.0061393, 0.0055659,buy
2010-10-08,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0004853, 0.0024661, 0.00556802, 0.0040986, 0.0037553,buy
2010-10-09,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.0007997, 0.0022093, 0.00387682, 0.0029207, 0.0025859,buy
2010-10-10,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0016356, 0.0021570, 0.00111368, 0.0034102, 0.0015986,buy
2010-10-11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0027211,-0.0019255, 0.00088257,-0.0000010, 0.0002692,sell
2010-10-12,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0035472, 0.0055799, 0.00436466, 0.0066874, 0.0043993,buy
2010-10-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0170784, 0.0182045, 0.00853283, 0.0161324, 0.0169815,buy
2010-10-14,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0077130, 0.0059887, 0.00692490, 0.0070080, 0.0051810,buy
2010-10-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0077130, 0.0059887, 0.00692490, 0.0070080, 0.0051810,buy
2010-10-16,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0045873, 0.0057586, 0.00325435, 0.0060738, 0.0057839,buy
2010-10-17,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0042263, 0.0038392, 0.00042102, 0.0059830, 0.0038704,buy
2010-10-18,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0042263, 0.0038392, 0.00042102, 0.0059830, 0.0038704,buy
2010-10-19,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0042094,-0.0041960,-0.00538792, 0.0062493,-0.0038232,sell
2010-10-20,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0021702,-0.0064738,-0.00282265, 0.0028648,-0.0021647,sell
2010-10-21,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0039635, 0.0048337, 0.00566883, 0.0043515, 0.0068891,buy
2010-10-22,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0019644, 0.0067410, 0.00512211, 0.0056132, 0.0106090,buy
2010-10-23,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0069875, 0.0081776, 0.00929705, 0.0057762, 0.0085922,buy
2010-10-24,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0037109, 0.0028644, 0.00521831, 0.0045767, 0.0065353,buy
2010-10-25,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0025317,-0.0023853,-0.00159714, 0.0013804, 0.0014707,sell
2010-10-26,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0037687, 0.0010877, 0.00398688, 0.0033173, 0.0043968,buy
2010-10-27,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.0095002, 0.0100503, 0.01081070, 0.0087870, 0.0108107,buy
2010-10-28,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0019644, 0.0067410, 0.00512211, 0.0056132, 0.0106090,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0072916,-0.0056312,-0.00521359, 0.0060018, 0.0127588,buy
2010-10-30,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0016064, 0.0021179, 0.00106395, 0.0010376, 0.0037377,buy
2010-10-31,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0010559,-0.0003998, 0.00218362,-0.0000988,-0.0003131,sell
2010-11-01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0028882, 0.0034832, 0.00306735,-0.0010166, 0.0010139,buy
2010-11-02,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0028882, 0.0034832, 0.00306735,-0.0010166, 0.0010139,buy
2010-11-03,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0019282, 0.0019601, 0.00108341, 0.0014602, 0.0053508,buy
2010-11-04,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0020524,-0.0006323,-0.00124780,-0.0021554,-0.0031549,sell
2010-11-05,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0030435,-0.0017926,-0.00495871, 0.0035700,-0.0018135,sell
2010-11-06,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0030435,-0.0017926,-0.00495871, 0.0035700,-0.0018135,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0013236, 0.0003369, 0.00001951, 0.0009452, 0.0003231,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.0059994, 0.0066695, 0.00729663, 0.0023911, 0.0059266,buy
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.0088506,-0.0095242,-0.00947684,-0.0076230,-0.0094768,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0082392,-0.0058656,-0.00609265,-0.0045311,-0.0057821,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0043198,-0.0047101,-0.00432432,-0.0049088,-0.0056384,sell
2010-11-12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0055895,-0.0057769,-0.00280725,-0.0057769,-0.0060482,sell
2010-11-13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0055895,-0.0057769,-0.00280725,-0.0057769,-0.0060482,sell
2010-11-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0141309, 0.0138559, 0.01123165, 0.0086565, 0.0113220,buy
2010-11-15,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0038161,-0.0012857,-0.00309860,-0.0016212,-0.0013410,sell
2010-11-16,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0038161,-0.0012857,-0.00309860,-0.0016212,-0.0013410,sell
2010-11-17,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,-0.0038350, 0.0002596,-0.00253230,-0.0006735,-0.0017939,sell
2010-11-18,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,-0.0038350, 0.0002596,-0.00253230,-0.0006735,-0.0017939,sell
2010-11-19,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,-0.0035451,-0.0026563,-0.00259746,-0.0018643,-0.0034418,sell
2010-11-20,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0036709,-0.0061568,-0.00578439,-0.0025211,-0.0034889,sell
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0073923,-0.0052712,-0.00480304,-0.0066220,-0.0044056,sell
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0073923,-0.0052712,-0.00480304,-0.0066220,-0.0044056,sell
2010-11-23,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0054127,-0.0014397,-0.00561220,-0.0058801,-0.0036838,sell
2010-11-24,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0025931,-0.0018250,-0.00425867,-0.0024077,-0.0036935,sell
2010-11-25,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0011431,-0.0029767,-0.00143458,-0.0012758,-0.0013769,sell
2010-11-26,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0011431,-0.0029767,-0.00143458,-0.0012758,-0.0013769,sell
2010-11-27,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.0006749,-0.0003345, 0.00151203, 0.0007174,-0.0003396,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0018680,-0.0018680,-0.00298629,-0.0016450,-0.0027471,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0030751,-0.0001063,-0.00026489,-0.0013538, 0.0005338,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0046660, 0.0031537, 0.00315373, 0.0014353, 0.0051051,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0026711, 0.0115069, 0.01182639, 0.0134812, 0.0113532,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
