Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.0692187, 0.06835616, 0.088323, 0.0460680, 0.0743245,buy
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0042417, 0.00424175, 0.010142, 0.0040086, 0.0020099,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.0070791, 0.00714946, 0.005696, 0.0072896, 0.0063166,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0015804,-0.00022992,-0.006424,-0.0023732,-0.0015804,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0077344,-0.00177003,-0.009010,-0.0037796,-0.0047786,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0023115, 0.01473320, 0.011857,-0.0135597, 0.0044487,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0369159,-0.03563385,-0.045727,-0.0353922,-0.0405287,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0266323,-0.01637268, 0.005019,-0.0074697,-0.0367226,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.0066534,-0.01051222,-0.007761, 0.0072646, 0.0059614,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.0155273, 0.01319949, 0.015839,-0.0027308, 0.0144849,buy
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0065719, 0.00318122, 0.001510, 0.0018896, 0.0081568,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0047690,-0.00476901,-0.000382, 0.0008885,-0.0020884,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0193524, 0.00422180,-0.004798, 0.0193524, 0.0193524,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0065785, 0.00748169, 0.006579,-0.0099683, 0.0186807,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0350735, 0.03479234, 0.034792, 0.0077400, 0.0442299,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0362989, 0.03304945, 0.036374, 0.0332584, 0.0364175,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0009582,-0.00040938, 0.001491, 0.0014905,-0.0018070,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0305935, 0.00565688, 0.005256, 0.0056569, 0.0060898,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3,-0.0056213, 0.00347173,-0.002493, 0.0130048, 0.0026931,sell
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0392859, 0.04226573, 0.047991, 0.0414323, 0.0414129,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0004422,-0.00037571, 0.018157,-0.0071175,-0.0016974,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.0017561, 0.01418531, 0.015561,-0.0030875,-0.0029627,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.0016568,-0.00218129,-0.002051,-0.0004932,-0.0021281,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.0255176, 0.02584763, 0.016861, 0.0253256, 0.0248625,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.0003414,-0.00965192, 0.001576,-0.0075332,-0.0104121,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0413117, 0.03902645, 0.069807, 0.0037230, 0.0403551,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0182613,-0.01387169,-0.010788,-0.0182613,-0.0206638,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0516440, 0.05079169, 0.009526, 0.0554055, 0.0442680,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0503215,-0.01679461,-0.007891,-0.0529458,-0.0470652,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0097438, 0.00781415, 0.009744, 0.0105360, 0.0074983,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0049583, 0.00678271,-0.000210,-0.0014171,-0.0004861,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0019716,-0.00613623,-0.010426,-0.0093472,-0.0128209,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0088080, 0.00880795, 0.008418, 0.0146946, 0.0065938,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0101040,-0.03344464,-0.021618,-0.0184068,-0.0119388,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0059530,-0.03608318,-0.049010,-0.0609823,-0.0129507,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1,-0.0213075,-0.01520694,-0.016128,-0.0209411,-0.0162947,sell
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0174271,-0.00870999,-0.019445,-0.0194452,-0.0194452,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0129424, 0.00298015, 0.004530, 0.0050152, 0.0122996,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0143588,-0.00530088,-0.014359,-0.0147941,-0.0280078,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0092495,-0.00573431, 0.008270, 0.0082701,-0.0028914,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0159394,-0.00010426, 0.003308,-0.0029143, 0.0039461,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.0263570, 0.00939422,-0.024232,-0.0261757,-0.0267702,sell
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0263629,-0.02787004,-0.017408,-0.0300452,-0.0264311,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.0307821,-0.00090419,-0.021302,-0.0398224,-0.0162879,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0097135, 0.01256798, 0.005266, 0.0081692, 0.0098174,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.0167733,-0.01826489,-0.007926,-0.0073638, 0.0036719,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0023361,-0.00514223, 0.001691,-0.0011336, 0.0042930,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0499936, 0.02856498,-0.022746,-0.0232430,-0.0220671,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0114093, 0.01905562, 0.015881, 0.0161411, 0.0150743,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0165529, 0.01698653, 0.018161, 0.0201277, 0.0155503,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0049574, 0.00051815,-0.002362,-0.0049574,-0.0111746,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0055408, 0.00391405,-0.004815, 0.0035765,-0.0013163,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0056608, 0.00674527,-0.016608, 0.0089946,-0.0002423,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0093045, 0.00781605, 0.009059, 0.0051234, 0.0085471,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0050900, 0.00583836, 0.005057,-0.0076328, 0.0061960,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0037130,-0.00180671,-0.001807,-0.0036112,-0.0028788,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0042484,-0.00537886, 0.013252,-0.0027954,-0.0053789,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0070740, 0.00182459, 0.007979,-0.0101985, 0.0067508,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0133190, 0.02998476,-0.023159,-0.0095334,-0.0175564,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.0115915, 0.04988836, 0.011592, 0.0129844, 0.0096926,buy
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0041303,-0.00968410,-0.012462,-0.0180785,-0.0124622,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0017366, 0.00974511,-0.007921, 0.0005786,-0.0006798,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0552130,-0.00897202,-0.006531,-0.0042202,-0.0105364,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0481250, 0.04755132, 0.059105, 0.0637591, 0.0644193,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0124110, 0.00773639,-0.009551, 0.0124599,-0.0022654,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0084091,-0.01049355,-0.013141,-0.0135193,-0.0150177,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0064187, 0.00682013, 0.006480, 0.0065157, 0.0102182,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0490707, 0.03838739, 0.037376, 0.0501541, 0.0376661,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0167213, 0.01959595, 0.019596, 0.0166234,-0.0026795,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0015666, 0.01424063, 0.017770, 0.0057288,-0.0047829,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0148872, 0.01243271, 0.018814, 0.0074946, 0.0143504,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0280502,-0.02795834,-0.027958,-0.0253340,-0.0280502,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0108696,-0.01450427,-0.020997,-0.0264965,-0.0087061,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0034674, 0.01700545, 0.017026, 0.0001611, 0.0052893,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0107199, 0.01459988, 0.000079, 0.0001361,-0.0095780,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0111760,-0.00591088,-0.004474,-0.0026701, 0.0005943,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0093130, 0.00939365, 0.011839, 0.0166255, 0.0121054,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0014707,-0.01477346, 0.000132, 0.0019429, 0.0008642,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0019745, 0.00372336, 0.007065, 0.0037234, 0.0077731,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0164957,-0.01772058,-0.016038,-0.0176221,-0.0178574,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.0056192,-0.00788040,-0.008163, 0.0074423,-0.0151307,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0054064,-0.00248179,-0.004576, 0.0119580,-0.0032553,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0179040, 0.01855708, 0.014263, 0.0166894, 0.0147799,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0094885,-0.01992101, 0.016251,-0.0099892,-0.0172019,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4,-0.0060815,-0.00388253,-0.000912, 0.0007456,-0.0058187,sell
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0261757, 0.02932189, 0.029683, 0.0296827, 0.0240900,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0157184, 0.00991794, 0.001729, 0.0052042, 0.0008611,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0176618,-0.02319335,-0.023304,-0.0181314,-0.0270808,sell
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0279365, 0.00891625, 0.027130, 0.0179550,-0.0077801,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0014760,-0.01688211,-0.017346,-0.0341735,-0.0140898,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2,-0.0217928,-0.01499864,-0.020710,-0.0175793,-0.0219963,sell
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1,-0.0189520,-0.01901288,-0.021264,-0.0166710,-0.0258423,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0019556,-0.00879068,-0.007935,-0.0077731,-0.0043760,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0066733, 0.02743645, 0.024062, 0.0350652, 0.0274115,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0167646, 0.00309365, 0.012743, 0.0105300, 0.0167646,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0075547, 0.00003156, 0.007007, 0.0071307, 0.0074050,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0139436, 0.01415490, 0.005757, 0.0058531, 0.0058531,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.0039995, 0.02260410,-0.005831,-0.0064010, 0.0029009,sell
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0351231,-0.03486314, 0.003868,-0.0024757,-0.0348631,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0353164,-0.03112398,-0.010298,-0.0100789,-0.0297774,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0131004,-0.01784582,-0.018712,-0.0071277,-0.0094805,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0215500,-0.04128568,-0.016767,-0.0134199,-0.0176171,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0228682,-0.04445611,-0.004668,-0.0071297,-0.0243593,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0263995,-0.03446789,-0.041823,-0.0040597,-0.0366634,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0221860,-0.00293674,-0.015539,-0.0139076,-0.0029367,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0019728, 0.00209987, 0.002580,-0.0020748, 0.0064802,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0327461,-0.03263217,-0.033259,-0.0334468,-0.0326322,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0274116,-0.02194989,-0.017513,-0.0251021,-0.0218426,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0134756,-0.01662892,-0.013568,-0.0136832,-0.0152823,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0224807,-0.00771721,-0.010976,-0.0214406,-0.0057332,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0132925,-0.00242793,-0.001911,-0.0019113,-0.0019368,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0139359, 0.00857065, 0.008038, 0.0113974, 0.0088708,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0029009,-0.00162055, 0.004191, 0.0044892,-0.0004927,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0085425,-0.03417047,-0.024008,-0.0221324,-0.0365440,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.0031213,-0.00023286,-0.003710,-0.0063746,-0.0066836,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0214088, 0.00783863, 0.025061, 0.0210977,-0.0136107,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.0104588, 0.00288993, 0.014616, 0.0011249, 0.0016534,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0086830,-0.00828368, 0.019569, 0.0122292,-0.0088671,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0276817,-0.02115273,-0.008955,-0.0118801,-0.0282041,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0011658, 0.00881460,-0.003087,-0.0113225, 0.0036187,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0200865, 0.02195850,-0.016836, 0.0224759, 0.0166595,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0212704,-0.00311301,-0.011295,-0.0053603,-0.0043418,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0210955, 0.00765677, 0.020943, 0.0204851,-0.0083553,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0235508, 0.00834008,-0.045465, 0.0089651, 0.0088142,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0366279, 0.04991605, 0.037806, 0.0378064, 0.0378064,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0158445, 0.00152168,-0.012918, 0.0093105,-0.0019034,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0422341, 0.03465935, 0.034829,-0.0180569, 0.0348289,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0263791, 0.01360492, 0.023108, 0.0207065, 0.0304743,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0292574,-0.01515900,-0.030080, 0.0015880, 0.0077219,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0395098,-0.02761165,-0.033348,-0.0160660,-0.0326446,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0134565,-0.01512633,-0.013677,-0.0049626,-0.0151263,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0133427, 0.03098655,-0.017712,-0.0116234, 0.0156212,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0244820, 0.01533704, 0.018925, 0.0135963, 0.0157135,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3,-0.0132799,-0.02415290, 0.005301,-0.0027196,-0.0208154,sell
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0125974,-0.00542456, 0.004378,-0.0054246,-0.0022961,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0180560, 0.01135429, 0.008031, 0.0066516, 0.0164327,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0105487, 0.04185408,-0.009252, 0.0338419, 0.0435437,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0095229, 0.00504157, 0.001132, 0.0147081, 0.0072868,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0036321,-0.00251038,-0.002510, 0.0184478,-0.0053901,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0094476, 0.00084903,-0.000221, 0.0356360, 0.0072376,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0125052,-0.02298820,-0.026689,-0.0191841,-0.0129764,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0038245,-0.00810345,-0.002538,-0.0050143,-0.0041896,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0033215,-0.00114278,-0.002545,-0.0025450,-0.0005622,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0105717, 0.00214713, 0.010223, 0.0032734, 0.0012410,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0134915, 0.00476051,-0.018380,-0.0105623, 0.0084551,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0042069,-0.00411367, 0.004041,-0.0061189, 0.0081533,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0050727, 0.00567742, 0.005073,-0.0003845, 0.0097417,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0136898,-0.01120750,-0.010426, 0.0008245, 0.0016481,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0056178,-0.00699733,-0.007257,-0.0065849,-0.0065389,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0195597,-0.01770917,-0.021602,-0.0195597,-0.0218397,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0030929, 0.00574240,-0.002403,-0.0139009, 0.0072007,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0136870,-0.03324583,-0.033246,-0.0471218,-0.0289006,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0036264, 0.03593228, 0.021713, 0.0227644,-0.0131307,buy
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0036050,-0.00732951,-0.010581,-0.0163498,-0.0076137,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0105225, 0.01052245, 0.010522, 0.0104443, 0.0133625,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0243559,-0.02612774,-0.017990,-0.0260750,-0.0267353,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0109807,-0.01178291,-0.016108,-0.0190415,-0.0226515,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0111407,-0.01067773,-0.025312,-0.0274111,-0.0194381,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0019045,-0.00871695,-0.005393,-0.0056690,-0.0163451,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0034359, 0.00578682,-0.001120, 0.0016798,-0.0041038,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0131052, 0.01204072, 0.012729, 0.0175048, 0.0145251,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0036552, 0.00128108,-0.003655,-0.0047775,-0.0051702,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0037904, 0.00885315, 0.004776, 0.0102797, 0.0102584,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4,-0.0047703, 0.01163919, 0.014080, 0.0184242,-0.0017277,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0165884, 0.01328071,-0.006926,-0.0203559,-0.0025068,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0024077, 0.01597616, 0.026362, 0.0316495, 0.0074217,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0165930, 0.00691315, 0.017295, 0.0147794, 0.0070985,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0073540, 0.03613223, 0.036065, 0.0241257, 0.0233991,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0284609,-0.02253275,-0.022533,-0.0227868, 0.0148077,sell
2010-12-08,2,2,0,0,0,0,5,3,7,2,1,1,3,4,4,3,1,4,-0.0050452,-0.00626080,-0.006261,-0.0062608,-0.0041220,sell
2010-12-09,2,2,0,1,0,0,7,3,7,1,3,2,1,5,3,3,2,4,-0.0054170, 0.01373598, 0.028928, 0.0045260, 0.0105316,buy
2010-12-10,3,1,1,1,0,0,5,5,4,1,2,3,0,6,3,1,3,3, 0.0132823, 0.01216334, 0.017649, 0.0112190, 0.0175588,buy
2010-12-11,4,1,0,2,0,0,6,3,6,1,2,4,1,6,3,1,2,4, 0.0130506, 0.00885660, 0.015212, 0.0083590, 0.0163833,buy
