Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00252389,-0.0008822, 0.00253420, 0.0019199, 0.00430870,buy
2010-04-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00577282, 0.0008579, 0.00594453, 0.0029469, 0.00411689,buy
2010-04-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166686,-0.0006428,-0.00153283,-0.0034117,-0.00368388,sell
2010-04-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00325969,-0.0024405,-0.00354655,-0.0028302,-0.00373919,sell
2010-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00031535,-0.0021606,-0.00390020, 0.0013043,-0.00336289,sell
2010-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00576152,-0.0005473,-0.00065042,-0.0053045, 0.00298578,buy
2010-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00176445, 0.0003719, 0.00204526, 0.0001682, 0.00094661,buy
2010-04-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00447006,-0.0026987,-0.00450675,-0.0045403,-0.00493516,sell
2010-04-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00442830,-0.0028133,-0.00450007,-0.0043671,-0.00309418,sell
2010-04-28,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00005397, 0.0000338,-0.00103929,-0.0002756,-0.00005472,sell
2010-04-29,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00396767, 0.0035724, 0.00186319, 0.0040071, 0.00020951,buy
2010-04-30,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777774,-0.0085687,-0.00747765,-0.0047152,-0.00747096,sell
2010-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00067115,-0.0030057,-0.00383321,-0.0036329, 0.00039601,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00032486, 0.0001723, 0.00054216, 0.0009321,-0.00008061,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00512325, 0.0041883, 0.00556613, 0.0036286, 0.00548941,buy
2010-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199585, 0.0056255, 0.00062956, 0.0071020, 0.00007485,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01243747,-0.0121914,-0.01109585,-0.0079455,-0.01205312,sell
2010-05-06,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01607595,-0.0120201,-0.01269602,-0.0074467,-0.01190163,sell
2010-05-07,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01020696,-0.0133468,-0.01252595,-0.0082117,-0.01283693,sell
2010-05-08,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00435872,-0.0051312,-0.00449684,-0.0027856,-0.00322115,sell
2010-05-09,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00124381,-0.0034030, 0.00169236, 0.0029135,-0.00347186,sell
2010-05-10,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00934355, 0.0013777, 0.00614717, 0.0096602, 0.00419901,buy
2010-05-11,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00171110, 0.0000278, 0.00164298, 0.0037483, 0.00002783,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00389154, 0.0040288, 0.00088345, 0.0033994, 0.00289936,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00175925, 0.0001505,-0.00132297, 0.0001505, 0.00230585,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00090341,-0.0033319,-0.00345584,-0.0024775, 0.00057689,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00157509,-0.0053668,-0.00263905,-0.0077755,-0.00624851,sell
2010-05-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00341816, 0.0025073,-0.00194368, 0.0031357, 0.00017265,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00421401,-0.0062255,-0.00468226,-0.0087699,-0.00642992,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.00728264,-0.0120848,-0.00902436,-0.0092545,-0.01444452,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.01124349,-0.0146021,-0.01085247,-0.0123966,-0.01637219,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00786479,-0.0150413,-0.00676469,-0.0124243,-0.01458219,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00801419,-0.0098619,-0.00738736,-0.0097175,-0.00932194,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01052676,-0.0016851,-0.00908340,-0.0100915,-0.00235825,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00384269, 0.0030009,-0.00156419, 0.0010793, 0.00149659,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00388351,-0.0040005,-0.00313721,-0.0024809,-0.00056549,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755653,-0.0077430,-0.00673059,-0.0075881,-0.00756262,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00126675, 0.0001330,-0.00129424,-0.0033884, 0.00072231,sell
2010-05-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00746157, 0.0066223, 0.00891737, 0.0034571, 0.00736718,buy
2010-05-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00033432, 0.0029658, 0.00067143, 0.0004247, 0.00053807,sell
2010-05-29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-0.00165009,-0.0002342, 0.00217384, 0.0014648, 0.00069485,sell
2010-05-30,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-0.00012068, 0.0002268, 0.00191764, 0.0008322, 0.00110577,buy
2010-05-31,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.00250048, 0.0026011, 0.00401433, 0.0040295, 0.00324150,buy
2010-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-0.00268192,-0.0049681, 0.00068953,-0.0019953, 0.00146754,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00014033, 0.0050191, 0.00454011, 0.0004605, 0.00526136,buy
2010-06-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00261556, 0.0094334, 0.00356866, 0.0044252, 0.00937721,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00726801,-0.0089378,-0.00869239,-0.0037619,-0.00780656,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01112114,-0.0117631,-0.01146326,-0.0088886,-0.01168439,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00301242, 0.0061144, 0.00227261, 0.0021979,-0.00096571,buy
2010-06-07,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00367858, 0.0035280, 0.00271030,-0.0003822, 0.00310730,buy
2010-06-08,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755859,-0.0037757,-0.00668028,-0.0045521,-0.00447878,sell
2010-06-09,0,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00524883, 0.0039315, 0.00879702, 0.0049556, 0.00393150,buy
2010-06-10,0,0,0,2,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00049418, 0.0024866, 0.00208749, 0.0039936, 0.00413185,buy
2010-06-11,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00482790, 0.0065564, 0.00649652, 0.0071735, 0.00661558,buy
2010-06-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194453, 0.0042973, 0.00317709, 0.0021493,-0.00172113,buy
2010-06-13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00912874, 0.0090722, 0.00586135, 0.0076304, 0.00706233,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00710092, 0.0085110, 0.00513622, 0.0077109, 0.00755816,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00962756, 0.0085413, 0.00911808, 0.0095031, 0.00683311,buy
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00142628, 0.0002364,-0.00040894, 0.0016556, 0.00185042,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00136279,-0.0019456,-0.00255467,-0.0023800,-0.00048145,sell
2010-06-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00249181, 0.0028808, 0.00294334, 0.0048930, 0.00448987,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624445,-0.0085762,-0.00801073,-0.0038141,-0.00738470,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00591747,-0.0118054, 0.00046396, 0.0055040, 0.00343130,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198722, 0.0011697,-0.00242776,-0.0004349,-0.00078860,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00281040,-0.0026957,-0.00262354, 0.0048940,-0.00260908,sell
2010-06-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00577608,-0.0018535,-0.00646818,-0.0026282,-0.00557198,sell
2010-06-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00588728,-0.0050368,-0.00807192,-0.0015092,-0.00796083,sell
2010-06-25,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00640976,-0.0081503,-0.00815071, 0.0007109,-0.00807809,sell
2010-06-26,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00034371, 0.0001927, 0.00604252, 0.0000730, 0.00084677,buy
2010-06-27,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00173617, 0.0012185,-0.00330346,-0.0026637, 0.00027592,sell
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00262092,-0.0017568,-0.00263322, 0.0035495,-0.00302377,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01632229,-0.0095867,-0.01461172,-0.0141903,-0.00952068,sell
2010-06-30,1,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00119085,-0.0004576,-0.00454652,-0.0051342,-0.00587561,sell
2010-07-01,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00473751, 0.0083636, 0.00201811, 0.0031779, 0.00227656,buy
2010-07-02,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00969322, 0.0114677, 0.01223276, 0.0099976, 0.01112430,buy
2010-07-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00432220,-0.0029298, 0.00123950,-0.0027905,-0.00336748,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00589183,-0.0056252,-0.00608016,-0.0061225,-0.00658140,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00523481,-0.0052321,-0.00374293,-0.0037092,-0.00341588,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01194618, 0.0128284, 0.01013224, 0.0124387, 0.01198888,buy
2010-07-07,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00981475, 0.0103892, 0.00751744, 0.0106656, 0.00944276,buy
2010-07-08,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00845627, 0.0088976, 0.00357941, 0.0086911, 0.00804183,buy
2010-07-09,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00412393, 0.0016216, 0.00197556, 0.0015039, 0.00406988,buy
2010-07-10,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00109829, 0.0024557, 0.00162441, 0.0022991, 0.00329582,buy
2010-07-11,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00241646, 0.0072345, 0.00111769, 0.0032922, 0.00656590,buy
2010-07-12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00162609, 0.0062346, 0.00274555, 0.0028777, 0.00491363,buy
2010-07-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01103323, 0.0106688, 0.00732216, 0.0111934, 0.01153082,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00698369, 0.0070332, 0.00660154, 0.0038380, 0.00415183,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00596511, 0.0064531, 0.00643315, 0.0027266, 0.00253356,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402369,-0.0022032,-0.00374520,-0.0049761,-0.00364702,sell
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01002310, 0.0124584, 0.00934585,-0.0000172, 0.01090836,buy
2010-07-18,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00177981, 0.0016848, 0.00462227, 0.0003937, 0.00090685,buy
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00064541, 0.0015612, 0.00846693, 0.0001698, 0.00072139,buy
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00803003, 0.0065540, 0.00567848, 0.0081624, 0.00458671,buy
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00909733, 0.0075893, 0.00782304, 0.0098268, 0.00819010,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00910752, 0.0083929, 0.00223454, 0.0060438, 0.00782639,buy
2010-07-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00984232, 0.0080174, 0.00795578, 0.0021752, 0.00795524,buy
2010-07-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00862826, 0.0062843, 0.00808245, 0.0037874, 0.00837655,buy
2010-07-25,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00643379, 0.0021963, 0.00695503, 0.0028865, 0.00706011,buy
2010-07-26,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00633972, 0.0034760, 0.00666311, 0.0023949, 0.00807154,buy
2010-07-27,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00108638, 0.0025467, 0.00220355, 0.0010401, 0.00370207,buy
2010-07-28,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00076766, 0.0000583, 0.00010861,-0.0001212, 0.00205551,buy
2010-07-29,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00337841,-0.0020219,-0.00262181,-0.0016203,-0.00107206,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00331022,-0.0028824,-0.00066972,-0.0014871,-0.00056890,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00093901,-0.0002251,-0.00183953, 0.0001815,-0.00160740,sell
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00515025, 0.0048637, 0.00502971, 0.0026822, 0.00442005,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00605250, 0.0066347, 0.00260069, 0.0075149, 0.00439088,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00217559, 0.0042354, 0.00297352, 0.0080348,-0.00071993,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00257417, 0.0007952,-0.00032231, 0.0065114,-0.00137083,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00637815,-0.0065049,-0.00123458,-0.0066119,-0.00223159,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00409649,-0.0041339, 0.00028810,-0.0046571,-0.00145396,sell
