Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00825014, 0.0082501, 0.0082501, 0.00757554, 0.008250141,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00629897, 0.0071866, 0.0051789, 0.00744373, 0.007580856,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00518251, 0.0049506, 0.0035275, 0.00536813, 0.003508646,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00840399,-0.0077395,-0.0062198,-0.00765533,-0.005970185,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00865258,-0.0076182,-0.0061112,-0.00870148,-0.002901740,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00558081,-0.0105777,-0.0025265,-0.00811620,-0.008273749,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00987663, 0.0097123, 0.0097327, 0.00994340, 0.008167330,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00624017, 0.0024691, 0.0064705, 0.00686316, 0.005973036,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.00055610, 0.0005852, 0.0085410, 0.00858473, 0.000465278,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,-0.00038739,-0.0020183,-0.0013720, 0.00109986,-0.001638709,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0, 0.00537857, 0.0072885, 0.0036788, 0.00578376, 0.000703225,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.00281227,-0.0048139, 0.0056749,-0.00299607,-0.004879726,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00220437,-0.0036300,-0.0025923,-0.00372258,-0.002925142,sell
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.00335334, 0.0092373, 0.0020508, 0.00240996, 0.003829162,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00277357,-0.0099921,-0.0050261,-0.00848126,-0.006613065,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00293327,-0.0106010,-0.0062700,-0.00853469,-0.006666502,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00236534, 0.0070924, 0.0045940, 0.00490697, 0.008449102,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00316039,-0.0020364, 0.0050145,-0.00070555, 0.005448350,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00063566, 0.0030979, 0.0024295, 0.00249869, 0.002915994,buy
2010-06-09,0,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00860672, 0.0044804, 0.0073203, 0.00736529, 0.008554050,buy
2010-06-10,0,0,1,2,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00752460, 0.0032493, 0.0058790,-0.00024415, 0.007706219,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00546104,-0.0034372,-0.0044753,-0.00329837,-0.003470781,sell
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00786137, 0.0003198,-0.0068010,-0.00677365,-0.005779042,sell
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.00072557, 0.0082826,-0.0007256,-0.00194319, 0.000101622,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00720943, 0.0054393, 0.0042669, 0.00307004, 0.002743080,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00669883, 0.0070734, 0.0028885, 0.00697422, 0.008092163,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00169108, 0.0009292, 0.0009292, 0.00092921, 0.006316031,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00579756, 0.0094409, 0.0059599, 0.01107026, 0.006896523,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00124801, 0.0023708, 0.0017461, 0.00047380, 0.004216357,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.00757375, 0.0029442, 0.0072990, 0.00233481, 0.003171112,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00001012,-0.0000101,-0.0001343, 0.00076453, 0.000405750,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,-0.00330687,-0.0044364,-0.0037418,-0.00292750,-0.005718235,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.00836562,-0.0083656,-0.0058368,-0.00807852,-0.005017678,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.00573047, 0.0062936, 0.0036655, 0.00466912, 0.004239114,buy
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00691665, 0.0046255, 0.0056153, 0.00738139, 0.007084625,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00479565,-0.0020923,-0.0014773,-0.00154872, 0.005440504,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.00724257,-0.0071384,-0.0039259,-0.00448330,-0.002691213,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.01600210,-0.0160118,-0.0155864,-0.00049386,-0.014869992,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00804002, 0.0014075, 0.0006493,-0.00160547, 0.000595057,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,-0.00504497,-0.0036178,-0.0021542,-0.00710762,-0.005546338,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00109184, 0.0025054, 0.0026041, 0.00113052,-0.005343011,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00177690, 0.0021138, 0.0025091,-0.00138672,-0.002806690,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.00564851, 0.0018887, 0.0048872, 0.00617367, 0.006259212,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00622573, 0.0063083, 0.0065046, 0.00176816, 0.006066301,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.01000116, 0.0035134, 0.0055156, 0.00746199, 0.010165904,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00196683,-0.0028333,-0.0006147, 0.00033906, 0.000345861,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00040523, 0.0066864, 0.0061204, 0.00717773, 0.005666461,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.00281454,-0.0025695,-0.0033993,-0.00339929, 0.002192323,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00088829, 0.0002233,-0.0005407,-0.00137272, 0.000363694,buy
2010-07-09,0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00206044,-0.0034283,-0.0005519,-0.00364726,-0.000819309,sell
2010-07-10,0,2,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00300864,-0.0008148, 0.0011139,-0.00099913, 0.001054509,sell
2010-07-11,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00498326, 0.0044901, 0.0050200, 0.00498841, 0.005122994,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00072192,-0.0008567,-0.0002455,-0.00078808,-0.000819781,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00946467, 0.0046723, 0.0095713, 0.00957513, 0.009571291,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00564397, 0.0052131, 0.0055233, 0.00614792, 0.006268553,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00244482, 0.0012185,-0.0095294, 0.00103937,-0.010644070,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00364858,-0.0018176,-0.0021026, 0.00249651, 0.002291308,buy
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00172382, 0.0005739,-0.0005349,-0.00185045,-0.001627266,sell
2010-07-18,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00435205,-0.0030440,-0.0027747,-0.00408276,-0.003135422,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00630357, 0.0041777, 0.0046811, 0.00296547, 0.002548498,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00974343,-0.0097434,-0.0105038,-0.00887649,-0.006466746,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00914085,-0.0102205,-0.0102205,-0.00902621,-0.006768159,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00485450, 0.0080082,-0.0026559, 0.00921165, 0.004651340,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00188459, 0.0002754,-0.0059329,-0.00131524,-0.008023687,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00067477, 0.0033590, 0.0004663,-0.00099488,-0.002301114,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.00710527, 0.0071688, 0.0060971, 0.00296811, 0.002567615,buy
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.00455818, 0.0046719, 0.0046719, 0.00471888, 0.004961687,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00461891, 0.0040393, 0.0040393, 0.00405448, 0.004337670,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0, 0.00514269, 0.0049633, 0.0028214, 0.00252091, 0.004777844,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00466018, 0.0043445, 0.0042886, 0.00396868, 0.002584334,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00252747,-0.0040267,-0.0049894,-0.00457678, 0.000181118,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.00053660, 0.0013570,-0.0000473, 0.00069415, 0.004298463,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00057626, 0.0005288,-0.0015628,-0.00331364, 0.005430064,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.00182330, 0.0042526,-0.0013547, 0.00343287, 0.002848714,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.00042788, 0.0020659,-0.0015447, 0.00236545, 0.002801577,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,-0.00004399,-0.0013768,-0.0010521,-0.00003405,-0.000263294,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00218696,-0.0041445, 0.0019533, 0.00253157, 0.002385247,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.00757546, 0.0061134, 0.0059028, 0.00757563, 0.007575626,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.00263091, 0.0018479, 0.0011370, 0.00162158, 0.001473692,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1, 0.00024658,-0.0013937,-0.0015252, 0.00116383,-0.000900395,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.00223760, 0.0007909, 0.0007617, 0.00223760, 0.002536742,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.00453780,-0.0055168,-0.0077749,-0.00333816,-0.001779040,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00841943,-0.0085350,-0.0084713, 0.00212304, 0.005055407,buy
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00482025,-0.0000095, 0.0004261, 0.00688883, 0.004181540,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00615510, 0.0044324, 0.0044474, 0.00614147, 0.002322996,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00649517, 0.0074576, 0.0065951, 0.00357931, 0.006310864,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00335133,-0.0093949, 0.0029280, 0.00074609, 0.000701883,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00146021, 0.0014602,-0.0026288,-0.00085991, 0.001712193,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00046887,-0.0003818,-0.0076948, 0.00271790, 0.000487705,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00215381,-0.0021316,-0.0068283, 0.00385993,-0.002233386,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00403205,-0.0034790,-0.0079717,-0.00159277,-0.007380467,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00392501,-0.0038176,-0.0081720,-0.00219416,-0.008433062,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00445272, 0.0043086, 0.0042712, 0.00494863, 0.004177129,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.00258492, 0.0025188,-0.0008619,-0.00244823, 0.002662819,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.00442239, 0.0004078,-0.0034449,-0.00143734,-0.001828471,sell
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.00525188, 0.0020765, 0.0073727, 0.00334476, 0.007235293,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.00728226, 0.0070838, 0.0071212, 0.00726067, 0.007709883,buy
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00719121, 0.0055611, 0.0070341, 0.00693414, 0.007631432,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.00758872, 0.0065344, 0.0080191, 0.00803455, 0.008483935,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00330821,-0.0012806,-0.0009246, 0.00110925,-0.001226134,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00314322, 0.0015964, 0.0022279, 0.00193808, 0.001182027,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00430558,-0.0031802,-0.0035036,-0.00137500,-0.004575340,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00401427, 0.0020909, 0.0037411, 0.00408743, 0.002472258,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00518203, 0.0090445,-0.0015118, 0.00987112, 0.003720703,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.00338044, 0.0023917, 0.0014661, 0.00319806, 0.000868540,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00200808, 0.0031064, 0.0007333, 0.00001331, 0.001084266,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00404399,-0.0030789,-0.0005204, 0.00218441,-0.004918857,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00295191, 0.0008089,-0.0029519,-0.00295191,-0.002951907,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00243783,-0.0058207,-0.0022093,-0.00499638,-0.002209294,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.00576302,-0.0054530,-0.0044271,-0.00644037,-0.004427148,sell
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00657530, 0.0041332, 0.0020771, 0.00524149, 0.003182868,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00037841, 0.0042506, 0.0003226,-0.00055006, 0.005495497,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00433990, 0.0028030, 0.0028627, 0.00230284, 0.003553608,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00025692,-0.0031025, 0.0006183,-0.00326931, 0.000653719,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00342376,-0.0017720,-0.0038918,-0.00420436,-0.007099169,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00338218, 0.0048472, 0.0038382, 0.00611039, 0.004391223,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00432465, 0.0080366, 0.0042119, 0.00803658, 0.008036578,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00708736, 0.0054681, 0.0062195, 0.00836875, 0.006396005,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00433915, 0.0051223, 0.0047770, 0.00512232, 0.005491445,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00539828, 0.0054380, 0.0029183, 0.00537991, 0.005585099,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00672631, 0.0067263, 0.0057495, 0.00437876, 0.004245748,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.00532934,-0.0058494,-0.0057164,-0.00437011,-0.003269566,sell
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00290363, 0.0046522, 0.0042854, 0.00504354, 0.003886456,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00386087, 0.0017024, 0.0015373, 0.00381353,-0.000159945,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00510267, 0.0062025, 0.0050711, 0.00504474, 0.005426480,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00218520, 0.0094177, 0.0021151, 0.00688095, 0.002613119,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00250059, 0.0037838, 0.0024878, 0.00501274, 0.004618577,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00246074, 0.0043087, 0.0043154, 0.00245514, 0.001139933,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.00038537, 0.0000108,-0.0008778, 0.00172561, 0.004565958,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00267695, 0.0015002,-0.0022761, 0.00067175, 0.005230963,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.00143991, 0.0018888, 0.0017399, 0.00241929, 0.001512457,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.00056676, 0.0016029,-0.0020078,-0.00155670, 0.001674710,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.00054367,-0.0000839,-0.0035860,-0.00653877,-0.000083934,sell
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.00383341, 0.0025604, 0.0013144,-0.00350274, 0.002560448,buy
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00287617, 0.0026775, 0.0017902, 0.00076842, 0.002677482,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00546650, 0.0035705, 0.0014898,-0.00230435, 0.003570550,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.00048872,-0.0008199,-0.0008200,-0.00073268, 0.000301511,sell
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00132880, 0.0034600, 0.0048230,-0.00132880, 0.005626402,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.00163578,-0.0019317,-0.0019429, 0.00230742, 0.002522480,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00689582, 0.0066026, 0.0070386, 0.00672045, 0.007307992,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00084917,-0.0045130,-0.0034846,-0.00019058,-0.004329435,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00007674,-0.0045890,-0.0016973, 0.00281885,-0.001693076,sell
