Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,1,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0145088, 0.0159780, 0.0086988, 0.0166822,-0.00736059,buy
2010-04-20,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0, 0.0060302, 0.0027537, 0.0078956, 0.0078872, 0.00783233,buy
2010-04-21,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.0204451, 0.0055652,-0.0060429, 0.0184804, 0.02057938,buy
2010-04-22,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0220678,-0.0154435, 0.0068957,-0.0174825, 0.00784091,sell
2010-04-23,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0029475, 0.0023534, 0.0044660, 0.0020368, 0.00468363,buy
2010-04-24,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0088789,-0.0019362, 0.0042060,-0.0021307,-0.00130826,sell
2010-04-25,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0007121,-0.0009165, 0.0044134,-0.0001946, 0.00059813,buy
2010-04-26,0,0,2,0,1,0,0,1,0,0,1,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0082332,-0.0081754,-0.0075784,-0.0062220,-0.00757841,sell
2010-04-27,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0136473,-0.0174892,-0.0140568,-0.0012800,-0.00910394,sell
2010-04-28,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0134157,-0.0067915,-0.0138728, 0.0068316,-0.00998985,sell
2010-04-29,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036344, 0.0094248, 0.0038689, 0.0049290, 0.00536035,buy
2010-04-30,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0453262, 0.0307068, 0.0317779, 0.0435870, 0.01580723,buy
2010-05-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0033694,-0.0020397, 0.0025947, 0.0066029, 0.00401845,buy
2010-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0030433, 0.0043745, 0.0030112, 0.0034239, 0.00430038,buy
2010-05-03,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0100905,-0.0109203, 0.0089098, 0.0029938, 0.00518696,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.0203976,-0.0162296,-0.0202568,-0.0157767,-0.02457628,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.0122211,-0.0119942,-0.0119258,-0.0149449,-0.00139420,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,-0.0122634,-0.0114620,-0.0122056,-0.0105869,-0.00740502,sell
2010-05-07,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,-0.0136246,-0.0136246,-0.0153688,-0.0136246,-0.00250394,sell
2010-05-08,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.0183871,-0.0202336,-0.0198091,-0.0195895,-0.00596808,sell
2010-05-09,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0134117,-0.0103171,-0.0143670,-0.0097119,-0.00753398,sell
2010-05-10,0,1,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0125022,-0.0167332,-0.0178352,-0.0181019,-0.01359511,sell
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,2,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0136910, 0.0053868, 0.0053060,-0.0288806,-0.01983977,sell
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052395,-0.0053297,-0.0021452,-0.0008144,-0.00319274,sell
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0075710, 0.0062928, 0.0016924, 0.0053582, 0.00633169,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063707, 0.0067667,-0.0055026, 0.0041294, 0.00676668,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0020918, 0.0034672, 0.0014008,-0.0006582,-0.00042161,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,-0.0037940,-0.0104419,-0.0080248,-0.0034170,-0.00022506,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,1,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,-0.0109197,-0.0110251,-0.0110201,-0.0106378,-0.01121986,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,-0.0096769,-0.0112532,-0.0067418,-0.0087328,-0.00846527,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0, 0.0038773,-0.0022006,-0.0040253, 0.0086145, 0.00673011,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1,-0.0012258,-0.0003766,-0.0024230,-0.0034541,-0.00498627,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1, 0.0009512, 0.0009512,-0.0033804, 0.0009512, 0.00095123,buy
2010-05-22,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,-0.0094679,-0.0025247, 0.0042275,-0.0020656,-0.00085971,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,1,1,2,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0001869,-0.0049639, 0.0052713, 0.0043209,-0.00386981,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0012719,-0.0018501,-0.0129156,-0.0007907,-0.00185006,sell
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0167843,-0.0208747,-0.0172578,-0.0043858,-0.00852464,sell
2010-05-26,0,0,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0202542,-0.0189256,-0.0239611,-0.0184314,-0.02151353,sell
2010-05-27,0,0,2,0,0,1,1,1,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.0124817,-0.0069113,-0.0105149,-0.0099883,-0.01132029,sell
2010-05-28,0,0,2,0,0,1,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,-0.0152775,-0.0118555,-0.0166721,-0.0154611,-0.02051385,sell
2010-05-29,0,0,2,0,0,1,1,1,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,-0.0256136,-0.0206941,-0.0233546,-0.0238337,-0.03680887,sell
2010-05-30,0,0,2,0,0,1,1,1,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,-0.0198769,-0.0312158,-0.0358048,-0.0345816,-0.04084089,sell
2010-05-31,0,0,2,0,0,1,1,2,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0143956, 0.0037229, 0.0156036, 0.0152477, 0.01439562,buy
2010-06-01,0,0,2,0,0,1,1,2,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0316129, 0.0201698, 0.0321337, 0.0320459, 0.02476173,buy
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,1,-0.0150108,-0.0163011,-0.0163011,-0.0163011,-0.01630106,sell
2010-06-03,0,0,1,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0086080,-0.0221145,-0.0113679, 0.0000977, 0.00324989,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0239964, 0.0107295, 0.0135566, 0.0361804, 0.03385357,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072960, 0.0054065,-0.0102016, 0.0043598, 0.00729599,buy
2010-06-06,0,0,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0133587,-0.0034663,-0.0068855,-0.0326591, 0.02187003,sell
2010-06-07,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0221251, 0.0063196, 0.0182977, 0.0066124,-0.00200868,buy
2010-06-08,0,0,0,2,2,0,1,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0223389, 0.0236632, 0.0190328, 0.0233920, 0.02264010,buy
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0078683,-0.0057254,-0.0061039,-0.0038719,-0.00438942,sell
2010-06-10,0,0,0,2,2,0,1,1,1,0,0,0,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0046019, 0.0046019, 0.0064186, 0.0082146, 0.00456706,buy
2010-06-11,0,0,0,2,2,0,1,1,1,0,0,0,0,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0045557, 0.0071373, 0.0069752, 0.0032938, 0.00702392,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0099838, 0.0097452, 0.0110073, 0.0088573, 0.01096733,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0201248,-0.0232710,-0.0117240,-0.0200411,-0.02418130,sell
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0088008,-0.0088008,-0.0269699,-0.0038348,-0.01050786,sell
2010-06-15,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0044772,-0.0068824,-0.0040405, 0.0006170,-0.00426208,sell
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0092337,-0.0162515,-0.0200714,-0.0163322,-0.01336004,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0090230,-0.0087202,-0.0095032,-0.0056659,-0.00639917,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0036413,-0.0045381,-0.0071803,-0.0042265,-0.00166904,sell
2010-06-19,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0014970,-0.0069279, 0.0017305, 0.0016328, 0.00159546,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0046645, 0.0022464, 0.0046645, 0.0058644, 0.01761398,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0015720, 0.0043355,-0.0032365,-0.0059717, 0.00416830,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0216601,-0.0258323,-0.0265005,-0.0257667,-0.02591652,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0142285, 0.0094668, 0.0119944, 0.0127368, 0.01002436,buy
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.0025933, 0.0191209, 0.0025933, 0.0203124, 0.00227048,buy
2010-06-25,0,0,0,0,3,0,1,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0, 0.0147230, 0.0097499, 0.0124355, 0.0129229, 0.01381188,buy
2010-06-26,0,0,0,0,3,0,1,0,0,1,2,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0, 0.0006965, 0.0081877, 0.0000298, 0.0080630, 0.00569230,buy
2010-06-27,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,-0.0315564,-0.0198010,-0.0378965,-0.0222641,-0.03778826,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0, 0.0092362, 0.0128900, 0.0092362,-0.0123170, 0.01500103,buy
2010-06-29,0,0,0,1,0,1,0,1,0,2,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0018050, 0.0011184,-0.0016804,-0.0042251, 0.00501371,buy
2010-06-30,0,0,0,1,0,2,0,1,0,1,1,2,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.0079167, 0.0024146, 0.0021815, 0.0083603, 0.00891320,buy
2010-07-01,0,0,0,1,0,2,0,1,0,1,1,2,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.0150018,-0.0146864,-0.0160683,-0.0085122,-0.00396861,sell
2010-07-02,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0082623, 0.0082623, 0.0063547, 0.0090969, 0.00938675,buy
2010-07-03,0,0,0,1,0,2,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0087218, 0.0100145, 0.0084809, 0.0059408, 0.01044353,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0014019,-0.0024541, 0.0035851,-0.0024541,-0.00031276,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0012811, 0.0051300,-0.0015558, 0.0020914, 0.00020887,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,2,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0002117, 0.0041933, 0.0033564, 0.0030248,-0.00390049,buy
2010-07-07,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,3,3,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,-0.0059361, 0.0071604, 0.0072705, 0.0068330,-0.00105242,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,2,1,1,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.0149402, 0.0129865,-0.0017116, 0.0126865, 0.01210491,buy
2010-07-09,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,1, 0.0061430, 0.0058543, 0.0053235, 0.0059089, 0.00564583,buy
2010-07-10,0,0,1,1,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1, 0.0041490, 0.0057419, 0.0022326, 0.0048242, 0.01215441,buy
2010-07-11,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,-0.0055638,-0.0055638,-0.0055638,-0.0124822,-0.01001391,sell
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,-0.0204145,-0.0187514,-0.0121960,-0.0208616,-0.01875142,sell
2010-07-13,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0344621, 0.0336441, 0.0043419, 0.0222169, 0.03427551,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0060517,-0.0059133,-0.0154889,-0.0064163,-0.00553509,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0056150,-0.0105749,-0.0086645,-0.0036058,-0.00689536,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0106119,-0.0194261,-0.0051777,-0.0139103,-0.01048632,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0134202,-0.0148684,-0.0248666,-0.0006614,-0.01614999,sell
2010-07-18,0,0,1,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0245010,-0.0286756,-0.0250027,-0.0186926,-0.02055247,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,1,3,2,0,1,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0120455,-0.0161143,-0.0128261,-0.0065779, 0.01204710,sell
2010-07-20,0,0,1,0,0,0,0,3,0,0,0,1,3,2,1,1,2,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0107378,-0.0131189,-0.0085173,-0.0123355,-0.01404565,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0122862,-0.0086708,-0.0068878,-0.0014932,-0.00295021,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0222965,-0.0216615,-0.0201184,-0.0216615,-0.02441740,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0139286, 0.0111972, 0.0125377,-0.0034741, 0.01397566,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0101678,-0.0106090,-0.0073965,-0.0094497,-0.00121834,sell
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0083698,-0.0107108,-0.0090403,-0.0075498,-0.01108147,sell
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0066670,-0.0077842,-0.0065951,-0.0013669,-0.00883303,sell
2010-07-27,0,2,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0042795, 0.0035811, 0.0064898, 0.0053209, 0.00261465,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0182639, 0.0200477, 0.0066697, 0.0183169, 0.02004766,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0271409, 0.0322705, 0.0247239, 0.0281103, 0.02208891,buy
2010-07-30,0,2,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0079218, 0.0121621, 0.0203275, 0.0136908, 0.00332516,buy
2010-07-31,0,2,0,0,0,0,1,0,2,0,2,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0127691, 0.0129823, 0.0103546, 0.0130474, 0.00963200,buy
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.0184529, 0.0140101,-0.0033705, 0.0168066, 0.02722384,buy
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0098090, 0.0095307, 0.0101468, 0.0098522,-0.01654680,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1, 0.0029896,-0.0018920,-0.0033611, 0.0019318, 0.00228629,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.0019881,-0.0058280,-0.0059500,-0.0005330,-0.00322759,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.0176853,-0.0167341,-0.0119106,-0.0160758,-0.01641848,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,2,-0.0280661,-0.0283200,-0.0296871,-0.0253995,-0.02864609,sell
