Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.0049678,-0.00942122,-0.0049678,-0.00993961,-0.0049678,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2,-0.0001532, 0.00044997,-0.0006431,-0.00064308, 0.0009896,sell
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1,-0.0039304,-0.00486113,-0.0031640,-0.00486701,-0.0048670,sell
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.0008288, 0.00003747, 0.0008101, 0.00075697, 0.0007570,buy
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.0016072,-0.00008742,-0.0006970, 0.00018551,-0.0001568,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1,-0.0152525,-0.00919647,-0.0151263,-0.01496374,-0.0160476,sell
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1,-0.0090678,-0.01014402,-0.0133875,-0.01601391,-0.0133875,sell
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0, 0.0011661, 0.00648993,-0.0012009, 0.00568455, 0.0082601,buy
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1,-0.0022340, 0.00075474,-0.0026527,-0.00090920,-0.0044525,sell
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1,-0.0149102,-0.01206172,-0.0132670,-0.01272834, 0.0010424,sell
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2, 0.0009219, 0.00036180, 0.0089647,-0.00513203, 0.0021823,buy
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2, 0.0061198, 0.00820788, 0.0065832, 0.00387582, 0.0061541,buy
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2, 0.0003587,-0.00033401,-0.0008072,-0.00101409,-0.0039794,sell
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2,-0.0000903, 0.00692075, 0.0021623,-0.00055149,-0.0089309,sell
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2, 0.0083796,-0.00152132, 0.0058977, 0.00400593, 0.0076210,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.0011779,-0.00271144,-0.0011553, 0.00178525,-0.0020014,sell
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2,-0.0085873, 0.00420719, 0.0028589, 0.00139473, 0.0012358,buy
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2, 0.0179883, 0.01441368, 0.0171543, 0.01460919, 0.0023407,buy
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1, 0.0002397, 0.00147773, 0.0021834, 0.00008196, 0.0020937,buy
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0,-0.0065152,-0.00634191,-0.0059241,-0.00667628, 0.0029165,sell
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1,-0.0025196,-0.00129228, 0.0010656,-0.00122692,-0.0021510,sell
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1,-0.0025036,-0.00267175,-0.0023231,-0.00436039,-0.0025036,sell
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0,-0.0055844, 0.00232853,-0.0031780, 0.00033248,-0.0016261,sell
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1, 0.0032803, 0.00175540, 0.0017554, 0.00175540,-0.0001242,buy
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1, 0.0018585, 0.00394686, 0.0041551, 0.00384577, 0.0035872,buy
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1,-0.0098340,-0.00822863,-0.0092222,-0.01214452,-0.0085456,sell
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0, 0.0026848, 0.00426376, 0.0055763, 0.00306492, 0.0014203,buy
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1, 0.0185518, 0.00115533, 0.0193090, 0.02108540, 0.0236276,buy
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2, 0.0002689,-0.00335515,-0.0028586,-0.00317245,-0.0039166,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1, 0.0005299,-0.00079729,-0.0009110,-0.00022923,-0.0002292,sell
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.0051957, 0.00847390, 0.0094269, 0.00942687, 0.0094269,buy
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.0093639, 0.00939221, 0.0114169, 0.01254925, 0.0115625,buy
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1,-0.0008063, 0.00320421,-0.0001682, 0.00188462,-0.0004553,buy
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1, 0.0050180, 0.00794130, 0.0081407, 0.00794130, 0.0081407,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0, 0.0041896, 0.00418957, 0.0020844, 0.00300634, 0.0056529,buy
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0, 0.0065379,-0.00170136,-0.0011536,-0.00074542, 0.0020509,sell
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1, 0.0118826, 0.00244983, 0.0032785, 0.00896990, 0.0012910,buy
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0, 0.0094452, 0.00208604, 0.0015580, 0.01162990, 0.0037998,buy
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1, 0.0053470, 0.00160529, 0.0002838,-0.00074079,-0.0008347,buy
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1, 0.0047942, 0.00264559, 0.0023438, 0.00289770, 0.0047978,buy
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1, 0.0037013, 0.00440287, 0.0017681, 0.00370131,-0.0027635,buy
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.0004994, 0.00119088, 0.0046584,-0.00006851,-0.0052923,buy
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1,-0.0115826,-0.01608706,-0.0089369,-0.01166033,-0.0107940,sell
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2, 0.0025427, 0.00226368, 0.0032233, 0.00202122, 0.0064448,buy
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1,-0.0039677,-0.00475885,-0.0035984,-0.00512013,-0.0035124,sell
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0,-0.0072751,-0.00058924,-0.0054043,-0.00754418,-0.0051481,sell
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1, 0.0079450, 0.00746913, 0.0046045, 0.00717109, 0.0075008,buy
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1,-0.0019911,-0.00162968,-0.0016297,-0.00127629,-0.0016752,sell
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1,-0.0049844,-0.00486366,-0.0048637,-0.00491486,-0.0074827,sell
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0,-0.0034260, 0.00419092,-0.0022922, 0.00324416,-0.0024490,sell
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1, 0.0059408, 0.00561655, 0.0059408, 0.00536447, 0.0057420,buy
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.0059115, 0.00600131, 0.0060013, 0.00600131, 0.0055602,buy
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1, 0.0052950, 0.00782137, 0.0125650, 0.00450362, 0.0083258,buy
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.0019754,-0.00382127, 0.0007448,-0.00382127,-0.0043763,sell
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1, 0.0000222, 0.00302977, 0.0053161, 0.00531612,-0.0051383,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0036936, 0.00173812,-0.0007245, 0.00229618,-0.0077466,sell
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0,-0.0048529,-0.00109297,-0.0040767,-0.00495163,-0.0024558,sell
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1, 0.0064321, 0.00851535, 0.0060497, 0.00668541, 0.0066001,buy
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1, 0.0052403, 0.00812321, 0.0064328, 0.00633640, 0.0052370,buy
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2,-0.0044999,-0.00388268, 0.0019350,-0.00331271,-0.0012502,sell
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2, 0.0041918, 0.00459206, 0.0045921, 0.00054029, 0.0026741,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.0079117, 0.00576728,-0.0107690,-0.00791169,-0.0077405,sell
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1, 0.0014730, 0.00662065, 0.0058772, 0.00035314, 0.0003531,buy
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2, 0.0007191, 0.00829819, 0.0002612, 0.00071910, 0.0009803,buy
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0,-0.0021509,-0.00296440,-0.0040658,-0.00400275,-0.0044315,sell
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1, 0.0053655, 0.00488584, 0.0065081, 0.00017796, 0.0040860,buy
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1, 0.0026586, 0.00262534,-0.0037407, 0.00302362,-0.0042405,buy
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0, 0.0038435, 0.00384352, 0.0073261, 0.00639954, 0.0067045,buy
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1,-0.0013883,-0.00120961,-0.0013692,-0.00199095,-0.0014894,sell
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2, 0.0111335, 0.01387112, 0.0047277, 0.01392030, 0.0051480,buy
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.0108217, 0.01293410, 0.0075988, 0.01117556, 0.0077737,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2,-0.0003940, 0.00792221, 0.0086872, 0.00843085, 0.0084493,buy
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2,-0.0018976,-0.00360733,-0.0033647,-0.00380333,-0.0042372,sell
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1, 0.0078781,-0.00081865, 0.0077769, 0.00280259, 0.0099376,buy
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0,-0.0025630,-0.00256296,-0.0083885,-0.00256296, 0.0054029,sell
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1, 0.0016909, 0.00257884, 0.0033996, 0.00440168, 0.0044017,buy
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1, 0.0101471, 0.00965465, 0.0083512, 0.00835124, 0.0082719,buy
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1, 0.0044746, 0.00434105, 0.0044746, 0.00447462, 0.0089214,buy
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.0110011,-0.00692365,-0.0066285,-0.00654520,-0.0081018,sell
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2, 0.0009921,-0.00221010, 0.0009639, 0.00063928,-0.0005319,sell
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1, 0.0024324, 0.00374389, 0.0062343, 0.00485556, 0.0037250,buy
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2,-0.0031689,-0.00396794, 0.0026808, 0.00273663, 0.0022728,buy
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2,-0.0117945,-0.00816068, 0.0031599,-0.00524928,-0.0034629,sell
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2, 0.0059592, 0.00379893, 0.0051185, 0.00542993, 0.0053229,buy
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2, 0.0080630, 0.00328556, 0.0064350, 0.00700658, 0.0075740,buy
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.0074956,-0.00083768, 0.0073363, 0.00248789, 0.0044063,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.0053869, 0.00565250, 0.0095325, 0.00581815, 0.0046868,buy
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3, 0.0038174, 0.00177176, 0.0022391, 0.00322880, 0.0046833,buy
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2, 0.0086176,-0.00244766, 0.0059798, 0.00470399, 0.0066418,buy
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1, 0.0001160, 0.00776535, 0.0076878, 0.00815250, 0.0064994,buy
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1, 0.0084598,-0.00272279,-0.0026569,-0.00646578, 0.0041281,sell
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1, 0.0067997, 0.00645305, 0.0060781, 0.00645305, 0.0067374,buy
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1, 0.0026573, 0.00308444, 0.0035448, 0.00424710, 0.0035761,buy
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0,-0.0005710,-0.00011295,-0.0003378,-0.00101957,-0.0001779,sell
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1,-0.0000915, 0.00072304,-0.0006432,-0.00200925,-0.0017337,sell
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0,-0.0039020,-0.00139249,-0.0029940,-0.00335506,-0.0056899,sell
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0,-0.0042198,-0.00246032, 0.0040803,-0.00312621,-0.0041204,sell
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1,-0.0007397, 0.00178178, 0.0037375, 0.00233986, 0.0037075,buy
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2,-0.0011137, 0.00319685,-0.0033726,-0.00203548, 0.0025090,sell
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2, 0.0002352, 0.00287848,-0.0017811,-0.00280185, 0.0019692,sell
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2,-0.0053067,-0.00950708,-0.0059766,-0.00597659,-0.0046111,sell
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2, 0.0010508, 0.00581344, 0.0006141,-0.00014690, 0.0012798,buy
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0,-0.0103945,-0.00207897,-0.0116845,-0.01039445,-0.0096748,sell
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1, 0.0092836, 0.00719037, 0.0136553, 0.01463468, 0.0097466,buy
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1, 0.0089219, 0.00932642, 0.0089685, 0.00861708, 0.0047031,buy
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1,-0.0077848,-0.00472204,-0.0039481,-0.00395887,-0.0047220,sell
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0, 0.0062642, 0.00603762, 0.0009612, 0.00618266, 0.0086094,buy
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2, 0.0040855, 0.00363982, 0.0032774, 0.00327737, 0.0032774,buy
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1,-0.0010202,-0.00349143,-0.0095620,-0.00345916,-0.0026284,sell
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2, 0.0047119, 0.00553253, 0.0050889, 0.00535783, 0.0055325,buy
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3, 0.0043326, 0.00333532, 0.0016345, 0.00433259, 0.0035728,buy
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1, 0.0039006, 0.00735258, 0.0040760, 0.00209323, 0.0053475,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1,-0.0014992, 0.00346557,-0.0030921,-0.00019263,-0.0000544,sell
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0, 0.0102724, 0.01222171, 0.0123899, 0.01332409, 0.0110066,buy
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1,-0.0002913,-0.00083349, 0.0030497,-0.00146207,-0.0037505,sell
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1, 0.0104543, 0.00780232, 0.0116269,-0.00013535, 0.0092641,buy
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1, 0.0060157, 0.00633285, 0.0045467,-0.00481614, 0.0114530,buy
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1,-0.0058268,-0.00568982,-0.0064835,-0.00758543, 0.0147765,sell
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1,-0.0077743,-0.00091051,-0.0012900,-0.00068441, 0.0006029,sell
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1,-0.0049649,-0.00570853,-0.0063417, 0.00427414, 0.0006331,sell
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0,-0.0007429,-0.00162874,-0.0005748,-0.00073012,-0.0006473,sell
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2, 0.0032565,-0.00095960,-0.0017931, 0.00317391, 0.0010697,buy
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1,-0.0035406,-0.00177879,-0.0062147,-0.00618629,-0.0020611,sell
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2, 0.0049183, 0.00410562, 0.0045118, 0.00516981, 0.0018169,buy
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2, 0.0000814,-0.00020964,-0.0004303, 0.00413001,-0.0017208,buy
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1,-0.0016725,-0.00125050,-0.0022015, 0.00172987,-0.0015772,sell
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1,-0.0044860,-0.00302283,-0.0039610,-0.00326967,-0.0040463,sell
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1,-0.0024851, 0.00063163, 0.0000417, 0.00210656, 0.0006316,sell
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1, 0.0052233, 0.00788359, 0.0021129, 0.00253923, 0.0071816,buy
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.0079606, 0.00939709, 0.0108978, 0.00571089, 0.0079606,buy
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1, 0.0007520,-0.00122478, 0.0004738,-0.00102707, 0.0101232,buy
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1, 0.0026305, 0.00253719, 0.0036412, 0.00364123, 0.0035067,buy
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.0048009, 0.00371299,-0.0016406, 0.00387437, 0.0021127,buy
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0, 0.0103085, 0.01007358, 0.0106089, 0.01025541, 0.0102554,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1, 0.0086279, 0.00704179, 0.0062573, 0.00743268, 0.0075722,buy
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1,-0.0013959,-0.00142502,-0.0077380,-0.00142502,-0.0066752,sell
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2, 0.0002785, 0.00122036,-0.0032195,-0.00236109, 0.0007562,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2, 0.0104466, 0.00910307, 0.0038254, 0.00456054, 0.0063723,buy
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2,-0.0045892,-0.00098502,-0.0023399,-0.00225573,-0.0014965,sell
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0,-0.0022679,-0.00068941, 0.0007877,-0.00138793, 0.0012199,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.0031162, 0.00355455, 0.0047398, 0.00327232, 0.0017942,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1, 0.0069472, 0.00195603,-0.0006839,-0.00060894, 0.0028556,buy
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1, 0.0065129, 0.00094013,-0.0003365,-0.00058763,-0.0092217,sell
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1, 0.0015814, 0.00219866, 0.0063399, 0.00101521,-0.0012725,buy
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2,-0.0018503,-0.00068955,-0.0000246,-0.00071609,-0.0003240,sell
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2,-0.0093613,-0.00555826,-0.0093613,-0.00952918,-0.0114112,sell
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1, 0.0042114, 0.00399910, 0.0009814, 0.00399910, 0.0039991,buy
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1, 0.0065909, 0.00787977,-0.0020657, 0.00785000, 0.0089440,buy
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.0036224, 0.00126462, 0.0023081, 0.00491573, 0.0041386,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0,-0.0133633,-0.01049429,-0.0091948,-0.01162365,-0.0116237,sell
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1, 0.0006054, 0.00175197, 0.0017520,-0.00089511, 0.0017520,buy
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1, 0.0047372, 0.00818946, 0.0081576, 0.00633734, 0.0092515,buy
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1, 0.0046401, 0.00848109, 0.0046931, 0.00219368, 0.0046931,buy
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1, 0.0032228, 0.00322279, 0.0033207, 0.00282309, 0.0006961,buy
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1, 0.0096006, 0.00813077, 0.0090056,-0.00361431, 0.0083254,buy
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1, 0.0025051, 0.00590400, 0.0067438, 0.00110325, 0.0028323,buy
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1,-0.0043593, 0.00062371, 0.0029397,-0.00646557,-0.0036441,sell
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2, 0.0014502,-0.00007925, 0.0058704,-0.00225471, 0.0014809,buy
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2, 0.0025377, 0.00237005, 0.0023701, 0.00268533, 0.0025386,buy
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2,-0.0033986,-0.00248097,-0.0045051,-0.00575339,-0.0036388,sell
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1,-0.0015670,-0.00170655, 0.0032254, 0.00323760, 0.0044640,buy
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.0033375, 0.00416079, 0.0026407, 0.00399524, 0.0039952,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1, 0.0034793, 0.00724332, 0.0048241, 0.00416352, 0.0043012,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2, 0.0035313, 0.00424434, 0.0025870, 0.00410564, 0.0043151,buy
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3,-0.0022628,-0.00125671,-0.0011393,-0.00105792,-0.0033034,sell
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2,-0.0077062,-0.00426799,-0.0037269,-0.00276719, 0.0020117,sell
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2,-0.0037680,-0.00413002,-0.0037680,-0.00410732,-0.0037680,sell
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1,-0.0034115,-0.00241553, 0.0012040,-0.00005242,-0.0000524,sell
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2, 0.0029592, 0.00395761, 0.0045131, 0.00439869, 0.0020366,buy
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2, 0.0074885, 0.00410743, 0.0037522, 0.00429282, 0.0068780,buy
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2,-0.0010196, 0.00201612, 0.0022674, 0.00201612, 0.0013063,buy
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2,-0.0038509,-0.00358062, 0.0003469,-0.00392708,-0.0042914,sell
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1, 0.0071920, 0.00473994, 0.0073340, 0.00473994, 0.0047399,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.0046326,-0.00163384, 0.0025447,-0.00138120,-0.0016806,sell
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.0058667,-0.00013580, 0.0078615, 0.00128456, 0.0012999,buy
