Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,-0.0136218,-0.0136033,-0.0114005,-0.0099844,-0.01356405,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2, 0.0013247,-0.0043986, 0.0007918,-0.0010342,-0.00579109,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,2, 0.0076081,-0.0002026,-0.0024163,-0.0034334,-0.00460324,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0085291, 0.0110589, 0.0027978, 0.0027978, 0.00999109,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.0132040, 0.0041804,-0.0128234,-0.0127144,-0.01115049,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0119091,-0.0004243, 0.0122911, 0.0109630, 0.01039009,buy
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0164568, 0.0105410, 0.0041350, 0.0039281, 0.01053044,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0013522,-0.0094267,-0.0102023, 0.0017840,-0.00213725,buy
2010-05-29,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0022271,-0.0032100,-0.0077587,-0.0077587,-0.00742766,sell
2010-05-30,0,1,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0107835,-0.0119467,-0.0119467,-0.0116647,-0.01168921,sell
2010-05-31,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0128687,-0.0169303,-0.0156251,-0.0092161,-0.01224211,sell
2010-06-01,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0041700,-0.0083184,-0.0083479, 0.0009811,-0.00471515,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0019768, 0.0057683, 0.0012240, 0.0019768, 0.00197679,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0100634, 0.0019538, 0.0083976, 0.0110310, 0.01103103,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0040923, 0.0010542, 0.0052918, 0.0037147, 0.00418198,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027864, 0.0072628, 0.0084928, 0.0063553, 0.00822508,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0043765,-0.0011222,-0.0039199,-0.0112449,-0.00809405,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0151342,-0.0054244,-0.0151342,-0.0163121,-0.01568828,sell
2010-06-08,0,0,0,1,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084476,-0.0068488, 0.0050080,-0.0069727,-0.00914363,sell
2010-06-09,0,0,1,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0079451, 0.0079944, 0.0086050, 0.0068708, 0.00393907,buy
2010-06-10,0,0,1,2,0,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0141027, 0.0132367, 0.0131239, 0.0104135, 0.01162416,buy
2010-06-11,0,0,1,1,0,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,-0.0003094, 0.0023113, 0.0023113, 0.0032007, 0.00091939,buy
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,-0.0017673,-0.0057241,-0.0027183,-0.0030704,-0.00464307,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,1,1,1,0,2,0,0,0,0,0,1,0,2,0, 0.0008454,-0.0009552, 0.0009037, 0.0009037, 0.00315885,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0, 0.0028516,-0.0060613, 0.0033109,-0.0106062, 0.00304116,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.0145294,-0.0079034,-0.0139133,-0.0185832,-0.01875304,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0078779, 0.0046681, 0.0075830, 0.0070742, 0.00584889,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0, 0.0058293, 0.0061305, 0.0070023, 0.0071220, 0.00726231,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0042991,-0.0016261, 0.0058532, 0.0021981,-0.00162612,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0, 0.0017148, 0.0045184, 0.0068718, 0.0046681, 0.00549825,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0002829, 0.0002131,-0.0007645, 0.0042695, 0.00093003,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0166253, 0.0128857, 0.0166253, 0.0152789, 0.00884155,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.0032281, 0.0056780, 0.0040353, 0.0147139, 0.00414391,buy
2010-06-23,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.0037158,-0.0071383,-0.0096410,-0.0067206,-0.00801009,sell
2010-06-24,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0049679,-0.0078948,-0.0077972,-0.0070360,-0.00667948,sell
2010-06-25,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080124,-0.0094987,-0.0065129,-0.0056582,-0.00953873,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0122695,-0.0135811,-0.0134915,-0.0137604,-0.01219339,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037438,-0.0062099,-0.0057110,-0.0040668,-0.00542389,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0010206, 0.0028048,-0.0016240, 0.0009496,-0.00325629,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-0.0147951,-0.0151353,-0.0158313,-0.0143950,-0.01470188,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0109569, 0.0095333, 0.0090860, 0.0092429,-0.00039924,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0019484, 0.0000722,-0.0034391,-0.0015714,-0.00799219,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0045774, 0.0000219,-0.0075958, 0.0011675,-0.00661281,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059703, 0.0042436, 0.0064181, 0.0055723, 0.00560361,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0014445,-0.0012998, 0.0005783,-0.0099102,-0.00124790,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0057496, 0.0033924, 0.0046890, 0.0047456, 0.00347003,buy
2010-07-06,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.0080580, 0.0066220, 0.0060117, 0.0076963, 0.00572553,buy
2010-07-07,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0031135,-0.0050450,-0.0010690,-0.0031623,-0.00090295,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0061855, 0.0077932, 0.0056421, 0.0060091, 0.00823783,buy
2010-07-09,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0010508, 0.0023095, 0.0029886, 0.0024970, 0.00492908,buy
2010-07-10,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0001925, 0.0033588, 0.0021260, 0.0038888, 0.00335879,buy
2010-07-11,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0143235,-0.0091959,-0.0092237,-0.0093494, 0.00215028,sell
2010-07-12,0,1,0,0,1,1,1,0,1,0,2,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.0017960, 0.0013138, 0.0033810,-0.0003165, 0.00154225,buy
2010-07-13,0,1,0,0,0,1,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.0035017, 0.0013344, 0.0096212, 0.0088621, 0.00760099,buy
2010-07-14,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0, 0.0027710, 0.0100081,-0.0073331, 0.0032085,-0.00299185,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0044419,-0.0086361,-0.0041680,-0.0056731,-0.00569576,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0005851, 0.0043748, 0.0067029,-0.0089844, 0.00173409,buy
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049083,-0.0009256, 0.0038563,-0.0008503,-0.00577243,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069601,-0.0036655,-0.0041395, 0.0029553, 0.00197190,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0052883, 0.0016019,-0.0042747,-0.0025856,-0.00258563,sell
2010-07-20,1,0,0,0,1,2,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078100, 0.0021445,-0.0016529,-0.0048098,-0.00412786,sell
2010-07-21,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001128, 0.0032956, 0.0022184, 0.0001832, 0.00172411,buy
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057835, 0.0072325, 0.0062139, 0.0062257, 0.00011841,buy
2010-07-23,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036319, 0.0046915, 0.0040080, 0.0037588,-0.00406117,buy
2010-07-24,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026405, 0.0063177, 0.0000925,-0.0002765,-0.01169526,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049188,-0.0047271, 0.0010001, 0.0009982,-0.00460978,sell
2010-07-26,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077689,-0.0035349,-0.0029155,-0.0004710, 0.00378703,buy
2010-07-27,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0008033,-0.0033446,-0.0019759,-0.0083696, 0.00181545,buy
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0037968,-0.0040448, 0.0020031,-0.0040060,-0.00143822,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040243, 0.0039975, 0.0048182, 0.0040243, 0.00480995,buy
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0073346,-0.0076153, 0.0039304,-0.0073790,-0.00097862,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0005862, 0.0005862, 0.0040790, 0.0005862,-0.00033811,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0054545,-0.0072015,-0.0074103,-0.0024862,-0.00402661,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0017742, 0.0096676, 0.0017202, 0.0017202,-0.00252731,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,-0.0030667, 0.0029484, 0.0008569, 0.0031405, 0.00223022,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,-0.0000682, 0.0022090, 0.0002582,-0.0063550,-0.00131139,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0011583,-0.0016187, 0.0015127, 0.0045439,-0.00322200,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0042730,-0.0008170,-0.0007996, 0.0063424, 0.00004820,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0091055, 0.0088392, 0.0072129, 0.0057194, 0.00625400,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1, 0.0040246,-0.0002805,-0.0007202,-0.0010549,-0.00200502,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0039546, 0.0081441, 0.0018825, 0.0018825, 0.00917947,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1, 0.0019476, 0.0011116, 0.0007629,-0.0002625, 0.00127938,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0084079,-0.0092414,-0.0065164,-0.0093390,-0.00947908,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0104009,-0.0072822,-0.0089722,-0.0093068,-0.01071960,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029683, 0.0068258, 0.0005563, 0.0046801, 0.00112285,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0144693, 0.0144693, 0.0143285, 0.0131626, 0.01331315,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0117411, 0.0096019, 0.0092983, 0.0074418, 0.00935708,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0016959,-0.0037929,-0.0037929,-0.0040330, 0.00111981,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0068761, 0.0074116, 0.0068761, 0.0058794, 0.00594930,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0097373, 0.0056073, 0.0088095, 0.0079719, 0.00624304,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0085524, 0.0035438, 0.0058038, 0.0072227, 0.00263277,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0020888, 0.0023089, 0.0020888, 0.0010448, 0.00296119,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0073656, 0.0081476, 0.0073656, 0.0046376, 0.00612374,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0076411, 0.0098117, 0.0098117, 0.0068542, 0.00484538,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0055079, 0.0027143, 0.0037954, 0.0025542, 0.00252392,buy
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0139987,-0.0127710,-0.0133099,-0.0122876,-0.01304275,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0005515,-0.0028109,-0.0071091,-0.0037268,-0.00361094,sell
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0014546, 0.0008152,-0.0037850,-0.0004507,-0.00045067,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0066668,-0.0049489,-0.0076652,-0.0048027,-0.00728919,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.0028020,-0.0033959,-0.0017156,-0.0028020,-0.00172016,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0009079,-0.0040278,-0.0018289,-0.0024616,-0.00135056,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.0103510, 0.0093614, 0.0110059, 0.0133932, 0.01339320,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0076697,-0.0034869,-0.0036096,-0.0034869,-0.00363427,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0002695,-0.0108108,-0.0100753,-0.0007502,-0.00056401,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0, 0.0068210, 0.0053515, 0.0069297, 0.0069297, 0.00637143,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0052818, 0.0019312, 0.0049556, 0.0038384, 0.00629498,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0093144, 0.0007277, 0.0024312,-0.0084542, 0.00051882,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.0192716,-0.0054947,-0.0180435,-0.0209015,-0.01612772,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.0030054, 0.0071176, 0.0091736, 0.0069986, 0.00894849,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0, 0.0065321, 0.0074189, 0.0037114, 0.0037226, 0.00355163,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0098732,-0.0047723,-0.0099446,-0.0042942,-0.00908529,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0036413, 0.0036413,-0.0015595, 0.0030399, 0.00108695,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0006812,-0.0018004,-0.0026947,-0.0012952,-0.00171028,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0008659, 0.0026019, 0.0003645, 0.0044450, 0.00289555,buy
2010-09-12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0048256,-0.0017454,-0.0042274, 0.0040751,-0.00209889,buy
2010-09-13,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0089292, 0.0109349, 0.0085154, 0.0033694, 0.01312761,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0081681, 0.0005579, 0.0016123, 0.0038133, 0.00507132,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0091217, 0.0116389, 0.0107812, 0.0104685, 0.01122626,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141754,-0.0119707,-0.0146580,-0.0159084,-0.01530863,sell
2010-09-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004880,-0.0002483,-0.0011787, 0.0013991,-0.00116721,buy
2010-09-18,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055714,-0.0053650,-0.0053789,-0.0055714,-0.00537890,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061784, 0.0002494,-0.0035985, 0.0006429, 0.00021061,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014955,-0.0058225, 0.0026178, 0.0056144,-0.00067991,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008915, 0.0008161,-0.0130587,-0.0010292,-0.00102917,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0034669,-0.0034958, 0.0076046,-0.0040106, 0.00674732,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0061206,-0.0089766,-0.0083370,-0.0093044,-0.00747114,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0035980, 0.0026348, 0.0070471, 0.0065450, 0.00817878,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0040391, 0.0041294, 0.0039772, 0.0047739, 0.00412936,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.0064639,-0.0006928,-0.0012987, 0.0030362,-0.00279946,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.0040393,-0.0032433,-0.0032510, 0.0010252,-0.00403932,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0, 0.0016732,-0.0009079, 0.0011260, 0.0016706, 0.00079382,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.0041931,-0.0023364,-0.0069912,-0.0047648,-0.00914532,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,1,0,1,0,0,0,1,0,0, 0.0100935, 0.0095033, 0.0100935, 0.0051138, 0.00934995,buy
2010-10-01,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0144007, 0.0139945, 0.0139506, 0.0098483, 0.01284048,buy
2010-10-02,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,3,0,1,0,1,0,0,0,1,0,0, 0.0091457, 0.0106901, 0.0091457, 0.0061719, 0.00775384,buy
2010-10-03,1,1,0,1,0,0,0,1,0,0,1,0,1,0,3,1,0,1,0,1,0,0,0,1,0,0, 0.0035832, 0.0060050, 0.0034106,-0.0071807, 0.00539987,buy
2010-10-04,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,0,0,1,0,0, 0.0051846, 0.0047404,-0.0044341, 0.0044821,-0.00150598,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0077348,-0.0015478,-0.0012146,-0.0002806,-0.00157093,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0074155, 0.0026555, 0.0023993, 0.0034061, 0.00246669,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0014480,-0.0000215,-0.0061754,-0.0010709,-0.01104771,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0000208,-0.0113030,-0.0072839,-0.0065071,-0.00792649,sell
2010-10-09,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0004837,-0.0077298, 0.0006789, 0.0008473, 0.00170512,buy
