Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.382, 0.029613, 0.026062, 0.0307774, 0.04912999, 0.028857,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.404, 0.026602, 0.025234, 0.0389890, 0.04302959, 0.020842,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.427,-0.035183,-0.020034,-0.0072602,-0.02616215,-0.010633,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.448, 0.005671, 0.011055, 0.0163630, 0.00322212, 0.010045,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.47, 0.005491, 0.018408, 0.0060487, 0.00000068, 0.008449,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.49, 0.000270, 0.014040, 0.0093455,-0.00047433, 0.005410,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.51, 0.029550, 0.029533, 0.0335402, 0.03109164, 0.029336,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.53, 0.011521, 0.017615, 0.0185558, 0.01323683, 0.016345,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.549, 0.000701, 0.003697, 0.0065610,-0.00170802,-0.015415,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.567,-0.007048, 0.008570, 0.0116936,-0.01041274,-0.003901,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.584, 0.012393, 0.020503, 0.0243266, 0.01506042, 0.021261,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.601,-0.004420,-0.001072, 0.0078022, 0.00308519, 0.003179,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.617,-0.007416, 0.000292,-0.0011735,-0.00131349,-0.001854,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.633,-0.024096,-0.020109,-0.0044024,-0.01762197,-0.010387,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.648,-0.008800,-0.004114, 0.0076907, 0.00163269,-0.004927,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.663,-0.003353, 0.003000, 0.0020882, 0.00001057,-0.001170,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.677, 0.000604,-0.009927,-0.0033650,-0.00727728,-0.013148,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.691,-0.016658,-0.009037,-0.0113153,-0.01629231,-0.016713,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.705,-0.013167,-0.001187,-0.0065751,-0.01328413,-0.015605,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.718,-0.008312,-0.009171,-0.0100160,-0.01311572,-0.011226,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.731, 0.000161, 0.009839,-0.0064757, 0.00202771, 0.004483,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.743,-0.004619,-0.005656,-0.0146169,-0.00576110,-0.004619,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.755,-0.005994,-0.006273,-0.0083309,-0.01042494,-0.006396,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.768,-0.017365,-0.023061,-0.0257792,-0.02360953,-0.029015,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.78,-0.009980,-0.013528,-0.0136385,-0.01544484,-0.015682,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.791,-0.012476,-0.002777,-0.0060314,-0.00480422,-0.007086,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.803, 0.009971, 0.018850, 0.0218935, 0.01749062, 0.021840,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.815, 0.002822, 0.015438, 0.0049876, 0.00607293, 0.005372,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.826,-0.030733,-0.002692,-0.0106959,-0.04193919,-0.010072,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.838,-0.019339,-0.001368,-0.0063784,-0.03388727,-0.022121,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.85, 0.001101, 0.008580, 0.0088012, 0.00218729, 0.007161,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.861,-0.008187,-0.000570,-0.0033789,-0.01030041, 0.001220,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.872, 0.008300, 0.006055, 0.0052942, 0.00915987,-0.000340,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.884,-0.019377,-0.001491,-0.0087633,-0.01543146,-0.014068,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.895,-0.021168,-0.020666,-0.0123850,-0.02043027,-0.019033,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.906,-0.006247,-0.005059, 0.0024840,-0.00400254,-0.006854,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.917,-0.004930,-0.003387,-0.0015510,-0.00839094,-0.001604,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.928,-0.003980,-0.003807,-0.0068116,-0.00849669,-0.006128,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.938, 0.016878, 0.015814, 0.0104500, 0.00833424, 0.003920,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.948, 0.003530, 0.016543, 0.0081597, 0.00166171,-0.001071,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.957,-0.006641, 0.002398, 0.0035635,-0.00887653,-0.007150,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.966,-0.003138, 0.009250, 0.0099717,-0.00496292,-0.000702,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.974, 0.002160, 0.005795, 0.0062585,-0.00009564,-0.001934,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.981,-0.002948,-0.004591,-0.0003730, 0.00340167,-0.002896,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.987, 0.001758, 0.005725, 0.0027077, 0.00472393,-0.000067,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.992,-0.007610, 0.004772, 0.0027256,-0.00974024,-0.010824,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.995,-0.018679,-0.009240,-0.0093361,-0.00967074,-0.010080,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.997,-0.006472,-0.004250,-0.0030774, 0.00497878,-0.005448,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.999,-0.006892, 0.007032,-0.0046258, 0.00024811,-0.006276,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.998, 0.018411, 0.022681, 0.0171272, 0.02008732, 0.015964,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.997, 0.007711, 0.004528, 0.0135120, 0.01098240, 0.019438,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.994, 0.025999, 0.019939, 0.0257069, 0.02818286, 0.024584,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.99, 0.013135, 0.004759, 0.0210674, 0.02154192, 0.026442,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.986,-0.008953,-0.018572,-0.0133814,-0.01384899,-0.017165,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.98,-0.010898,-0.008356,-0.0039695,-0.01111766,-0.007462,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.973,-0.002339, 0.002215, 0.0047817,-0.00517680, 0.001055,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.966,-0.006217, 0.002783,-0.0026353,-0.00627181,-0.016414,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.958,-0.008000,-0.003665,-0.0031170,-0.00754218,-0.010523,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.95, 0.015069, 0.002406,-0.0030386, 0.00122807,-0.015658,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.942,-0.009895,-0.008948,-0.0068061,-0.00709889,-0.007897,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.933,-0.009343,-0.003989,-0.0117471,-0.00881881,-0.009804,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.924,-0.016399,-0.013921,-0.0165509,-0.01795909,-0.020579,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.915,-0.015413,-0.016553,-0.0155325,-0.01723769,-0.017877,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.906,-0.033849,-0.023011,-0.0197705,-0.03457723,-0.035054,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.896,-0.022062,-0.028588,-0.0238788,-0.02848228,-0.021667,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.887,-0.026576,-0.022417,-0.0189675,-0.02761152,-0.027505,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.878,-0.009441,-0.005347,-0.0111918,-0.01949367,-0.022098,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868,-0.010997,-0.007491,-0.0203218,-0.01260086,-0.013508,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859, 0.002580, 0.008680, 0.0049479,-0.00061587, 0.003973,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849,-0.011087,-0.009394,-0.0083413,-0.00872201,-0.007432,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84,-0.000992, 0.002731, 0.0012338,-0.00366421,-0.005709,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831, 0.001871,-0.008379,-0.0119143, 0.00090526,-0.005844,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821, 0.015721, 0.020408, 0.0225423, 0.00891645, 0.021863,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812, 0.011509, 0.015851, 0.0190296, 0.01206462, 0.015470,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802, 0.036332, 0.029587, 0.0359252, 0.01297580, 0.034394,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793, 0.004679, 0.008499, 0.0159012, 0.00339621, 0.011901,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783,-0.007318, 0.006409, 0.0063176,-0.00780392, 0.005877,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773,-0.022524,-0.024744,-0.0189487,-0.01975186,-0.026575,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763, 0.023175, 0.028513, 0.0293250, 0.02292856, 0.027284,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753, 0.016308, 0.024192, 0.0228676, 0.01292874, 0.012789,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743, 0.000016, 0.009771, 0.0057841,-0.00022671,-0.003934,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732,-0.000927,-0.001832,-0.0047326,-0.00272101,-0.003244,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721, 0.035844, 0.004300, 0.0354238, 0.01014337, 0.009249,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71,-0.011799,-0.011607,-0.0146610,-0.00939019,-0.012660,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698,-0.016227,-0.014391,-0.0186961,-0.01627923,-0.017561,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686,-0.002214,-0.002835, 0.0026448,-0.00165044,-0.003047,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,-0.011828,-0.012162,-0.0090743,-0.00996414,-0.015037,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661, 0.004992,-0.004700,-0.0050385, 0.00693628,-0.001355,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647, 0.001505, 0.020598,-0.0202700, 0.01809437, 0.001065,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633,-0.021940,-0.015701,-0.0210188,-0.01358046,-0.023553,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618, 0.007667, 0.017932, 0.0062826, 0.01576629,-0.013009,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603,-0.001601,-0.008578,-0.0097610,-0.00664038, 0.011401,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586, 0.029550, 0.024379, 0.0068683, 0.02453435, 0.017781,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57, 0.003172, 0.003857, 0.0037528, 0.00127044, 0.001164,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552,-0.000599, 0.000362, 0.0001339,-0.00161242,-0.001149,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533, 0.004817, 0.002107, 0.0052562, 0.00682739, 0.001444,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513,-0.003689, 0.000121,-0.0009058, 0.00586672,-0.004014,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493,-0.022386,-0.021350,-0.0194481,-0.01075575,-0.018275,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471,-0.001977, 0.012651, 0.0018940, 0.00750593,-0.001245,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449,-0.010623,-0.006391,-0.0060653,-0.00448622,-0.010467,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425, 0.012260,-0.006285, 0.0021452, 0.00690671, 0.003131,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401,-0.011473,-0.015602,-0.0120963,-0.00848429,-0.016794,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376, 0.006126, 0.003884, 0.0056407, 0.00828658, 0.007373,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351, 0.000434,-0.001500,-0.0053323,-0.00308929,-0.003479,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325,-0.005520,-0.005450,-0.0053029,-0.00643217,-0.006071,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299,-0.019198,-0.018143,-0.0184952,-0.01842420,-0.018583,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273, 0.000202,-0.001393, 0.0002020,-0.00182766,-0.010321,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248,-0.020112,-0.019063,-0.0200788,-0.02141724,-0.019365,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224, 0.023580, 0.024246, 0.0237817, 0.02278823, 0.023038,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202, 0.011892, 0.010853, 0.0126201, 0.00970515, 0.013729,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182,-0.015569,-0.015396,-0.0179182,-0.02037604,-0.015461,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164,-0.016387,-0.016815,-0.0173342,-0.02045768,-0.025588,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151, 0.009669, 0.004544, 0.0045440, 0.00220912, 0.000603,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141, 0.005190, 0.001166, 0.0013861, 0.00411135,-0.006878,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.135,-0.006356,-0.011956,-0.0039432,-0.01071134,-0.002653,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.135, 0.015511,-0.003274,-0.0024459,-0.00150339,-0.004664,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.14,-0.005557,-0.012131,-0.0114365,-0.01553895,-0.018311,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.15,-0.010817,-0.015073,-0.0135675,-0.01597631,-0.020600,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.165, 0.001356, 0.006090,-0.0059838, 0.00561503,-0.012138,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.186, 0.029232, 0.029282, 0.0071962, 0.01518070, 0.011141,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.211,-0.011110, 0.000982,-0.0090174, 0.00765732,-0.005997,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.24,-0.009882, 0.006368, 0.0111775, 0.01072291, 0.003923,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.273,-0.036885,-0.019228,-0.0165604,-0.00335664,-0.008678,sell
