Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.898106577656443,0.820350485314961,-0.00926584,-0.0111047,-0.0155592,-0.0095067,-0.0075550,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.903178276386697,0.817424541447632,-0.01518656,-0.0130909,-0.0023872, 0.0018889,-0.0063423,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.908140667434486,0.814465705007446,-0.00446214, 0.0058981, 0.0057758,-0.0103028, 0.0016640,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.91298664135705,0.811479956462195,-0.00834884,-0.0067410, 0.0016901,-0.0110956, 0.0005855,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.917713532113353,0.808460567785612,-0.01172985,-0.0079311, 0.0062345, 0.0030344,-0.0072624,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.922322228383739,0.805411276770069, 0.06258649, 0.0719002, 0.0510748, 0.0824881, 0.0712053,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.9268145075289,0.802331335857091, 0.03201991, 0.0323023, 0.0283371, 0.0317760, 0.0335031,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.931181482745382,0.799222240163626,-0.01586160,-0.0144299,-0.0141474,-0.0140507,-0.0056207,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.935427597434913,0.7960832421312,-0.01054796,-0.0043689,-0.0110053,-0.0177214,-0.0069047,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.93954574215473,0.792914341759813,-0.00536989,-0.0020883,-0.0047866,-0.0029566,-0.0023164,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.943540360306559,0.789714791490991,-0.00876062,-0.0190150,-0.0122063, 0.0021290,-0.0110474,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.947405231127984,0.786488329117104,-0.03142683,-0.0320046,-0.0236118,-0.0205360,-0.0211598,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.951143020660041,0.783233459521204,-0.03349096,-0.0293692,-0.0296011,-0.0342469,-0.0298267,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.954753728902729,0.779947940027869,-0.04414218,-0.0249074,-0.0250722,-0.0226090,-0.0278967,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.958230246413286,0.776634013312521,-0.00992744,-0.0254383,-0.0243972,-0.0065180,-0.0202469,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.961575239232749,0.773293174492109, 0.03498386, 0.0324562, 0.0371006, 0.0357773, 0.0307932,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.964787818680772,0.769922433332735,-0.01800249,-0.0343991,-0.0313944,-0.0221052,-0.0162862,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.967865318716319,0.766523284951349,-0.01484327,-0.0100127,-0.0040656,-0.0056997,-0.0025503,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.970808628019736,0.763101709815742, 0.00552324, 0.0070371, 0.0088786, 0.0194924, 0.0140172,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.973615969230332,0.75964574699033,-0.02055197,-0.0219145,-0.0182535,-0.0196648,-0.0182119,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.976283787626726,0.756161376942904,-0.03992075,-0.0356347,-0.0392960,-0.0279030,-0.0331232,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.978813860569609,0.752653085024311,-0.02516988,-0.0200558,-0.0243701,-0.0141598,-0.0247586,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.981203522017944,0.749117881000652,-0.00785643,-0.0070137,-0.0075169,-0.0072586,-0.0057140,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.983451883291388,0.74555426975498, 0.00437571, 0.0207372, 0.0042623, 0.0037858,-0.0069871,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.985558944389939,0.741963746404244,-0.00750317, 0.0016470,-0.0019337,-0.0058496,-0.0099865,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.987526482674288,0.738345563389968, 0.02173650, 0.0226819, 0.0221137, 0.0243725, 0.0228495,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.989348277382019,0.734700468270628,-0.00021947, 0.0034201,-0.0000623,-0.0008412, 0.0123503,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.991028771914857,0.731031451280119,-0.00664349,-0.0097437,-0.0092804,-0.0058781,-0.0037213,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.992562634190732,0.727334027067597, 0.02605017, 0.0247790, 0.0306148, 0.0252802, 0.0252802,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.993952530250679,0.723611933425433, 0.02398119, 0.0218930, 0.0343414, 0.0239812, 0.0240512,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.995198460094698,0.719861432561255,-0.00624111,-0.0089785, 0.0087572, 0.0070259,-0.0124569,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.996298646362098,0.716088504942857, 0.01535996, 0.0173029, 0.0238271, 0.0135216, 0.0194820,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.99725131169219,0.712290907894816, 0.04960152, 0.0101623, 0.0015731, 0.0455929, 0.0105975,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.998058233445662,0.708467146300184,-0.01776916,-0.0219809,-0.0160584,-0.0170882,-0.0173879,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.998716745581481,0.704620210392857,-0.00263806,-0.0078196,-0.0064619, 0.0115557,-0.0037587,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.999232180181717,0.700746362380465, 0.03356238, 0.0342558, 0.0316628, 0.0364189, 0.0294477,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.999596539123264,0.696855320523171,-0.01710547,-0.0142669,-0.0192964,-0.0177681,-0.0117194,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.999818709209572,0.692938114119286,-0.00540303,-0.0059890,-0.0052900,-0.0020827,-0.0107790,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.999891580997881,0.688996985844233, 0.00765936, 0.0063570, 0.0078578, 0.0103976, 0.0076439,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.999817820529227,0.68503567349038,-0.00452872,-0.0068842,-0.0063286,-0.0103913,-0.0033853,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.999596539123264,0.681050439265359,-0.00499110,-0.0111360,-0.0079086, 0.0003120,-0.0048800,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.999232180181717,0.677042778286118, 0.00798844, 0.0034299,-0.0126876,-0.0008082, 0.0007070,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.998719411622517,0.673017175903499,-0.00518868,-0.0018959,-0.0016701, 0.0007150, 0.0034328,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.998060010806353,0.668968399208186,-0.01237376,-0.0081691,-0.0082598,-0.0012113,-0.0076942,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.997255755093916,0.664897195758652,-0.01835055,-0.0201850,-0.0259114,-0.0259421,-0.0176878,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.996306644485205,0.660807303347268, 0.00766963,-0.0117794, 0.0065010,-0.0096606,-0.0113039,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.995210901619531,0.656697226857085,-0.02462402,-0.0270325,-0.0361292,-0.0277732,-0.0245919,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.993969415177238,0.652566218729629,-0.01902422,-0.0170121,-0.0199816,-0.0170278,-0.0139593,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.992586628560053,0.648416521640323,-0.00399250,-0.0044684, 0.0001570,-0.0046761,-0.0033455,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.991058987046595,0.644246640472218,-0.00297627,-0.0126472, 0.0023251,-0.0109664, 0.0028325,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.989388267997554,0.64005582766684,-0.00006468,-0.0047160, 0.0002907,-0.0141115,-0.0024633,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.987575360093276,0.635848568575034,-0.02189172,-0.0245134,-0.0253296,-0.0146424,-0.0075154,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.98562026333376,0.631620377845955,-0.02391755,-0.0298765,-0.0292315,-0.0138013,-0.0083710,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.983522977719006,0.627375740830448,-0.02175995,-0.0204249,-0.0177366,-0.0208158,-0.0179728,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.981288835331087,0.62311241485309, 0.01478199, 0.0115834, 0.0110515, 0.0155568, 0.0146637,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.978912504087929,0.618831147472355,-0.01493037,-0.0015277,-0.0014944,-0.0158585,-0.0022306,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.976395761350225,0.614528948454348,-0.01553985,-0.0132014,-0.0048990,-0.0287954,-0.0114495,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.973747493921426,0.610215536059231, 0.00862746, 0.0049778, 0.0042541, 0.0060419, 0.0029013,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.970960592358771,0.605882687143788,-0.01705235,-0.0090706,-0.0200600,-0.0156513,-0.0126422,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.96803861138364,0.601532644383444, 0.00356998, 0.0019422, 0.0004838, 0.0003816, 0.0025113,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.964984217037069,0.597166902895144,-0.01518114,-0.0105716,-0.0211002,-0.0118875,-0.0177982,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.961793854597677,0.592787705354313,-0.01247924,-0.0131317,-0.0092584,-0.0113977,-0.0133074,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.958476410868916,0.588392809085527, 0.00519096, 0.0002288, 0.0145360, 0.0176334, 0.0168065,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.955027442449061,0.58398296164726,-0.02159189,-0.0063849,-0.0145157,-0.0027566, 0.0033164,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.951452281420182,0.579558910597987,-0.00244555,-0.0238019,-0.0089190,-0.0083085,-0.0099366,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.947745595700209,0.575122151054656, 0.00085770,-0.0016867,-0.0006037, 0.0000659, 0.0048603,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.943917160772939,0.570671187900318,-0.00600906, 0.0020115,-0.0050760,-0.0059273,-0.0022184,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.9399616445563,0.566209011368869, 0.01230761,-0.0244281, 0.0093408,-0.0439515,-0.0298638,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.93588882253409,0.561734126343363, 0.01106202, 0.0155881, 0.0096988, 0.0117024, 0.0110620,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.931689807902857,0.557247280382272, 0.00842949, 0.0147392, 0.0180354, 0.0170304, 0.0226696,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.927371710105362,0.552748473485596, 0.04875472, 0.0502478, 0.0484421, 0.0496618, 0.0442251,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.922935417821951,0.548239200770284, 0.02548788, 0.0251601, 0.0281377, 0.0298522, 0.0244083,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.91838359709366,0.54372020979481, 0.00394842, 0.0059942, 0.0003578,-0.0031582, 0.0021388,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.913712693199107,0.539189257883752,-0.00902399, 0.0056166,-0.0071034,-0.0075824,-0.0121727,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.9089307042614,0.534648587712531, 0.01230939, 0.0135007, 0.0106323, 0.0083417, 0.0149305,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.904034075559158,0.530099694398096, 0.01255268, 0.0050156, 0.0079329, 0.0078777, 0.0076642,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.899029027854797,0.525541082823498, 0.01243798, 0.0067194, 0.0106138, 0.0087806, 0.0085324,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.893912895107281,0.520974248105687, 0.03150584, 0.0237002, 0.0230821, 0.0246751, 0.0192604,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.888687454677302,0.516398442686187, 0.00024588,-0.0124992,-0.0132129,-0.0168607,-0.0126086,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.883358038646931,0.511815909240421,-0.01155592,-0.0036966, 0.0022000, 0.0130845, 0.0056532,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.877922869655476,0.50722515265144,-0.00183522, 0.0065791, 0.0058453,-0.0067630,-0.0030086,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.872384613743975,0.502626172919246,-0.00279526,-0.0081483,-0.0079068,-0.0072526,-0.0075520,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.866744159592771,0.498021212719259,-0.01371134,-0.0126952,-0.0161451,-0.0157123,-0.0115284,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.861005061923246,0.49341027205148, 0.00084955, 0.0045498, 0.0085549, 0.0088355, 0.0013617,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.855167320735401,0.488791855798961,-0.00701579,-0.0068019,-0.0066949,-0.0124315,-0.0118706,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.849231824709579,0.484169701754071,-0.00417690,-0.0023802,-0.0034330,-0.0057750,-0.0042584,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.843207460649234,0.479542314799864, 0.03683649, 0.0294254, 0.0347499, 0.0284515, 0.0290100,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.837088896472295,0.474908947377864, 0.01290695, 0.0129070, 0.0115257, 0.0015270, 0.0124596,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.83087790953945,0.470273337280442, 0.00688929, 0.0009595, 0.0014609,-0.0037036,-0.0000449,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.824580720613118,0.46563398939065, 0.00200856, 0.0000528, 0.0036106,-0.0009833, 0.0017444,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.818198218373644,0.460991651266962,-0.00561301,-0.0251695,-0.0273233,-0.0291947,-0.0269534,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.811729514140682,0.4563485655848,-0.00795881,-0.0254558,-0.0215433,-0.0175545,-0.0203449,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.805180828676648,0.451702489668742,-0.00240480,-0.0195978,-0.0072408,-0.0060146,-0.0071951,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.798553050661889,0.44705566619421, 0.00890072,-0.0027890, 0.0026253, 0.0031294, 0.0027024,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.791843514055368,0.442408842719678,-0.00109197,-0.0053143,-0.0022548, 0.0017848,-0.0066527,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.785058439619503,0.437761271686671,-0.00280268,-0.0025214,-0.0034146, 0.0019015, 0.0015981,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.778200493395328,0.433114448212139,-0.00499274,-0.0160111,-0.0013672,-0.0072148,-0.0035171,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.771267898022153,0.428469867413029,-0.00114915, 0.0005168,-0.0001798, 0.0016552,-0.0013738,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.764265096901705,0.423826034172393,-0.02469465,-0.0040292,-0.0001941,-0.0168279,-0.0211950,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.757192090033983,0.419184443607179, 0.02514370, 0.0233861, 0.0265894, 0.0222847, 0.0252632,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.750053320820714,0.414546590834335,-0.02462214,-0.0213095,-0.0113461,-0.0226665,-0.0219219,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.742847011901207,0.409910980736913, 0.00112171, 0.0010447, 0.0093015,-0.0037265,-0.0107024,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.735579384037879,0.405278360873388,-0.01408101,-0.0301522,-0.0271451,-0.0081433,-0.0154846,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.728246882509349,0.400653964153076,-0.01694138,-0.0188955,-0.0178399,-0.0159599,-0.0167351,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.720854839397688,0.396031810108187, 0.00251646, 0.0007744, 0.0059803, 0.0159949, 0.0032239,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.713406809424277,0.391416384089563,-0.00554061,-0.0152748,-0.0039622,-0.0160819,-0.0158703,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.705899237867736,0.386803948304836,-0.01267058,-0.0208986,-0.0093184,-0.0164190,-0.0216308,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.698337456810135,0.382201230780272, 0.00266677,-0.0154343, 0.0044354,-0.0295589,-0.0211430,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.69072057757113,0.377602998606551, 0.00786982, 0.0033727, 0.0028349,-0.0035921,-0.0122016,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.683050377511411,0.373014484692993, 0.00435184, 0.0063366,-0.0158412, 0.0084347, 0.0046868,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.67533752079512,0.368432698805701,-0.00031012, 0.0103428,-0.0080194, 0.0035517, 0.0012550,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.667574009299151,0.363860631178571,-0.00700976,-0.0042542,-0.0168438,-0.0066971,-0.0070208,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.65976428642523,0.359296786694655, 0.00551883, 0.0203861,-0.0002214, 0.0045757, 0.0045757,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.651909240853702,0.354743408029376, 0.00856284, 0.0086145, 0.0218646,-0.0000142, 0.0074975,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.644015093346984,0.350199747624259, 0.00372203, 0.0013841, 0.0034538, 0.0290206, 0.0139485,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.636080066544384,0.345668048154727, 0.00049639,-0.0006780,-0.0197263,-0.0103467,-0.0107923,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.628107715167285,0.341147562062305,-0.00188442,-0.0007357, 0.0002254, 0.0083823,-0.0151730,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.620100705256722,0.336641279580889, 0.00063475,-0.0017910,-0.0056148, 0.0027313, 0.0008683,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.612058148132349,0.332146958035058, 0.00867126, 0.0115921, 0.0033745, 0.0027205, 0.0089442,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.603986264556584,0.327667587658707,-0.00511708,-0.0005610,-0.0004262, 0.0000411, 0.0031869,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.595884165849081,0.323201673334888, 0.00292355,-0.0098918, 0.0006393, 0.0062383,-0.0047011,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.58775540673122,0.318752205297498, 0.01696638, 0.0211768, 0.0100448, 0.0093558, 0.0088143,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.579603541924384,0.314318435988063,-0.02709788,-0.0252010,-0.0306233,-0.0139329,-0.0176151,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.571428571428571,0.309902608082004,-0.02244753,-0.0202016,-0.0180463,-0.0166197,-0.0182799,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.563228717883092,0.305504721579322, 0.00000808, 0.0016110, 0.0004625,-0.0065143,-0.0020012,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.555011979411054,0.301123281363068,-0.00571176,-0.0026580,-0.0084980,-0.0151612,-0.0052119,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.546776578651765,0.296762025225613,-0.00097770,-0.0011609,-0.0075690,-0.0019773,-0.0041125,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.538528736367644,0.292418710491535,-0.00453926,-0.0107650,-0.0105526,-0.0147326,-0.0114476,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.530264897837308,0.288103055420995,-0.00781692,-0.0116367,-0.0123034, 0.0002363,-0.0074523,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.521991283823174,0.28379936128604,-0.01296991,-0.0124582, 0.0049214,-0.0129647,-0.0115721,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.513707005644898,0.279521084139201, 0.01471225, 0.0170025, 0.0188349, 0.0132304, 0.0162097,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.505415618023859,0.275265233746584,-0.00935348,-0.0085241,-0.0100022,-0.0101444,-0.0027357,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.497117120960059,0.271033305225135,-0.04063573,-0.0360581,-0.0282816,-0.0534008,-0.0303130,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.488815957855223,0.266825298574855,-0.00795983,-0.0062799, 0.0197874,-0.0067247,-0.0051510,sell
