Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0108005,-0.0082694,-0.0097569,-0.00484827,-0.01024353,sell
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0030730,-0.0016856,-0.0023278, 0.00218640, 0.00278377,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0023132,-0.0094735,-0.0090396,-0.00833934,-0.00739958,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0072230, 0.0086278, 0.0121571, 0.00698533, 0.00929399,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,-0.0042140, 0.0054887,-0.0001948,-0.00947764, 0.00835607,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0059428,-0.0095975,-0.0079223, 0.00720300,-0.00224278,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0148152,-0.0140820,-0.0144617,-0.00506185,-0.01165949,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0034134,-0.0093029,-0.0114112,-0.00451909,-0.00846689,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0026365,-0.0049669, 0.0097468,-0.00496688,-0.00160197,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0031097,-0.0047385,-0.0051999, 0.00165561, 0.00118739,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0044545, 0.0053975, 0.0045327, 0.00539750, 0.00665452,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0152995,-0.0131432,-0.0131432,-0.02024787,-0.01230713,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0103644,-0.0091705, 0.0003739,-0.01454108,-0.01174197,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0000917,-0.0005430,-0.0029251,-0.00326242,-0.00054300,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103992,-0.0110140,-0.0130116,-0.01171324,-0.00910076,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057733,-0.0200415,-0.0187036,-0.01465367,-0.01857470,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0067725,-0.0047164,-0.0072217,-0.00833369,-0.00552207,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155375, 0.0007347,-0.0127047,-0.01270467, 0.00302253,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0165598,-0.0167781,-0.0141969,-0.00864309,-0.01301018,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007797, 0.0102679, 0.0032170,-0.02268989,-0.02265920,buy
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011371,-0.0074803,-0.0018012,-0.00538971,-0.00538971,sell
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0132261,-0.0058003,-0.0021777,-0.00580028,-0.00580028,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0061224,-0.0090665,-0.0068801,-0.00708784,-0.00844632,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,2,0,1,0,-0.0063405,-0.0066929, 0.0037343,-0.00824228, 0.00504971,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.0123197,-0.0153174,-0.0156429,-0.01090004,-0.00676950,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0114696, 0.0134620, 0.0111446, 0.00672899, 0.00699008,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0090342,-0.0125858,-0.0075150,-0.01541129,-0.00899124,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0122682, 0.0139425, 0.0138293, 0.01808910, 0.00555357,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0157688, 0.0122051, 0.0112401, 0.01442118, 0.01382889,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0014303,-0.0110044,-0.0037921,-0.00411689,-0.01263977,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0134379, 0.0134379, 0.0136995, 0.01772332, 0.01343790,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0112448,-0.0134582,-0.0156014,-0.01560454,-0.01439957,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0182776,-0.0163345,-0.0145986,-0.01827759,-0.01246138,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0015536,-0.0001083, 0.0034124, 0.00537392, 0.00789272,buy
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0032242, 0.0019596, 0.0038857, 0.00664144, 0.00412854,buy
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0146110,-0.0126876,-0.0115887,-0.01266018,-0.01412487,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0035773, 0.0049272,-0.0001520, 0.00288838, 0.00129477,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,-0.0135623,-0.0157821,-0.0151823,-0.01480801,-0.01414755,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0139146,-0.0139202,-0.0124433,-0.01650358,-0.01600433,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.0128359,-0.0176021,-0.0143866,-0.01658211,-0.01526650,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0033567, 0.0154408, 0.0098927, 0.01481305, 0.00922969,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0205395,-0.0146457,-0.0195958,-0.01942090,-0.01309588,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0136471, 0.0105610,-0.0108294, 0.01203313, 0.01176560,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0067725,-0.0047164,-0.0072217,-0.00833369,-0.00552207,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0128737,-0.0160058,-0.0160058,-0.01255893,-0.01320099,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0074755, 0.0070464, 0.0069899, 0.00641872, 0.00556725,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0054488, 0.0192360, 0.0169555, 0.01910375, 0.01534558,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0039741, 0.0070847,-0.0089257,-0.00439665,-0.00318660,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0063492,-0.0028912,-0.0097828,-0.00533992,-0.00624580,sell
2010-07-09,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0095770,-0.0052756,-0.0104094,-0.01052361,-0.00957697,sell
2010-07-10,1,1,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0092120,-0.0114192,-0.0081804,-0.00990004,-0.01066013,sell
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0004114, 0.0024601,-0.0024914,-0.00080352, 0.00322571,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.0125644,-0.0092690,-0.0114980,-0.01539721,-0.00762113,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0111393, 0.0103089, 0.0107855, 0.01078553, 0.00432791,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0042846,-0.0042846,-0.0042846,-0.00814917,-0.00428462,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0083004,-0.0086637,-0.0094816,-0.00990574,-0.00879678,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0200013,-0.0176460,-0.0176460,-0.01773619,-0.00875052,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0071674,-0.0091065,-0.0077085,-0.00409108,-0.00279132,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0043305, 0.0033127, 0.0019233,-0.00030299, 0.00233234,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0051362,-0.0056029, 0.0079564, 0.00930735, 0.00984500,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0120434,-0.0145176,-0.0212016,-0.00879853,-0.01699995,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0157044,-0.0180177,-0.0176133,-0.00936786,-0.01498519,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0179570, 0.0180246, 0.0090660, 0.01804929, 0.01795699,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0091306, 0.0038521, 0.0001929, 0.00182469, 0.00008118,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0119605, 0.0038426, 0.0117727, 0.01196452, 0.01196452,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0132890,-0.0158622,-0.0106347,-0.01058677,-0.01321770,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.0043467,-0.0058732,-0.0082228, 0.00027692,-0.00765020,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0009894, 0.0014239, 0.0011832, 0.00576628, 0.00044001,buy
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0123902,-0.0066033,-0.0218250,-0.00739919,-0.00660326,sell
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0083585, 0.0094472,-0.0035502, 0.00936571, 0.00762340,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0157918,-0.0176466,-0.0183666,-0.01185645,-0.01850535,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0137163,-0.0076143,-0.0121386,-0.00646076,-0.01247209,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0032622, 0.0031879, 0.0063797, 0.00625691, 0.00808014,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0104997, 0.0068395, 0.0041402,-0.01806654, 0.00494826,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0, 0.0011597, 0.0063862, 0.0077764, 0.00434974, 0.00681185,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,-0.0056524,-0.0080125,-0.0100687,-0.00588978, 0.00060346,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0006520,-0.0024231,-0.0018283, 0.00100957, 0.00132380,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.0052884,-0.0032284,-0.0168512,-0.01094145,-0.01399220,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0056978,-0.0036839,-0.0133304,-0.01533589,-0.01272937,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,-0.0087883,-0.0115620,-0.0116549,-0.00774884,-0.00774884,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,1,0,1,0,0,0,0,0,2,-0.0082537,-0.0081506,-0.0087629,-0.00733194,-0.00733194,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,-0.0025269, 0.0056955,-0.0108709, 0.00403658,-0.00171843,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0108040,-0.0167774,-0.0145760,-0.01714335,-0.01562077,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0046593, 0.0070672, 0.0046051, 0.00482931, 0.00456403,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0161420,-0.0109930,-0.0163887,-0.01137875,-0.00936111,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0125441,-0.0080912,-0.0156095,-0.01439242,-0.01530653,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0022258, 0.0139676, 0.0050201,-0.00170737, 0.00399825,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0089942,-0.0047936,-0.0089942,-0.00467689,-0.00899415,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0059567, 0.0029033, 0.0072298, 0.00316701,-0.00094448,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0058974, 0.0054229, 0.0058058, 0.00562428, 0.00456718,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0130676,-0.0196779,-0.0120845,-0.02013749,-0.02013749,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0162816,-0.0208974,-0.0170715,-0.02189542,-0.02189542,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0048184, 0.0051175, 0.0062152, 0.00512530,-0.00351466,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0144200,-0.0084233,-0.0164746,-0.01579289,-0.01622476,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0023832, 0.0031932, 0.0059461,-0.00368365, 0.00727015,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.0064435,-0.0023977,-0.0030886,-0.00073316, 0.00006838,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0167130,-0.0083451,-0.0128601, 0.00928167,-0.00809011,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0037489,-0.0079262, 0.0008893, 0.00970060,-0.00792618,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0099651, 0.0089490, 0.0103018, 0.01139952, 0.00894901,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0092088,-0.0149828,-0.0154913,-0.01180867,-0.00936285,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0008728,-0.0040288,-0.0077270,-0.00664989,-0.00521686,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0135952,-0.0141790,-0.0112066,-0.01411244,-0.01385520,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0134572, 0.0128234, 0.0045875,-0.00489467, 0.01178857,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0109026, 0.0106247,-0.0101865, 0.00793063,-0.00608533,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0068768, 0.0020877,-0.0019825,-0.00082856,-0.00198252,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0193450, 0.0196844, 0.0191623, 0.01968441, 0.01944566,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0067898, 0.0118616, 0.0104756, 0.00873560, 0.00873560,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.0098488, 0.0091036, 0.0002435, 0.00196841, 0.00732114,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,-0.0010665, 0.0059236,-0.0022290, 0.01658699,-0.00193939,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.0085077, 0.0050884,-0.0100072,-0.00567534,-0.00720511,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0043900,-0.0044465, 0.0039345,-0.01377215, 0.00450532,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.0015715, 0.0093395, 0.0085435,-0.00674493, 0.01014968,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.0038647,-0.0039201, 0.0049361,-0.00757235, 0.00596816,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0071207, 0.0071395, 0.0033569, 0.00549076, 0.00549076,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0039690, 0.0030564, 0.0011979, 0.00197363, 0.00082085,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0041444, 0.0072466,-0.0007342, 0.01040589, 0.00558174,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007571, 0.0017494,-0.0003541, 0.00581541, 0.00448676,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045103,-0.0062849,-0.0071051, 0.00636500,-0.00359526,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004880, 0.0007056, 0.0029112, 0.01000582, 0.00416678,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0093395,-0.0071120,-0.0159117,-0.00564122,-0.01401788,sell
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077126,-0.0012798, 0.0074894, 0.00886719, 0.00219955,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0024324, 0.0004888, 0.0008982, 0.00371388, 0.00048878,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0009214,-0.0003604, 0.0029207,-0.01100885, 0.00028176,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0045194, 0.0034727, 0.0029863, 0.00275979, 0.00311681,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0135776,-0.0012901,-0.0136442,-0.01364422,-0.01229963,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0212916,-0.0177519,-0.0197841,-0.01773378,-0.01425509,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0073160, 0.0002571, 0.0027103,-0.01326212, 0.00259220,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037438,-0.0086675,-0.0118557,-0.00647374,-0.00916259,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0, 0.0077988, 0.0148305, 0.0144547, 0.00954415, 0.01755141,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0077201,-0.0077201,-0.0078767,-0.00975144,-0.00772013,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0126425,-0.0147650,-0.0121604,-0.01810793,-0.01710973,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,-0.0159526,-0.0184113,-0.0101149,-0.01649955,-0.01592544,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0, 0.0083318, 0.0104849,-0.0003975, 0.00406378,-0.00621027,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0064701,-0.0069215,-0.0111929,-0.00647007,-0.01085095,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0068713,-0.0068713,-0.0119302,-0.00687129,-0.01261486,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0059801,-0.0060320,-0.0081004,-0.00609930,-0.00810037,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.0076786,-0.0105369,-0.0030230,-0.00850888,-0.00516407,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0132240, 0.0123510, 0.0120873, 0.00036395, 0.00174438,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0008571,-0.0031695, 0.0058117, 0.00049341, 0.00524198,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0098224, 0.0064254, 0.0064254, 0.00073766, 0.00620550,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0133638,-0.0052929,-0.0140730,-0.00682964,-0.01296074,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0031163,-0.0143995,-0.0031331,-0.00335972,-0.01326349,sell
