Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0011870, 0.00151407, 0.00179308, 0.0003690, 0.00202032,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0069599, 0.00496712, 0.00540596, 0.0053421, 0.00528621,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0009358,-0.00335731,-0.00380805,-0.0018137,-0.00421344,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0018336, 0.00635022, 0.00036272, 0.0040840, 0.00088796,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0022118,-0.00169836,-0.00159597,-0.0019664,-0.00366314,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0022120,-0.00209815,-0.00226495,-0.0019003,-0.00051920,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0014632, 0.00118067,-0.00051455,-0.0009693, 0.00199951,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0040468, 0.00188107, 0.00401805, 0.0040180, 0.00236203,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0001423,-0.00370908,-0.00410589,-0.0041895,-0.00465441,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0033333,-0.00145072,-0.00277796,-0.0062307,-0.00145072,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.0029303, 0.00270544, 0.00438492,-0.0009312, 0.00241885,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.0000808,-0.00229969,-0.00117822,-0.0022997,-0.00241319,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0020755,-0.00183441,-0.00188194,-0.0017100,-0.00183441,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0002518,-0.00109573,-0.00256218,-0.0012766,-0.00055243,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0035820,-0.00048917,-0.00066714,-0.0009154,-0.00087622,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0046201, 0.00126763, 0.00204513, 0.0021477, 0.00006462,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0040629, 0.00072477, 0.00237434, 0.0026335,-0.00168997,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0004898, 0.00193559, 0.00020532, 0.0018977, 0.00242391,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0032580, 0.00551683, 0.00178803, 0.0035943, 0.00359434,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0041626,-0.00171787, 0.00170626, 0.0049701, 0.00416263,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0013244, 0.00184154, 0.00174845, 0.0011434, 0.00159004,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0086907, 0.00826436, 0.00826436, 0.0049126, 0.00826436,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.0013521, 0.00125047,-0.00075889, 0.0002898,-0.00068397,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0026194, 0.00376100, 0.00301174, 0.0032751, 0.00455728,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0028554, 0.00446078, 0.00349389, 0.0036804, 0.00314902,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.0005933, 0.00070059,-0.00094072, 0.0005823, 0.00070059,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.0023915, 0.00216478, 0.00190786, 0.0025678, 0.00250525,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.0007710, 0.00098534,-0.00116750, 0.0003310, 0.00110205,sell
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0044362, 0.00575364, 0.00449509, 0.0048058, 0.00101907,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0034620, 0.00512216, 0.00365122, 0.0003157, 0.00116767,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0006281, 0.00012795,-0.00137865,-0.0019748,-0.00197484,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0016064, 0.00125049, 0.00005247, 0.0012505, 0.00043356,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0012713, 0.00108949, 0.00363184, 0.0013857, 0.00188253,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0035709, 0.00218750, 0.00250215, 0.0010706, 0.00329988,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0025833, 0.00207444, 0.00151348, 0.0013257, 0.00147204,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0031145,-0.00314394,-0.00311455,-0.0047955,-0.00311455,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0012410, 0.00349282, 0.00293861, 0.0029412,-0.00208535,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0034339, 0.00016574, 0.00190373, 0.0014907,-0.00098531,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0014583,-0.00079499,-0.00093395,-0.0012153,-0.00061118,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0007185, 0.00089574, 0.00049046, 0.0005874, 0.00041177,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0035574,-0.00362806,-0.00371645,-0.0032340,-0.00265769,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0005828, 0.00062283,-0.00079192,-0.0006072, 0.00028966,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0008500, 0.00031439, 0.00085623, 0.0000895, 0.00071650,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.0003827,-0.00065817, 0.00016550, 0.0009442, 0.00192840,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0076769, 0.00743635, 0.00796339, 0.0070131, 0.00810061,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0036792, 0.00246582, 0.00296849, 0.0029039, 0.00302039,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0020065, 0.00313687, 0.00116554, 0.0008271, 0.00177816,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0034792, 0.00107748, 0.00115645, 0.0054260, 0.00102359,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0092139, 0.00281262, 0.00281262, 0.0046404, 0.00472829,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0037785,-0.00077902,-0.00185456,-0.0005335, 0.00193593,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0007685, 0.00153391, 0.00061650, 0.0010604, 0.00310214,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0001563, 0.00057331, 0.00117140, 0.0020768, 0.00172639,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0015936,-0.00088149,-0.00241655, 0.0005339, 0.00125392,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0026612,-0.00061663,-0.00202661, 0.0005032,-0.00302635,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0042439, 0.00191146,-0.00108368, 0.0041039, 0.00026618,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0002235, 0.00043655,-0.00090584, 0.0002171, 0.00013466,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.0036190,-0.00291590,-0.00408136,-0.0039568,-0.00418388,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0002005,-0.00065627,-0.00103352, 0.0000666,-0.00028686,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0026558,-0.00247261,-0.00187433,-0.0008122,-0.00209087,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0023944, 0.00223629, 0.00318233, 0.0023944, 0.00226945,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0002912, 0.00166080, 0.00522059, 0.0064020, 0.00522059,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.0049464, 0.00459877, 0.00617717, 0.0064738, 0.00617717,buy
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0060726,-0.00503399,-0.00696296,-0.0078575,-0.00750250,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0072201, 0.00906528, 0.01045122, 0.0093884, 0.01001811,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0107807,-0.01078073,-0.00561605,-0.0064997, 0.00246397,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0076144,-0.00752575,-0.00743448,-0.0120089,-0.00073398,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0035382,-0.00519825,-0.00408324,-0.0029183,-0.00486774,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0027283,-0.00314737,-0.00317623,-0.0025056,-0.00315235,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0013327, 0.00141840, 0.00134893, 0.0007465, 0.00135689,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.0076549,-0.00725475,-0.00870334,-0.0076549, 0.00055696,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.0034319,-0.00286738,-0.00353669,-0.0029360, 0.00317902,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0006813,-0.00209260,-0.00314090,-0.0031154,-0.00220258,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0034406, 0.00327793,-0.00243211,-0.0024321,-0.00243211,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0003493, 0.00067822,-0.00008483,-0.0039523,-0.00546293,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0036684, 0.00309664, 0.00341433, 0.0009351, 0.00067374,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0009189, 0.00097846, 0.00091889, 0.0009189,-0.00011158,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.0006881, 0.00003781,-0.00068812, 0.0009467,-0.00120667,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0041741, 0.00232999,-0.00111171, 0.0003656, 0.00278256,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0051808, 0.00321639, 0.00207971, 0.0023800, 0.00125425,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0026906,-0.00671939, 0.00030357,-0.0018076, 0.00369886,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0008639, 0.00296655, 0.00172095, 0.0021390, 0.00169619,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0028127, 0.00306528, 0.00211115, 0.0031629, 0.00391096,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0042587, 0.00370418, 0.00079795, 0.0037042, 0.00069842,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0002087, 0.00555085, 0.00384723, 0.0052947, 0.00569275,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0108371, 0.01134080, 0.00467348, 0.0087751, 0.01390314,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0097095, 0.00823793, 0.00533111, 0.0069097, 0.00842091,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0097450, 0.01038308, 0.00977086, 0.0099268, 0.01427497,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0013523, 0.00383825, 0.00242457, 0.0020381, 0.00378112,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0027341, 0.00328027, 0.00307811, 0.0032889, 0.00095556,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0022984,-0.00014471,-0.00079103,-0.0003098,-0.00061572,sell
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0011321, 0.00113206, 0.00113206, 0.0002467, 0.00121668,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0008987, 0.00063497,-0.00259860, 0.0008110,-0.00260131,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0055519, 0.00606237, 0.00555194, 0.0037079, 0.00737965,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0080224, 0.00772028, 0.00774802, 0.0069020, 0.00851519,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0022937,-0.00155583, 0.00173167,-0.0010390, 0.00348851,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0003474,-0.00003665,-0.00045123,-0.0003407, 0.00002784,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0029217, 0.00335690, 0.00354189, 0.0025751, 0.00304560,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.0011648, 0.00182581,-0.00135999,-0.0002302,-0.00312914,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0016355, 0.00317521, 0.00242707, 0.0024629, 0.00125904,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0060227, 0.00534239, 0.00535850, 0.0044287, 0.00630774,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0001097, 0.00137777,-0.00010461,-0.0001560,-0.00107001,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.0000538, 0.00138516,-0.00142795, 0.0014184, 0.00071112,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.0113391, 0.00669745, 0.01010245, 0.0066974, 0.00972560,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0071002, 0.00770620, 0.00519861, 0.0071716, 0.00704801,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0071966, 0.00852642, 0.00463875, 0.0085264, 0.00675706,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.0091910, 0.00317588, 0.00199813, 0.0051011, 0.00811269,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0056708, 0.00485453, 0.00398899, 0.0065776, 0.00775317,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0008941,-0.00022031,-0.00060202,-0.0013020,-0.00094052,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0042534, 0.00363695, 0.00199642, 0.0036954, 0.00800267,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0018848,-0.00189943, 0.00040927,-0.0018848,-0.00016161,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0027754,-0.00082217,-0.00206371,-0.0034949,-0.00239359,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0037674, 0.00412008, 0.00429237,-0.0028704, 0.00413816,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0038715, 0.00580822, 0.00379236, 0.0038355,-0.00028305,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0045746,-0.00497472,-0.00409778,-0.0048481, 0.00191652,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0011828,-0.00041981,-0.00104244,-0.0004881,-0.00001482,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0008985, 0.00324594, 0.00240046, 0.0028206, 0.00341301,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.0065731,-0.00174374, 0.00008555, 0.0000855, 0.00023829,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0049074,-0.00385430,-0.00385430,-0.0036415,-0.00403528,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0009026, 0.00435588, 0.00235293, 0.0033725, 0.00109330,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0062141, 0.00068644, 0.00117965, 0.0064611,-0.00085658,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.0021631,-0.00086181,-0.00191889, 0.0026907,-0.00249410,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0041335,-0.00372753,-0.00311248,-0.0025543,-0.00223928,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0045304,-0.00564104,-0.00623468,-0.0022410,-0.00525258,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0004599, 0.00065461, 0.00074824, 0.0034980,-0.00464631,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0037657,-0.00100808,-0.00100808,-0.0029849,-0.00511837,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0060049,-0.00630593,-0.00406783,-0.0063059,-0.00552338,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0004213,-0.00048466,-0.00320658,-0.0002043, 0.00038768,sell
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0018903,-0.00308413,-0.00357072,-0.0044091,-0.00036699,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0021719,-0.00184051,-0.00318187,-0.0031819,-0.00270836,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0045434, 0.00025228,-0.00176360,-0.0012491,-0.00113492,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0015396,-0.00326900,-0.00390112,-0.0030228,-0.00280969,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.0008497, 0.00555377,-0.00081589, 0.0008268, 0.00279168,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0058101, 0.00181801, 0.00476092, 0.0055726, 0.00477898,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0051377, 0.00576799, 0.00458315, 0.0051515,-0.00201566,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0096242, 0.00956038, 0.00962422, 0.0095604, 0.00472012,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0057444, 0.00471549, 0.00676557, 0.0041029, 0.00273019,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0064051, 0.00670893, 0.00639915, 0.0069806, 0.00247962,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0076674, 0.00221531, 0.00839817, 0.0081720, 0.00817607,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0093101, 0.00449125, 0.00760536, 0.0092608, 0.00437034,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0037288, 0.00136257, 0.00246698, 0.0029750, 0.00682605,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0068083, 0.00450221,-0.00296226, 0.0047688, 0.00450221,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0066148, 0.00618039, 0.00093285, 0.0062566, 0.00625661,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2, 0.0028287, 0.00312789, 0.00789020, 0.0028257, 0.00723033,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0027718,-0.00068911, 0.00225084,-0.0000788, 0.00117377,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0093311,-0.00917124,-0.00811813,-0.0065785,-0.01208871,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0068606,-0.01124398,-0.00668485,-0.0067473,-0.01011016,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0008712,-0.00296372,-0.00353832,-0.0047947,-0.00395091,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0029335,-0.00108778, 0.00303071, 0.0016661, 0.00367623,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0041991,-0.00195163,-0.00481864,-0.0032915,-0.00362816,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0038901,-0.00441764,-0.00622777,-0.0039766,-0.00452762,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0052274,-0.00526619,-0.00502101,-0.0048251,-0.00549222,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0043665,-0.00564776,-0.00459334,-0.0047315,-0.00522555,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0073666,-0.00843520,-0.00804765,-0.0081850,-0.00893824,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0069754,-0.00800256,-0.00722076,-0.0055015,-0.00550146,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0044657,-0.00766537,-0.00535657,-0.0012580,-0.00401037,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0048980, 0.00339015, 0.00354143, 0.0065720, 0.00512110,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0037544,-0.00344146,-0.00450731,-0.0050685,-0.00383782,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0055129,-0.00392764,-0.00545959,-0.0046502,-0.00252814,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0074084,-0.00746075,-0.00774722,-0.0057012,-0.00580200,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0079190,-0.00718030,-0.00567232,-0.0043767,-0.00674505,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0027332, 0.00160831,-0.00084322, 0.0046309, 0.00174377,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0024177,-0.00725653,-0.00241766,-0.0004427,-0.00315554,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0012146,-0.00374134, 0.00120818, 0.0023866,-0.00000377,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.0022879, 0.00055191, 0.00161020, 0.0047676, 0.00191883,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0093471, 0.00931047, 0.00587591, 0.0081586, 0.01142061,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0099363, 0.00762234, 0.00139107, 0.0074186, 0.01109883,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0039493, 0.00533932, 0.00395984, 0.0046374, 0.00792888,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0053799, 0.00664248, 0.00664248, 0.0060720, 0.00480697,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.0001779, 0.00201909,-0.00008047,-0.0001779, 0.00310711,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.0020608,-0.00066773,-0.00350927,-0.0020691, 0.00115059,sell
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0041311,-0.00200704,-0.00378414,-0.0035857,-0.00298051,sell
