Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0069088,-0.00554774, 0.0067554,-0.0051017, 0.0085230,buy
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0137076,-0.00557186, 0.0125804,-0.0034401, 0.0085842,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0115555,-0.00834829, 0.0056023, 0.0003222, 0.0081610,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0056736,-0.01663878,-0.0021510,-0.0077490, 0.0061907,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0101953,-0.01280580,-0.0065148,-0.0044491, 0.0113270,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0031442,-0.00717153,-0.0096370,-0.0090077,-0.0068429,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,-0.0075560,-0.00893836,-0.0123966,-0.0153463,-0.0095473,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,-0.0075333,-0.00613895,-0.0142318,-0.0144697,-0.0093220,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,-0.0075333,-0.00613895,-0.0142318,-0.0144697,-0.0093220,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,-0.0075333,-0.00613895,-0.0142318,-0.0144697,-0.0093220,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1,-0.0140075,-0.00975520,-0.0166550,-0.0181703,-0.0162053,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1,-0.0140075,-0.00975520,-0.0166550,-0.0181703,-0.0162053,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,-0.0034136,-0.00341357,-0.0037723,-0.0026696,-0.0045002,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0000827,-0.00283080,-0.0015932,-0.0016557,-0.0013074,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0078317, 0.00887854, 0.0067563, 0.0060886, 0.0082439,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0049633, 0.00640098, 0.0058813, 0.0058813, 0.0064010,buy
2010-05-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0041527, 0.00972352, 0.0088603, 0.0088603, 0.0100123,buy
2010-05-27,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.0021428, 0.00592276, 0.0060960, 0.0063010, 0.0050534,buy
2010-05-28,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0031238, 0.00674054, 0.0066105, 0.0066105, 0.0054903,buy
2010-05-29,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0048611, 0.00571135, 0.0052718, 0.0057114, 0.0029517,buy
2010-05-30,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0048611, 0.00571135, 0.0052718, 0.0057114, 0.0029517,buy
2010-05-31,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,-0.0001150, 0.00062951, 0.0002785, 0.0006295,-0.0006936,sell
2010-06-01,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0006147, 0.00121322, 0.0008640, 0.0012132,-0.0010356,sell
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0026915, 0.00300320, 0.0031527, 0.0030032, 0.0005398,buy
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0076806, 0.00620890, 0.0061575, 0.0063677,-0.0028259,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009583,-0.01417393,-0.0164632,-0.0118349,-0.0116933,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009583,-0.01417393,-0.0164632,-0.0118349,-0.0116933,sell
2010-06-06,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030974,-0.02024770,-0.0174935,-0.0210824,-0.0183839,sell
2010-06-07,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0100437,-0.00346853,-0.0099872,-0.0170627,-0.0107650,sell
2010-06-08,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111941,-0.00005242,-0.0132702,-0.0123526,-0.0142779,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0006339,-0.00004120,-0.0028118,-0.0077193,-0.0094698,sell
2010-06-10,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0018935,-0.00218281, 0.0030478,-0.0065099,-0.0069424,sell
2010-06-11,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0061717, 0.00043281, 0.0053016, 0.0004158, 0.0012337,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0011614,-0.00094901,-0.0004436,-0.0009490,-0.0011614,sell
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0054246, 0.00339927, 0.0043156, 0.0033993, 0.0021858,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0083399, 0.00654584, 0.0065458, 0.0065458, 0.0065458,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0065581, 0.00552692, 0.0053317, 0.0063717, 0.0034452,buy
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0074308, 0.00704465, 0.0059940, 0.0070447, 0.0051742,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0007192, 0.00071916, 0.0009465, 0.0005447, 0.0038004,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0016098, 0.00178114, 0.0029569, 0.0025712, 0.0080001,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0028520,-0.00114456,-0.0032920,-0.0026181,-0.0049272,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0064023,-0.00596207,-0.0016505,-0.0057913,-0.0076774,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.0103056,-0.01097424,-0.0081706,-0.0109863,-0.0118231,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0099803,-0.00827489,-0.0072084,-0.0111963,-0.0079469,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0098856,-0.00737118,-0.0079706,-0.0109178,-0.0087735,sell
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0099004,-0.00990043,-0.0075493,-0.0109362,-0.0072528,sell
2010-06-25,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,-0.0040515,-0.00458923,-0.0050993,-0.0043408,-0.0108663,sell
2010-06-26,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,-0.0040515,-0.00458923,-0.0050993,-0.0043408,-0.0108663,sell
2010-06-27,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0, 0.0042536,-0.00099949,-0.0014496,-0.0014496,-0.0010679,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.0051921,-0.00796064,-0.0075842,-0.0081910,-0.0071338,sell
2010-06-29,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0102371,-0.00899681,-0.0096380,-0.0030587,-0.0088725,sell
2010-06-30,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0061760,-0.00550775,-0.0073248, 0.0010768,-0.0069358,sell
2010-07-01,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.0102033,-0.00067480,-0.0046682,-0.0008653,-0.0036472,sell
2010-07-02,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0115997,-0.00101045,-0.0057421,-0.0012060,-0.0034916,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0105182,-0.00058091,-0.0026964,-0.0023192,-0.0036269,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0060347, 0.00367416,-0.0032590,-0.0051444,-0.0065695,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0042452, 0.00384021, 0.0067515, 0.0038402, 0.0067918,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0078786, 0.00717652, 0.0081836, 0.0071765, 0.0081836,buy
2010-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1, 0.0153323, 0.01117836, 0.0134159, 0.0134935, 0.0101028,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.0184409, 0.01941545, 0.0194154, 0.0194154, 0.0191455,buy
2010-07-09,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,1, 0.0148487, 0.01497894, 0.0146772, 0.0146772, 0.0226068,buy
2010-07-10,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1, 0.0175773, 0.01752370, 0.0134460, 0.0155778, 0.0202654,buy
2010-07-11,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.0177724, 0.01757651, 0.0144462, 0.0144462, 0.0201031,buy
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.0158922, 0.01682335, 0.0116140, 0.0114964, 0.0166618,buy
2010-07-13,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0145062, 0.01512642,-0.0000929,-0.0002104, 0.0120648,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0120532, 0.00837207,-0.0019134,-0.0021494, 0.0025788,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0025845, 0.00386419,-0.0043232,-0.0060942,-0.0040669,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.0023893, 0.00144235,-0.0012521,-0.0051763,-0.0033390,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0058181,-0.00451248, 0.0012041,-0.0031549,-0.0045460,sell
2010-07-18,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0094525,-0.00575888,-0.0034533,-0.0032669,-0.0059870,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0107670,-0.00461109,-0.0003583,-0.0056451,-0.0061457,sell
2010-07-20,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0107670,-0.00461109,-0.0003583,-0.0056451,-0.0061457,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0044404,-0.00244980,-0.0011709,-0.0029566,-0.0033182,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0042672, 0.00177565, 0.0017127, 0.0046787, 0.0023496,buy
2010-07-23,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0027727, 0.00336250, 0.0027337,-0.0084132, 0.0038619,sell
2010-07-24,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0138922, 0.01669493, 0.0137053,-0.0084403, 0.0134557,buy
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0157499, 0.01763142, 0.0165546,-0.0018568, 0.0179238,buy
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0136671, 0.01641976, 0.0145111,-0.0042062, 0.0169209,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0086142, 0.00894059, 0.0090374,-0.0017212, 0.0090128,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0013809, 0.00176493, 0.0010152,-0.0020230, 0.0021493,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0041971, 0.00142637, 0.0037488,-0.0004498, 0.0061740,buy
2010-07-30,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0026314,-0.00390217,-0.0002667,-0.0015406, 0.0039723,sell
2010-07-31,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0087524,-0.00313007,-0.0079299,-0.0025178,-0.0075701,sell
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.0054597, 0.00608471, 0.0053348, 0.0093547,-0.0076631,buy
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0062378, 0.00230767, 0.0061033, 0.0089656,-0.0073689,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1, 0.0193491, 0.01834655, 0.0190318, 0.0215612, 0.0187796,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0226733, 0.02267327, 0.0220456, 0.0211198, 0.0223616,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0226733, 0.02267327, 0.0220456, 0.0211198, 0.0223616,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,2, 0.0047217, 0.00575943, 0.0047217, 0.0047051, 0.0047328,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,2, 0.0042392, 0.00470996, 0.0042392, 0.0055490, 0.0045832,buy
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,2, 0.0042392, 0.00470996, 0.0042392, 0.0055490, 0.0045832,buy
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2, 0.0022530, 0.00394235, 0.0022530, 0.0013107, 0.0031984,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.0016140,-0.00035223,-0.0016140,-0.0035512,-0.0010977,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.0044920, 0.00013565,-0.0044920,-0.0030071,-0.0025565,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,-0.0060293,-0.00063025,-0.0058467,-0.0050708,-0.0002932,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,1,-0.0030208,-0.00204117,-0.0030208,-0.0025625,-0.0007587,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,-0.0007530, 0.01350604, 0.0006115, 0.0017428, 0.0053367,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0022463, 0.00711884, 0.0066960, 0.0041907, 0.0037972,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0019430, 0.01068538, 0.0011769, 0.0036087, 0.0092686,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0019430, 0.01068538, 0.0011769, 0.0036087, 0.0092686,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0001635, 0.00261725,-0.0037110, 0.0054718, 0.0029590,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0001635, 0.00261725,-0.0037110, 0.0054718, 0.0029590,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0001635, 0.00261725,-0.0037110, 0.0054718, 0.0029590,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.0057582,-0.00395224,-0.0062615, 0.0011881,-0.0005284,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0024348,-0.00360628,-0.0052328,-0.0039854,-0.0087838,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0024348,-0.00360628,-0.0052328,-0.0039854,-0.0087838,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0068954,-0.00806682,-0.0096934,-0.0086575,-0.0096890,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0007667, 0.00024520,-0.0036384,-0.0032845,-0.0039868,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0007667, 0.00024520,-0.0036384,-0.0032845,-0.0039868,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006593,-0.00342490,-0.0062895,-0.0060071,-0.0061333,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0006866,-0.00238947,-0.0064168,-0.0047613,-0.0049147,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026317,-0.00337448,-0.0051716,-0.0032640,-0.0040462,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021450, 0.00412432, 0.0076689, 0.0043464, 0.0041243,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0028110, 0.00866860, 0.0133182, 0.0111793, 0.0086686,buy
2010-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0161732, 0.02364928, 0.0269750, 0.0269363, 0.0236493,buy
2010-09-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0188820, 0.02177301, 0.0262694, 0.0262306, 0.0217730,buy
2010-09-03,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0186256, 0.02156761, 0.0260320, 0.0260320, 0.0206203,buy
2010-09-04,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0185468, 0.01932230, 0.0244525, 0.0244525, 0.0179907,buy
2010-09-05,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0201800, 0.02040636, 0.0246752, 0.0252194, 0.0193398,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0107819, 0.00659077, 0.0098043, 0.0126249, 0.0063603,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0, 0.0081283, 0.00556358, 0.0088472, 0.0111743, 0.0064055,buy
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0078211, 0.00769991, 0.0056444, 0.0092392, 0.0080399,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0104616, 0.01026609, 0.0070064, 0.0108101, 0.0104614,buy
2010-09-10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0109910, 0.01314884, 0.0088957, 0.0105291, 0.0110613,buy
2010-09-11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0109910, 0.01314884, 0.0088957, 0.0105291, 0.0110613,buy
2010-09-12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0109910, 0.01314884, 0.0088957, 0.0105291, 0.0110613,buy
2010-09-13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0134363, 0.01325484, 0.0125093, 0.0137477, 0.0142005,buy
2010-09-14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0061259, 0.00612590, 0.0064959, 0.0064926, 0.0068479,buy
2010-09-15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.0050129, 0.00531635, 0.0048353, 0.0050129, 0.0042522,buy
2010-09-16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.0050129, 0.00531635, 0.0048353, 0.0050129, 0.0042522,buy
2010-09-17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0, 0.0093323, 0.00685329, 0.0079894, 0.0083927, 0.0092234,buy
