Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0162709, 0.01827274, 0.0118630, 0.0146010, 0.0054321,buy
2010-04-20,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.0077972,-0.01359306,-0.0109811,-0.0130782,-0.0077972,sell
2010-04-21,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0117010, 0.00442699, 0.0167740,-0.0057558, 0.0117010,buy
2010-04-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0001033, 0.02562837,-0.0020633, 0.0055925,-0.0099968,buy
2010-04-23,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0105760, 0.02850858, 0.0208767, 0.0213865, 0.0130631,buy
2010-04-24,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0033693, 0.02150733, 0.0195748, 0.0703343, 0.0222257,buy
2010-04-25,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0135423, 0.02312370, 0.0140984, 0.0149302, 0.0170958,buy
2010-04-26,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0250001,-0.03457622,-0.0575403,-0.0159614,-0.0144654,sell
2010-04-27,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0090658, 0.01141957,-0.0104983, 0.0125218,-0.0090658,buy
2010-04-28,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0071898,-0.01060003, 0.0117478,-0.0075461,-0.0071898,sell
2010-04-29,1,0,1,0,1,1,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0104547, 0.01364323, 0.0090569, 0.0113182,-0.0104547,buy
2010-04-30,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0213431, 0.03854617, 0.0218405, 0.0267942, 0.0213431,buy
2010-05-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0244907,-0.01768498,-0.0060864,-0.0184086,-0.0201917,sell
2010-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,4,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0331639,-0.01760034,-0.0287318,-0.0135856,-0.0137369,sell
2010-05-03,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0172744,-0.00946140,-0.0222174,-0.0028125,-0.0051533,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0643427,-0.05037147,-0.0619116,-0.0580130,-0.0613903,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0597299,-0.05963423,-0.0541317,-0.0666346,-0.0597299,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0342181,-0.03305508,-0.0371119,-0.0342181,-0.0454557,sell
2010-05-07,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0198956,-0.00983448, 0.0039376,-0.0116033,-0.0003314,sell
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0194073,-0.00929122,-0.0218781,-0.0213678, 0.0076866,sell
2010-05-09,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0083872, 0.00821063, 0.0051280, 0.0158572, 0.0035264,buy
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0140179,-0.00852294,-0.0052836,-0.0163159,-0.0173069,sell
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0208633, 0.00982267, 0.0282732,-0.0268472,-0.0240940,sell
2010-05-12,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0061675, 0.00174411,-0.0055797, 0.0045198, 0.0017441,buy
2010-05-13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.0107125,-0.00675001,-0.0022715, 0.0044022, 0.0039562,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0050621,-0.01025106, 0.0014723, 0.0037163, 0.0022229,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0067348, 0.01306676, 0.0018995,-0.0074358, 0.0162206,buy
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,1,2,3,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0323126,-0.00954126,-0.0054873, 0.0338755,-0.0047869,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0227325, 0.01550931, 0.0081871,-0.0067210, 0.0384174,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0302248, 0.01103883, 0.0328672, 0.0109737, 0.0516483,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0062546, 0.00880365, 0.0122624, 0.0070076, 0.0194053,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0123848,-0.00584467, 0.0022555, 0.0053856,-0.0123848,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.0124643, 0.00891183, 0.0149204, 0.0141982, 0.0124643,buy
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,1,1,1,0,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,-0.0101037,-0.00534432,-0.0180274,-0.0101037,-0.0053301,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,1,2,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0188160,-0.00416489,-0.0347699,-0.0188160,-0.0155979,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0165028,-0.00207803,-0.0269458,-0.0171246,-0.0020780,sell
2010-05-25,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0220814,-0.00227844,-0.0224796,-0.0224796, 0.0004410,sell
2010-05-26,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0086734,-0.01349345, 0.0017030, 0.0121816,-0.0039875,sell
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0156759,-0.01417295, 0.0000733,-0.0001529,-0.0049201,sell
2010-05-28,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0537840, 0.05378405, 0.0540554, 0.0589312, 0.0711387,buy
2010-05-29,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0186248, 0.00819671, 0.0081967, 0.0094840, 0.0186248,buy
2010-05-30,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.0087768, 0.00877685, 0.0087768, 0.0117190, 0.0087768,buy
2010-05-31,0,0,1,0,0,2,0,1,0,0,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.0124714, 0.02189678, 0.0218968, 0.0148500, 0.0218968,buy
2010-06-01,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.0189617, 0.01896173, 0.0207515, 0.0272847, 0.0207515,buy
2010-06-02,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0027687,-0.00701786, 0.0351784,-0.0046417,-0.0012837,buy
2010-06-03,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0209159,-0.01035064,-0.0098103, 0.0192998,-0.0103506,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0292113, 0.02921125, 0.0322891, 0.0306158, 0.0301544,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0177527, 0.02149235, 0.0306085, 0.0214923, 0.0315550,buy
2010-06-06,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060710, 0.00722521, 0.0315528, 0.0063104, 0.0307953,buy
2010-06-07,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0307221,-0.01396541,-0.0144866, 0.0324692, 0.0307221,buy
2010-06-08,0,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0234934,-0.01792945, 0.0032425,-0.0133197,-0.0079541,sell
2010-06-09,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0202174,-0.02682442,-0.0281088,-0.0321063,-0.0239237,sell
2010-06-10,0,0,0,1,3,0,0,0,1,0,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0207795,-0.02873858,-0.0287386,-0.0200940,-0.0237307,sell
2010-06-11,0,0,0,1,3,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0305323,-0.02523812,-0.0273307,-0.0252381,-0.0263974,sell
2010-06-12,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0262585,-0.02785667,-0.0262256,-0.0204425,-0.0294747,sell
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0421251,-0.03505627,-0.0371812,-0.0392924,-0.0340402,sell
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.0243881,-0.02445665,-0.0217082,-0.0237676,-0.0217082,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0748844, 0.07422187, 0.0748844, 0.0748844, 0.0748844,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0128668,-0.05050746, 0.0140300,-0.0349058, 0.0139325,sell
2010-06-17,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0258178,-0.03588656,-0.0181765,-0.0277571,-0.0258178,sell
2010-06-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0536680,-0.05252616,-0.0324522,-0.0525262,-0.0536680,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0341488,-0.03264925, 0.0256267,-0.0348651,-0.0349863,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0122499, 0.00390307, 0.0245271, 0.0133446, 0.0122499,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0161152,-0.01611524,-0.0494199,-0.0161152,-0.0159793,sell
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0088908, 0.01220250,-0.0308201,-0.0045796,-0.0213138,sell
2010-06-23,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0082997, 0.01281841,-0.0161813, 0.0106938,-0.0082997,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0237559,-0.01487168,-0.0237559,-0.0146545,-0.0238552,sell
2010-06-25,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0, 0.0167518, 0.01675182, 0.0167518, 0.0167518, 0.0088985,buy
2010-06-26,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0216777, 0.02516635,-0.0063626, 0.0039890,-0.0028684,buy
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.0034378,-0.00090956, 0.0009458, 0.0066617, 0.0035187,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0352007,-0.02980468,-0.0315916,-0.0315916,-0.0298047,sell
2010-06-29,1,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0037152,-0.00332394,-0.0013752,-0.0147096,-0.0125302,sell
2010-06-30,1,0,0,2,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0261375, 0.02861274, 0.0189789, 0.0251138, 0.0040157,buy
2010-07-01,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,2,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0397473,-0.02166243,-0.0397473,-0.0367287,-0.0293388,sell
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0416048,-0.02477575,-0.0416048,-0.0450626,-0.0339233,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0049977, 0.01054147, 0.0098904, 0.0098719, 0.0032620,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0092567, 0.01388627, 0.0093901, 0.0097425, 0.0005854,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0084201, 0.01539516, 0.0084201,-0.0014139, 0.0055986,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0001498,-0.00043866,-0.0004387,-0.0029521,-0.0137115,sell
2010-07-07,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0012696, 0.00117154, 0.0009340,-0.0007203,-0.0043005,sell
2010-07-08,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0006433,-0.00016585,-0.0046374, 0.0044967,-0.0046374,sell
2010-07-09,0,0,2,0,0,0,1,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0118313,-0.02083904,-0.0205400,-0.0208390,-0.0208390,sell
2010-07-10,0,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0231207,-0.02451522,-0.0231207,-0.0295740,-0.0251452,sell
2010-07-11,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0018507,-0.00185071, 0.0045919,-0.0047242,-0.0018507,buy
2010-07-12,0,0,2,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0027355, 0.00705557,-0.0017520,-0.0014773,-0.0027355,buy
2010-07-13,0,0,2,0,0,0,1,0,1,0,1,3,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0293145, 0.02661973, 0.0433597, 0.0048947, 0.0217011,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0287747, 0.04695359, 0.0287747, 0.0355212, 0.0284416,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0093277, 0.03375879, 0.0308265, 0.0337588, 0.0172316,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0259674,-0.01026097,-0.0102610,-0.0269907,-0.0140549,sell
2010-07-17,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0076047, 0.01069974,-0.0046063, 0.0107848,-0.0368446,buy
2010-07-18,0,1,0,0,0,0,0,2,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0000269, 0.01709737, 0.0112696, 0.0170974, 0.0161305,buy
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0303919,-0.03266225,-0.0340992,-0.0340992,-0.0231937,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0035173, 0.00173126, 0.0127537, 0.0003720, 0.0037284,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0066904, 0.01078481, 0.0157706,-0.0042058,-0.0015163,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0348100,-0.03725530,-0.0348100,-0.0205394,-0.0234786,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0038678,-0.00474350, 0.0330837,-0.0086760, 0.0179986,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0185878, 0.01317427, 0.0266174, 0.0093913, 0.0300580,buy
2010-07-25,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0122427, 0.01224265, 0.0127444, 0.0194618, 0.0122427,buy
2010-07-26,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0287052, 0.01917168, 0.0416671, 0.0198062, 0.0300961,buy
2010-07-27,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0298027, 0.01442000, 0.0195515, 0.0091651, 0.0263548,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0523854, 0.04484333, 0.0407252,-0.0013690, 0.0448433,buy
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0289992, 0.02396986, 0.0340246, 0.0215136, 0.0233980,buy
2010-07-30,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0291788, 0.02406428, 0.0269314, 0.0246342, 0.0284243,buy
2010-07-31,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0094407, 0.00807045, 0.0076950, 0.0081055, 0.0094407,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0231527, 0.02261313, 0.0210394, 0.0153400, 0.0249377,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0341367,-0.01835806,-0.0183581, 0.0265356,-0.0153970,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0000842,-0.00815772,-0.0159562, 0.0128646, 0.0077396,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0189966,-0.02327934,-0.0140864,-0.0152174, 0.0006993,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0248659,-0.02306770,-0.0232296, 0.0296130,-0.0232296,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,-0.0306771,-0.03196152,-0.0232337,-0.0311038,-0.0313381,sell
