Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,3,1,0,0,0,1,2,2,3,1,3,2,2,2,3,2,-0.0050584, 0.008180,-0.003718, 0.038531,-0.003701,buy
2019-01-11,3,3,1,0,0,0,0,2,3,2,2,2,3,3,2,1,1,-0.0215652,-0.021252,-0.012945,-0.014987,-0.027303,sell
2019-01-12,3,3,2,0,0,0,1,1,1,1,1,3,2,2,1,2,1, 0.0005501, 0.026636, 0.010369, 0.026558,-0.010014,buy
2019-01-13,3,1,3,0,0,0,2,1,1,3,2,3,2,3,2,1,1, 0.0025452, 0.013262, 0.009192, 0.000351, 0.001847,buy
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0251907,-0.025191,-0.025228,-0.029835,-0.007898,sell
2019-01-15,2,2,2,0,2,0,2,1,2,2,2,2,2,3,3,2,1, 0.0151599,-0.001993, 0.001119, 0.005399, 0.004404,buy
2019-01-16,2,1,3,1,1,0,2,1,2,2,2,2,2,2,4,3,0,-0.0308918,-0.012460,-0.011497,-0.013852,-0.011497,sell
2019-01-17,1,1,2,2,1,2,1,2,2,4,2,2,4,2,3,4,1,-0.0194917,-0.051401,-0.016288,-0.018323,-0.019361,sell
2019-01-18,2,1,2,1,2,2,1,3,2,4,4,2,4,2,3,4,1,-0.0092038,-0.031317,-0.036680,-0.005939,-0.005939,sell
2019-01-19,2,1,3,1,1,1,2,2,1,4,3,2,5,1,3,3,1,-0.0013977, 0.000707, 0.003475, 0.008342, 0.007343,buy
2019-01-20,2,1,3,1,2,2,2,2,0,5,4,3,4,2,3,3,1,-0.0198551,-0.014402,-0.022890,-0.011512,-0.011512,sell
2019-01-21,2,2,5,4,1,0,2,2,0,5,5,3,4,1,3,5,2,-0.0178875,-0.024647,-0.009359,-0.024647,-0.021511,sell
2019-01-22,1,1,6,2,3,0,2,2,0,4,4,2,4,1,4,5,1,-0.0003218,-0.006676,-0.006981,-0.007556, 0.003680,sell
2019-01-23,1,2,4,4,0,1,1,3,0,4,5,2,4,1,3,4,1,-0.0311015,-0.020718,-0.011270,-0.020718,-0.042606,sell
2019-01-24,1,0,4,1,2,1,1,2,0,5,4,2,4,1,2,3,1, 0.0335440, 0.010582,-0.006193, 0.018686, 0.018521,buy
2019-01-25,1,2,2,0,1,0,2,2,0,3,3,1,2,2,3,2,0, 0.0088838, 0.018848, 0.020650, 0.024274, 0.020576,buy
2019-01-26,1,1,2,0,1,2,1,2,2,4,4,2,1,4,2,1,2, 0.0079478, 0.001657, 0.000122, 0.016728, 0.007948,buy
2019-01-27,0,0,2,1,0,1,1,3,0,2,2,1,1,2,1,1,2,-0.0204753,-0.034001,-0.040998,-0.031067,-0.027782,sell
2019-01-28,0,0,3,0,1,0,3,1,2,2,2,2,1,3,2,0,2, 0.0067244, 0.045687,-0.031975, 0.004454,-0.031975,sell
2019-01-29,0,1,1,1,1,0,2,2,1,1,1,1,1,3,1,1,2,-0.0038646,-0.021235,-0.024177,-0.016367,-0.023019,sell
2019-01-30,1,1,3,2,0,0,1,2,0,2,2,2,2,2,1,2,1, 0.0131541,-0.001458, 0.027089, 0.010985, 0.019082,buy
2019-01-31,2,0,4,0,0,0,3,1,0,2,2,1,2,2,1,2,2,-0.0281706,-0.033414,-0.027257,-0.030214,-0.032886,sell
2019-02-01,2,1,3,0,0,0,2,1,2,1,2,1,2,1,2,2,2,-0.0335783,-0.052537,-0.037475,-0.053154,-0.046070,sell
2019-02-02,2,2,2,0,0,0,5,0,2,2,3,2,3,2,3,2,0, 0.0160955, 0.002570, 0.010555, 0.017679, 0.002552,buy
2019-02-03,1,0,1,0,0,0,5,2,2,3,3,1,3,2,2,2,1, 0.0167645, 0.007827,-0.000079, 0.008093, 0.007827,buy
2019-02-04,0,0,1,0,0,0,5,1,4,1,3,1,2,2,2,1,1, 0.0194275, 0.026024, 0.000656, 0.025853, 0.002697,buy
2019-02-05,0,0,1,0,0,0,5,2,7,1,3,2,1,3,3,2,2, 0.0177122,-0.001391,-0.001391,-0.017594,-0.001391,buy
2019-02-06,0,1,1,0,0,0,3,3,5,1,2,2,1,3,3,2,1, 0.0168527, 0.018626, 0.018738,-0.012655, 0.029161,buy
2019-02-07,2,1,0,0,0,0,1,2,5,2,2,2,1,3,2,3,0, 0.0201993, 0.023571, 0.006902, 0.020199, 0.017872,buy
2019-02-08,1,2,0,0,0,0,3,0,4,3,3,2,0,3,1,3,1,-0.0100916, 0.003100,-0.000470, 0.002233,-0.003369,sell
2019-02-09,1,3,1,0,0,0,2,1,3,2,3,1,1,1,3,2,2, 0.0079019, 0.009334, 0.009765, 0.009765, 0.014608,buy
2019-02-10,3,3,1,0,0,0,2,2,3,2,2,2,2,2,4,3,1, 0.0080933, 0.070410, 0.042040, 0.041053, 0.038814,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0033275, 0.059478, 0.033188, 0.032357, 0.033498,buy
2019-02-12,1,1,3,1,1,0,1,2,3,0,2,0,2,2,3,2,2,-0.0090899,-0.031773,-0.047308,-0.034966,-0.034954,sell
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1, 0.0192123, 0.010565, 0.010905, 0.015824, 0.017680,buy
2019-02-14,2,2,0,1,3,1,0,4,2,1,1,1,3,3,3,4,1, 0.0083264, 0.007863,-0.007055, 0.007904, 0.008411,buy
2019-02-15,2,3,0,0,1,1,0,2,5,0,1,1,3,2,2,4,1, 0.0058665, 0.041189, 0.015672, 0.020801, 0.018995,buy
2019-02-16,3,4,1,0,1,3,0,1,4,0,1,2,4,2,3,3,2, 0.0031541, 0.009208, 0.009398, 0.010266, 0.007560,buy
2019-02-17,3,4,0,2,1,2,0,2,5,2,2,3,4,2,4,5,1, 0.0049697, 0.015354, 0.016016, 0.017806, 0.018694,buy
2019-02-18,3,6,1,1,3,0,0,3,5,1,2,4,4,1,5,5,2,-0.0032938, 0.024618, 0.024964, 0.026566, 0.031024,buy
2019-02-19,4,5,3,3,1,0,0,2,5,0,2,3,2,4,5,5,2,-0.0027549, 0.019181, 0.010261, 0.020141, 0.019264,buy
2019-02-20,3,5,4,4,0,1,1,2,6,2,5,5,3,5,5,3,2,-0.0005480, 0.015145, 0.008637, 0.015145, 0.018108,buy
2019-02-21,3,6,2,2,2,0,1,2,5,2,4,5,1,5,4,3,3,-0.0135568,-0.007760,-0.012298,-0.013435, 0.004856,sell
2019-02-22,2,5,0,1,2,0,1,2,6,4,4,4,1,5,5,1,3,-0.0133016, 0.001014,-0.002420, 0.001984, 0.013017,sell
2019-02-23,1,2,0,2,0,2,1,2,4,4,4,4,1,4,2,1,2, 0.0241751, 0.020128, 0.021472, 0.026725, 0.023126,buy
2019-02-24,1,2,1,1,0,1,0,3,4,1,3,4,1,4,1,0,1,-0.0057365,-0.009307, 0.005141,-0.008093,-0.009248,sell
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2, 0.0049118, 0.004912, 0.008104, 0.004912,-0.017886,buy
2019-02-26,1,3,0,2,2,0,0,4,3,3,2,3,2,5,1,3,2, 0.0552930,-0.027690, 0.055144, 0.045315, 0.038105,buy
2019-02-27,1,2,1,3,0,0,3,1,3,2,2,3,1,4,1,3,2,-0.0079470,-0.009329,-0.008742,-0.007926, 0.000670,sell
2019-02-28,0,2,2,0,0,0,2,2,2,1,0,3,1,2,0,3,2, 0.0021124, 0.007969, 0.014093, 0.007005, 0.006370,buy
2019-03-01,2,2,1,0,0,0,2,1,3,1,1,3,2,1,1,3,1, 0.0244100, 0.024773, 0.025935, 0.025940, 0.026220,buy
2019-03-02,4,3,0,0,0,0,2,2,2,2,1,3,3,1,1,4,2, 0.0130685, 0.024292, 0.013068, 0.029596, 0.011396,buy
2019-03-03,2,1,0,0,0,0,1,4,2,3,1,3,3,0,0,4,2,-0.0179547,-0.028709,-0.021872, 0.002493,-0.025090,sell
2019-03-04,1,1,0,0,0,0,4,2,5,2,1,3,4,1,2,3,1,-0.0021549,-0.006421,-0.000398,-0.006600,-0.004398,sell
2019-03-05,1,0,0,0,0,0,2,4,5,1,1,2,2,1,2,4,1, 0.0254701, 0.025878, 0.008171, 0.024119, 0.023210,buy
2019-03-06,2,0,0,0,0,0,1,6,6,1,2,3,3,2,2,3,1, 0.0055835, 0.009334, 0.003626,-0.004340, 0.000366,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0062349, 0.012140, 0.001152, 0.000631, 0.003006,buy
2019-03-08,1,1,1,0,0,0,3,2,4,0,2,3,2,0,2,2,1, 0.0065198, 0.010286, 0.035162, 0.007169,-0.004735,buy
2019-03-09,1,0,2,0,0,0,3,2,4,3,3,3,3,2,3,1,0, 0.0033918, 0.030932, 0.017568, 0.032604, 0.012518,buy
2019-03-10,2,2,2,1,0,0,1,2,4,3,3,1,3,3,3,2,2, 0.0011804,-0.022893,-0.003630,-0.000539,-0.011112,sell
2019-03-11,2,1,3,1,0,0,0,1,5,3,3,2,3,3,3,0,2,-0.0146896,-0.009864,-0.008337, 0.005294,-0.010769,sell
2019-03-12,0,1,3,1,1,0,1,1,5,2,3,1,1,3,4,1,2, 0.0295677, 0.004101, 0.003864,-0.000384, 0.016394,buy
2019-03-13,0,0,2,2,1,0,2,1,4,4,2,2,3,3,4,1,1, 0.0093653, 0.008699, 0.017643, 0.010812, 0.013389,buy
2019-03-14,0,1,3,1,2,1,2,0,4,4,3,2,4,4,2,1,2, 0.0136440, 0.020104, 0.011477, 0.006364, 0.019001,buy
2019-03-15,0,1,3,1,0,0,2,1,5,3,2,3,4,3,2,1,1, 0.0426514, 0.055924, 0.034095, 0.039123, 0.028629,buy
2019-03-16,0,0,3,0,2,2,2,0,6,4,3,3,3,4,4,1,1, 0.0025271, 0.002747, 0.002845, 0.005742, 0.001409,buy
2019-03-17,0,1,2,2,0,0,2,0,5,4,3,2,3,3,3,2,0,-0.0020469,-0.003393, 0.012280,-0.001110,-0.005341,buy
2019-03-18,1,1,4,0,4,1,2,0,4,4,5,3,2,3,4,2,2,-0.0341032,-0.020907,-0.011675,-0.025524,-0.020502,sell
2019-03-19,1,2,3,2,1,1,4,0,4,2,4,3,2,4,4,2,1,-0.0265673,-0.007023,-0.003103,-0.008218,-0.002678,sell
2019-03-20,1,1,5,1,2,1,2,0,4,3,5,3,2,4,3,2,1,-0.0060673,-0.003611,-0.000362, 0.000612, 0.000789,sell
2019-03-21,1,2,2,2,2,0,2,0,3,1,2,2,1,4,3,2,1, 0.0216269, 0.013950, 0.013549, 0.018263, 0.014470,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1, 0.0104671, 0.010526,-0.014570,-0.022750, 0.012607,sell
2019-03-23,1,2,2,1,1,1,1,2,2,1,4,1,2,1,1,3,2,-0.0326308,-0.000702, 0.004203,-0.001836,-0.006197,sell
2019-03-24,1,2,2,0,1,1,1,1,5,2,4,2,2,2,2,2,2, 0.0599825, 0.047629, 0.047573, 0.052061, 0.039087,buy
2019-03-25,1,2,1,0,2,1,0,3,4,2,3,2,2,3,2,3,1, 0.0050495,-0.022208,-0.019759,-0.030634,-0.022208,sell
2019-03-26,2,1,1,1,0,0,2,2,2,2,2,1,2,3,2,3,0, 0.0167678, 0.016768, 0.016740, 0.014164, 0.020949,buy
2019-03-27,2,1,1,0,1,0,1,1,3,1,2,2,1,1,1,3,1, 0.0528887, 0.045726, 0.045301, 0.054562, 0.056642,buy
2019-03-28,2,2,1,1,0,0,0,2,4,1,1,2,2,0,2,4,2, 0.0462290, 0.074459, 0.058034, 0.065444, 0.062110,buy
2019-03-29,3,2,1,0,0,0,1,3,3,1,2,1,2,1,3,4,1, 0.0042226, 0.066720, 0.054551, 0.052840, 0.053542,buy
2019-03-30,1,1,1,0,0,0,2,4,2,1,2,1,2,0,2,4,1,-0.0051713, 0.003580,-0.001414,-0.020799,-0.032376,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.0233737, 0.023603, 0.018623, 0.023544, 0.025613,buy
2019-04-01,2,1,0,0,0,0,2,4,3,1,2,1,1,2,3,3,1, 0.0123441, 0.045889, 0.045495, 0.041001, 0.040480,buy
2019-04-02,3,0,0,0,0,0,1,5,3,1,0,1,2,2,3,4,1, 0.0168757, 0.039692, 0.024323, 0.026420, 0.012574,buy
2019-04-03,2,0,0,0,0,0,1,3,3,1,1,0,2,2,2,3,0, 0.0074723, 0.007412,-0.007643, 0.006596, 0.002832,buy
2019-04-04,1,1,0,1,0,0,3,2,2,0,1,1,1,1,2,3,1, 0.0216487,-0.008755,-0.043407,-0.005929,-0.012472,sell
2019-04-05,1,1,1,1,0,0,4,2,2,2,2,1,3,2,3,2,1, 0.0308050, 0.032625,-0.002575, 0.025627, 0.017607,buy
2019-04-06,3,2,1,1,0,0,2,2,2,3,1,1,4,3,5,1,1, 0.0177732, 0.012070, 0.016097, 0.008224, 0.010006,buy
2019-04-07,2,2,1,2,0,0,2,0,4,2,2,1,4,2,5,0,1,-0.0122658,-0.008298,-0.013021,-0.026438,-0.013021,sell
2019-04-08,2,0,2,1,1,0,2,2,4,2,2,1,4,2,4,2,1, 0.0269873, 0.014017, 0.027400, 0.019618, 0.015850,buy
2019-04-09,2,0,0,4,0,0,2,2,3,5,1,2,3,4,5,2,1,-0.0087982,-0.004998,-0.008798,-0.011493,-0.005230,sell
2019-04-10,1,2,1,2,2,1,0,3,3,5,3,1,3,4,5,2,2,-0.0133066,-0.020232,-0.016803,-0.017510,-0.012291,sell
2019-04-11,1,2,1,2,0,1,1,2,5,3,3,2,2,4,4,2,1,-0.0146131,-0.030886,-0.030783,-0.030886,-0.031749,sell
2019-04-12,1,0,3,1,1,2,0,2,4,4,4,2,2,5,4,0,1,-0.0123897,-0.001792,-0.005568, 0.000171,-0.002476,sell
2019-04-13,1,0,1,4,1,1,0,1,4,5,5,2,2,5,2,1,1, 0.0363247, 0.025302, 0.015574, 0.020667,-0.020111,buy
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,5,3,1,1, 0.0095251, 0.003850, 0.021399,-0.017281,-0.003874,buy
2019-04-15,0,1,3,3,2,0,0,1,2,4,5,2,0,5,2,1,1, 0.0402382, 0.012132, 0.016869, 0.042904, 0.004273,buy
2019-04-16,0,2,3,2,0,2,0,1,2,4,4,3,1,4,2,1,1, 0.0342702, 0.034657, 0.035680, 0.032028, 0.034142,buy
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.0202517, 0.031296, 0.036235, 0.041095, 0.030975,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.0107617, 0.029034, 0.026146, 0.032134, 0.031643,buy
2019-04-19,1,2,0,2,1,1,1,1,1,3,3,2,1,1,2,3,1, 0.0013748,-0.029393, 0.001375, 0.006745,-0.006986,buy
2019-04-20,1,2,1,1,1,0,1,2,2,0,2,2,1,1,2,2,1, 0.0388588, 0.036069, 0.002671, 0.038374, 0.041745,buy
2019-04-21,1,3,2,0,1,0,2,3,2,1,2,1,4,1,3,3,1, 0.0334986, 0.027039, 0.036719, 0.034205, 0.029305,buy
2019-04-22,1,5,1,1,0,1,1,3,0,2,1,1,4,2,2,3,2,-0.0108317,-0.028163,-0.022768,-0.023777,-0.028434,sell
2019-04-23,2,5,1,1,0,1,3,2,0,3,3,1,3,2,2,5,2,-0.0169764,-0.030735,-0.024140,-0.021221,-0.017800,sell
2019-04-24,1,4,1,0,0,0,1,2,0,2,2,0,2,1,1,4,1,-0.0137373,-0.017366,-0.021378,-0.019329, 0.005679,sell
2019-04-25,3,5,0,0,1,0,1,2,1,1,3,1,3,2,2,3,0,-0.0185929,-0.020375, 0.002350,-0.018513,-0.011803,sell
2019-04-26,2,3,0,1,0,0,1,2,1,2,2,1,2,2,1,3,1,-0.0313998,-0.037190,-0.018641,-0.034153,-0.017370,sell
2019-04-27,1,3,1,1,0,0,2,2,2,1,3,2,2,1,2,2,1, 0.0101508, 0.012440,-0.029412, 0.011989, 0.011710,buy
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.0069938,-0.010686,-0.012067, 0.015068, 0.018091,sell
2019-04-29,0,3,0,1,1,0,2,3,2,2,2,2,2,2,3,2,1,-0.0134491,-0.013449,-0.006956,-0.013523, 0.002154,sell
2019-04-30,1,1,1,1,1,1,2,2,3,5,4,2,3,3,3,2,1,-0.0272886,-0.027196,-0.027808,-0.028938,-0.028608,sell
2019-05-01,0,1,1,1,1,1,2,0,2,4,5,1,2,2,2,1,0, 0.0068958, 0.006896, 0.009243, 0.006348, 0.002015,buy
2019-05-02,1,1,1,0,2,1,1,0,2,4,3,2,2,2,3,0,1,-0.0161328,-0.017158,-0.027111,-0.020501,-0.016244,sell
2019-05-03,1,1,2,0,2,1,2,1,2,5,3,2,4,3,4,1,0,-0.0101054,-0.013311,-0.012332,-0.005427,-0.007654,sell
2019-05-04,1,2,1,1,2,1,1,2,3,2,3,2,4,3,3,1,0,-0.0286849,-0.022849,-0.036859,-0.016771,-0.010481,sell
2019-05-05,0,0,3,0,2,1,3,0,2,2,3,1,3,3,2,0,1, 0.0056490, 0.022418,-0.002192, 0.011790, 0.001726,buy
2019-05-06,1,1,1,2,1,1,2,1,1,2,2,0,2,3,3,2,1,-0.0139612,-0.025659,-0.014193,-0.012198,-0.014046,sell
2019-05-07,2,2,2,0,3,2,1,2,3,3,3,2,4,4,4,2,1,-0.0392885,-0.039182,-0.035651,-0.039911,-0.041971,sell
2019-05-08,2,3,2,0,2,2,0,1,4,2,3,2,3,4,3,2,1,-0.0228332,-0.028121,-0.024646,-0.025521,-0.026682,sell
2019-05-09,1,2,3,0,1,3,0,1,2,3,3,1,3,3,4,1,1,-0.0348458,-0.025601,-0.040552,-0.000363,-0.038879,sell
2019-05-10,1,3,3,2,1,3,1,0,2,4,4,2,2,4,4,2,2, 0.0381087, 0.042408, 0.000907, 0.040072, 0.002917,buy
2019-05-11,0,4,4,2,3,1,0,1,2,2,6,2,3,3,2,2,1, 0.0595824, 0.058854, 0.046750, 0.048707, 0.058854,buy
2019-05-12,0,3,6,1,3,0,0,1,3,1,3,3,2,4,3,2,1, 0.0085527, 0.012251, 0.010064, 0.009986, 0.008553,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0217396,-0.022088,-0.004353,-0.015747,-0.002391,sell
2019-05-14,0,2,4,1,3,1,0,1,2,2,2,3,3,2,3,2,1, 0.0300753, 0.004458,-0.005464, 0.008770,-0.007954,buy
2019-05-15,1,5,3,0,3,0,0,1,3,2,1,4,3,2,5,3,0, 0.0015698, 0.030632, 0.031147, 0.002302, 0.022686,buy
2019-05-16,1,2,4,0,1,2,0,1,4,2,1,2,4,3,3,3,1, 0.0128012,-0.003828, 0.013391, 0.014752, 0.017436,buy
2019-05-17,1,3,5,2,1,2,0,2,3,0,2,3,5,3,2,3,1,-0.0330984,-0.045204,-0.049000,-0.031798,-0.041744,sell
2019-05-18,1,3,4,1,1,0,1,1,4,0,2,2,3,4,3,2,0, 0.0182465, 0.015086, 0.013508, 0.018389, 0.015587,buy
2019-05-19,1,4,1,1,3,0,0,3,2,0,1,2,3,3,2,3,1, 0.0046568, 0.003778, 0.002120, 0.003778, 0.013094,buy
2019-05-20,2,3,1,3,0,0,2,0,2,1,2,1,2,3,2,3,1,-0.0263082,-0.027647,-0.027647,-0.032333,-0.019415,sell
2019-05-21,2,3,2,1,0,1,0,0,2,0,2,2,1,1,1,3,1, 0.0447172, 0.052738, 0.015680, 0.044005, 0.031597,buy
2019-05-22,3,3,1,2,0,0,3,0,2,0,2,1,2,2,2,4,1,-0.0066478,-0.017571,-0.015830,-0.029689,-0.010820,sell
2019-05-23,2,4,0,1,0,0,4,1,2,1,1,1,3,2,2,5,1,-0.0223499,-0.026703,-0.014156,-0.028161,-0.020864,sell
2019-05-24,0,1,0,3,1,0,3,2,1,2,1,2,2,1,2,4,1, 0.0006384,-0.002883,-0.020091, 0.008087, 0.004776,buy
2019-05-25,0,0,0,3,0,0,5,0,2,1,1,2,1,2,2,2,1,-0.0237219,-0.036122,-0.024335,-0.036122,-0.025331,sell
2019-05-26,0,0,1,1,0,0,2,2,2,0,0,2,0,1,2,3,0, 0.0124161,-0.002474,-0.029113,-0.001118,-0.014001,sell
2019-05-27,1,0,1,2,0,0,3,2,5,1,1,2,2,3,2,3,2, 0.0124559, 0.008888, 0.007157, 0.008310,-0.003343,buy
2019-05-28,1,2,1,2,0,0,3,2,4,2,2,2,3,2,3,3,2, 0.0237563, 0.022841, 0.015831, 0.027019, 0.026039,buy
2019-05-29,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2,3,2,-0.0232333,-0.036429,-0.024527,-0.023693,-0.016715,sell
2019-05-30,0,0,3,1,2,1,4,1,1,3,3,1,3,3,3,1,2,-0.0326633, 0.012436,-0.013531,-0.028176,-0.031956,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0249109,-0.020040,-0.023826,-0.031686,-0.014824,sell
2019-06-01,1,0,4,0,3,1,1,0,3,1,3,2,3,3,2,0,1, 0.0232616, 0.023262, 0.005770, 0.008942, 0.021884,buy
2019-06-02,1,0,4,2,2,1,2,1,1,0,2,2,1,4,3,1,1,-0.0020061, 0.007702, 0.006834, 0.006653, 0.015135,buy
2019-06-03,0,1,2,1,1,1,2,1,1,1,1,2,3,2,2,1,0,-0.0124960,-0.011319,-0.003401,-0.000975,-0.002308,sell
2019-06-04,0,2,1,0,2,1,2,1,1,1,1,1,3,2,1,2,1,-0.0137413, 0.005349, 0.025376, 0.063091, 0.042790,buy
2019-06-05,1,2,2,0,0,1,1,1,2,1,0,2,4,1,1,2,1,-0.0373072,-0.034697,-0.027646,-0.015351,-0.036844,sell
2019-06-06,0,1,2,1,1,3,1,1,2,2,2,2,4,2,1,2,1, 0.0165606,-0.002490,-0.012056,-0.013042,-0.007160,sell
2019-06-07,0,2,2,2,0,1,2,1,1,2,3,3,4,0,0,3,0,-0.0150845,-0.011094,-0.020051,-0.011104,-0.015084,sell
2019-06-08,0,1,2,0,4,2,0,2,1,2,2,2,3,1,3,2,1, 0.0043231, 0.006475, 0.001280,-0.002108, 0.005424,buy
2019-06-09,0,2,2,2,1,3,0,3,2,2,2,3,3,1,3,3,2,-0.0031504, 0.004984, 0.009826, 0.009753, 0.015195,buy
2019-06-10,0,1,4,2,1,3,0,2,2,2,2,2,3,1,4,3,2,-0.0144664, 0.013709, 0.000897,-0.004094, 0.016579,sell
2019-06-11,0,2,2,1,3,2,1,2,0,1,1,1,2,2,4,3,1,-0.0064748, 0.005515,-0.007923, 0.000526, 0.005827,sell
2019-06-12,0,1,1,2,4,2,1,2,1,4,3,3,3,2,4,2,1, 0.0184449, 0.015172,-0.014096, 0.007737, 0.019625,buy
2019-06-13,1,1,2,3,3,4,1,3,0,1,3,3,4,2,3,3,1, 0.0319788, 0.058628, 0.029487, 0.028238, 0.036264,buy
2019-06-14,1,0,4,2,2,4,2,0,2,1,3,2,4,4,4,1,0, 0.0104476, 0.034119, 0.032614, 0.006941, 0.021719,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1,-0.0001441, 0.000020,-0.004084,-0.012045,-0.007954,sell
2019-06-16,2,1,2,2,3,5,2,1,0,1,3,2,4,5,3,1,1, 0.0137239, 0.024621, 0.022663, 0.007339, 0.010051,buy
2019-06-17,2,0,3,1,3,4,1,0,0,1,3,2,3,3,2,2,0, 0.0098450, 0.005463, 0.001869,-0.014604,-0.005013,buy
2019-06-18,2,0,3,0,1,4,0,0,1,0,0,1,3,2,3,1,1,-0.0151614,-0.021667,-0.007234,-0.001649,-0.007234,sell
2019-06-19,3,2,2,1,0,5,1,0,1,0,1,2,4,3,3,1,1, 0.0048458, 0.006861, 0.004238, 0.002993, 0.002184,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.0102230,-0.011821,-0.023475,-0.024355,-0.013689,sell
2019-06-21,1,1,1,0,1,3,3,0,1,1,2,2,3,3,1,0,1,-0.0023356,-0.007016,-0.007000,-0.007488,-0.002516,sell
2019-06-22,1,2,0,0,2,3,1,1,1,1,1,2,2,3,2,1,1,-0.0258197,-0.021199,-0.024261,-0.028520,-0.021132,sell
2019-06-23,2,2,0,1,1,3,0,2,3,3,2,2,3,3,3,2,2, 0.0016991,-0.003073,-0.000667, 0.001029,-0.000348,buy
2019-06-24,2,2,1,0,1,2,0,2,3,3,3,2,3,2,2,3,1,-0.0276205,-0.025559,-0.025731,-0.028440,-0.027146,sell
2019-06-25,1,3,1,0,2,2,1,1,1,1,2,3,2,2,1,3,0,-0.0022194, 0.004441, 0.002284, 0.003663,-0.007764,buy
2019-06-26,1,2,1,0,1,2,1,1,2,3,2,2,3,3,1,2,1,-0.0190872, 0.008063, 0.000876, 0.008227,-0.003371,sell
2019-06-27,2,3,0,2,1,0,0,2,2,3,2,2,3,3,1,3,1,-0.0478475,-0.046648,-0.043298,-0.051844,-0.035539,sell
2019-06-28,2,1,1,1,2,0,0,2,2,0,2,1,2,2,1,2,1, 0.0102169,-0.000450, 0.006145,-0.000450,-0.000636,buy
2019-06-29,1,0,2,3,1,0,1,0,3,1,2,2,2,1,2,2,1,-0.0012210, 0.000960, 0.010668, 0.002023, 0.002023,buy
2019-06-30,1,0,0,4,0,1,1,1,2,1,2,3,1,1,1,3,0,-0.0038578,-0.005878,-0.021352,-0.021352,-0.005878,sell
2019-07-01,2,2,0,3,2,1,1,2,1,2,3,3,4,1,1,3,1,-0.0118728,-0.005978,-0.015665,-0.000351, 0.002218,sell
2019-07-02,2,2,0,3,0,0,2,0,2,1,2,3,3,0,0,3,1, 0.0095489, 0.025476, 0.008732, 0.007839, 0.000464,buy
2019-07-03,2,1,1,3,1,2,1,0,0,1,3,3,3,1,1,1,0,-0.0082674,-0.006521,-0.014518,-0.019787,-0.017391,sell
2019-07-04,2,1,0,5,0,0,2,0,0,2,2,3,4,0,0,2,1,-0.0144733,-0.001800,-0.021575,-0.014805,-0.020488,sell
2019-07-05,1,2,1,3,3,1,2,1,1,2,2,2,4,1,2,4,2,-0.0169119,-0.016912,-0.024136,-0.027203,-0.017899,sell
2019-07-06,1,2,1,5,1,1,3,0,2,2,3,3,3,1,2,4,2,-0.0252422,-0.047743,-0.029113,-0.031280,-0.030050,sell
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1,-0.0291001,-0.022364, 0.022422,-0.010039,-0.019125,sell
2019-07-08,1,3,1,2,2,1,2,0,2,3,1,3,4,1,2,4,2,-0.0044632, 0.000603,-0.007471,-0.020067,-0.011571,sell
2019-07-09,1,2,1,2,2,1,0,0,2,4,2,1,4,2,2,3,1,-0.0162436,-0.007534,-0.020805,-0.017772,-0.013746,sell
2019-07-10,1,1,2,3,1,3,0,1,1,4,2,2,4,2,1,4,2,-0.0151104,-0.020927,-0.024170,-0.028827,-0.035597,sell
2019-07-11,1,1,3,1,0,3,1,0,3,3,1,3,3,2,2,4,1,-0.0346986,-0.024052,-0.030806,-0.029371,-0.034751,sell
2019-07-12,1,2,3,2,1,2,0,1,1,2,0,3,4,2,2,3,1,-0.0068754,-0.016990,-0.008799,-0.007497,-0.014027,sell
2019-07-13,2,1,2,1,2,2,1,1,0,3,1,2,4,2,2,3,1,-0.0044389, 0.007159, 0.005279, 0.013777, 0.011542,buy
