Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015990,-0.00417117,-0.0039925,-0.00259687,-0.00346904,sell
2010-05-14,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0015990,-0.00417117,-0.0039925,-0.00259687,-0.00346904,sell
2010-05-15,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0193216,-0.01378579,-0.0137858,-0.01838588,-0.01792320,sell
2010-05-16,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0185374,-0.01266633,-0.0101415,-0.01805239,-0.01287689,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0169669,-0.01000095,-0.0101415,-0.01186095,-0.01287689,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0169669,-0.01000095,-0.0101415,-0.01186095,-0.01287689,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0169669,-0.01000095,-0.0101415,-0.01186095,-0.01287689,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,-0.0157714,-0.01320803,-0.0122555,-0.01744668,-0.01445269,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,-0.0157714,-0.01320803,-0.0122555,-0.01744668,-0.01445269,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.0159386,-0.01394670,-0.0139467,-0.01210319,-0.01606794,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0057496,-0.00832665,-0.0072036, 0.00029945,-0.00574964,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0064423,-0.00649598,-0.0078774, 0.00034641,-0.00644233,sell
2010-05-25,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0072711,-0.00637393,-0.0093512,-0.00521035,-0.00727110,sell
2010-05-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0025466, 0.00511582,-0.0003101,-0.00397361,-0.00254660,buy
2010-05-27,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.0070177, 0.00716597, 0.0071995, 0.00054917, 0.00379762,buy
2010-05-28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0, 0.0151852, 0.01031610, 0.0173321, 0.01862254, 0.00610383,buy
2010-05-29,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0, 0.0195697, 0.01449435, 0.0196023, 0.02032132, 0.01248241,buy
2010-05-30,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0180241, 0.01286317, 0.0180062, 0.01682173, 0.01402904,buy
2010-05-31,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.0143438, 0.01270346, 0.0131380, 0.01399887, 0.01304411,buy
2010-06-01,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.0083529, 0.00772323, 0.0077232, 0.00768027, 0.01295793,buy
2010-06-02,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0060552, 0.00468483, 0.0049438, 0.00415387, 0.00854249,buy
2010-06-03,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0041037, 0.00363644, 0.0036364, 0.00400749, 0.00389084,buy
2010-06-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003177, 0.00094880, 0.0017786, 0.00130866, 0.00147435,buy
2010-06-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003177, 0.00094880, 0.0017786, 0.00130866, 0.00147435,buy
2010-06-06,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018701,-0.00017790, 0.0001784,-0.00019898,-0.00037011,sell
2010-06-07,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076118,-0.00757133,-0.0051610,-0.00895653,-0.00813686,sell
2010-06-08,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076118,-0.00757133,-0.0051610,-0.00895653,-0.00813686,sell
2010-06-09,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0078199, 0.00469271, 0.0051412, 0.00487604, 0.00220087,buy
2010-06-10,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0026087, 0.01170589, 0.0148048, 0.01669045, 0.01463189,buy
2010-06-11,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0058961, 0.01214701, 0.0126669, 0.01467452, 0.01229932,buy
2010-06-12,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0088841, 0.00562844, 0.0104789, 0.00922006, 0.01169059,buy
2010-06-13,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0093692, 0.00600481, 0.0088073, 0.00994997, 0.00805156,buy
2010-06-14,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0, 0.0042919, 0.00446990, 0.0042919, 0.00522926, 0.00436542,buy
2010-06-15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,-0.0015513,-0.00155132,-0.0015513,-0.00195839, 0.00029677,sell
2010-06-16,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,-0.0016323,-0.00163232,-0.0016323,-0.00206115, 0.00051230,sell
2010-06-17,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0027337,-0.00273375,-0.0027337,-0.00297053,-0.00259488,sell
2010-06-18,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0001978,-0.00075885,-0.0001978, 0.00027151,-0.00021566,sell
2010-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0016644, 0.00152621, 0.0016644, 0.00176124, 0.00166442,buy
2010-06-20,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0053652, 0.00546620, 0.0053652, 0.00625913, 0.00536524,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0056347, 0.00709499, 0.0058581, 0.00694341, 0.00635544,buy
2010-06-22,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0015860, 0.00192720, 0.0013751,-0.00150767, 0.00064048,buy
2010-06-23,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0006636,-0.00088077,-0.0004625,-0.00476465,-0.00300867,sell
2010-06-24,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0030949,-0.00776546,-0.0007935,-0.00893411,-0.00833560,sell
2010-06-25,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0006903,-0.00377002, 0.0026991,-0.00739552,-0.00441553,sell
2010-06-26,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0006903,-0.00377002, 0.0026991,-0.00739552,-0.00441553,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0, 0.0000679, 0.00006787, 0.0009741,-0.00266264,-0.00009393,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0043411, 0.00094542, 0.0036560, 0.00187194, 0.00335805,buy
2010-06-29,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0042126,-0.00074780, 0.0012595, 0.00181923, 0.00204323,buy
2010-06-30,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0098175,-0.01155484,-0.0140066,-0.01497879,-0.01400660,sell
2010-07-01,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0084535,-0.01132403,-0.0154971,-0.01669182,-0.01452337,sell
2010-07-02,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0100590,-0.01292946,-0.0146963,-0.01562632,-0.01444124,sell
2010-07-03,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0097432,-0.01273103,-0.0140857,-0.01528999,-0.01408568,sell
2010-07-04,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0117862,-0.00296604,-0.0036183,-0.00300413,-0.00199639,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0001140, 0.00012277, 0.0002436, 0.00006892,-0.00096565,sell
2010-07-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0082339, 0.00293334, 0.0083551, 0.00771987, 0.00374124,buy
2010-07-07,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0192580, 0.01310753, 0.0192580, 0.01965098, 0.01434567,buy
2010-07-08,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0192580, 0.01310753, 0.0192580, 0.01965098, 0.01434567,buy
2010-07-09,0,1,1,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1, 0.0136523, 0.01035424, 0.0148885, 0.01829971, 0.01096771,buy
2010-07-10,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0150825, 0.00544101, 0.0087496, 0.00935843, 0.00722665,buy
2010-07-11,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0150825, 0.00544101, 0.0087496, 0.00968347, 0.00722665,buy
2010-07-12,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0086477, 0.00426347, 0.0050601, 0.00483724, 0.00444937,buy
2010-07-13,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-0.0002577, 0.00035312, 0.0003531, 0.00053491, 0.00035312,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0000435,-0.00022735,-0.0002313,-0.00004131,-0.00016772,sell
2010-07-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0014321,-0.00171741,-0.0016354,-0.00180675,-0.00165778,sell
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0076424,-0.00786934,-0.0078608,-0.00873835,-0.00687356,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0072315,-0.00806104,-0.0091508,-0.00689628,-0.00737735,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0010364,-0.00103642,-0.0010612, 0.00483783,-0.00103642,buy
2010-07-19,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023880,-0.00045293,-0.0001721, 0.00552507,-0.00102966,buy
2010-07-20,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023880,-0.00045293,-0.0001721, 0.00552507,-0.00102966,buy
2010-07-21,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0029971, 0.00297140, 0.0030286, 0.00621697, 0.00338138,buy
2010-07-22,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0065649, 0.00660959, 0.0062910, 0.00872487, 0.00220281,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0008680, 0.00280917,-0.0027349, 0.00173143, 0.00280917,buy
2010-07-24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0008680, 0.00280917,-0.0027349, 0.00173143, 0.00280917,buy
2010-07-25,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0021398, 0.00554657, 0.0008679, 0.00608051, 0.00554657,buy
2010-07-26,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0025915, 0.00584580, 0.0018020, 0.00629266, 0.00571379,buy
2010-07-27,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0027974, 0.00336592, 0.0022982, 0.00358004, 0.00371490,buy
2010-07-28,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0016584, 0.00181437, 0.0012510, 0.00199807, 0.00211127,buy
2010-07-29,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0013797,-0.00033939, 0.0019442, 0.00229757, 0.00205403,buy
2010-07-30,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0011687,-0.00126051, 0.0020113, 0.00151485, 0.00125589,buy
2010-07-31,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0007578,-0.00121471, 0.0021140, 0.00055226, 0.00361372,buy
2010-08-01,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0032580, 0.00145763, 0.0033940, 0.00249767, 0.00316108,buy
2010-08-02,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0024178, 0.00224342, 0.0026802,-0.00136298, 0.00285610,buy
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0011899,-0.00062758,-0.0007582,-0.00091609,-0.00118989,sell
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0006024, 0.00060242,-0.0006952, 0.00141201, 0.00060242,buy
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0006024, 0.00060242,-0.0006952, 0.00141201, 0.00060242,buy
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2,-0.0010582,-0.00027696,-0.0001236, 0.00161029, 0.00065405,buy
2010-08-07,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2,-0.0010582,-0.00027696,-0.0001236, 0.00161029, 0.00065405,buy
2010-08-08,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2,-0.0010582,-0.00027696,-0.0001236, 0.00161029, 0.00065405,buy
2010-08-09,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.0060132,-0.00601319,-0.0030148,-0.00228068,-0.00241276,sell
2010-08-10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.0060132,-0.00601319,-0.0030148,-0.00228068,-0.00241276,sell
2010-08-11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.0060132,-0.00601319,-0.0030148,-0.00228068,-0.00241276,sell
2010-08-12,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0023871,-0.00402564,-0.0032363, 0.00098386,-0.00242919,sell
2010-08-13,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0021560,-0.00215598,-0.0054287,-0.00140530,-0.00210757,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0017229, 0.00014378,-0.0004510, 0.00051538, 0.00014378,buy
2010-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0009416, 0.00225673, 0.0031278, 0.00413412,-0.00031982,buy
2010-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0032183,-0.00149196, 0.0015016, 0.00054436,-0.00097068,sell
2010-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0032183,-0.00149196, 0.0015016, 0.00054436,-0.00097068,sell
2010-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0050681,-0.00323771,-0.0026733,-0.00629711,-0.00341698,sell
2010-08-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0050681,-0.00323771,-0.0026733,-0.00629711,-0.00341698,sell
2010-08-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0050681,-0.00323771,-0.0026733,-0.00629711,-0.00341698,sell
2010-08-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0042296,-0.00386853,-0.0033004,-0.00654069,-0.00266103,sell
2010-08-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0014147,-0.00141472,-0.0011621,-0.00168930, 0.00059258,sell
2010-08-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0014147,-0.00141472,-0.0011621,-0.00168930, 0.00059258,sell
2010-08-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0009087,-0.00090866,-0.0008367,-0.00160227, 0.00400442,sell
2010-08-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0048667, 0.00486668, 0.0046042, 0.00518080, 0.00437873,buy
2010-08-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0048667, 0.00486668, 0.0046042, 0.00518080, 0.00437873,buy
2010-08-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0065046, 0.00643263, 0.0064326, 0.00726132, 0.00602489,buy
2010-08-28,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0066021, 0.00660213, 0.0064326, 0.00716996, 0.00641916,buy
2010-08-29,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045392, 0.00477588, 0.0057324, 0.00577066, 0.00477588,buy
2010-08-30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013116, 0.00096026,-0.0015677, 0.00090892, 0.00129800,sell
2010-08-31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0009665, 0.00049834, 0.0000914, 0.00294598,-0.00021809,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0005581, 0.00269250, 0.0015436, 0.00356995, 0.00154429,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0007127, 0.00317722, 0.0031252, 0.00359389, 0.00312524,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0007127, 0.00317722, 0.0031252, 0.00359389, 0.00312524,buy
2010-09-04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0023559, 0.00329777, 0.0034333, 0.00340540, 0.00343329,buy
2010-09-05,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0024503, 0.00346984, 0.0034681, 0.00340540, 0.00352439,buy
2010-09-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0023883, 0.00335406, 0.0035927, 0.00296733, 0.00308801,buy
2010-09-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0022983, 0.00294367, 0.0027771, 0.00257673, 0.00292695,buy
2010-09-08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0020828, 0.00365284, 0.0034739, 0.00327528, 0.00516293,buy
2010-09-09,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0020828, 0.00365284, 0.0034739, 0.00327528, 0.00516293,buy
2010-09-10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0016606, 0.00634333, 0.0063257, 0.00688047, 0.00705778,buy
2010-09-11,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0018772, 0.00736733, 0.0074866, 0.00783271, 0.00806797,buy
2010-09-12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0018772, 0.00736733, 0.0074866, 0.00783271, 0.00806797,buy
2010-09-13,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0022900, 0.00749549, 0.0081644, 0.00853832, 0.00827478,buy
2010-09-14,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0008513, 0.00298372, 0.0065769, 0.00735130, 0.00620137,buy
2010-09-15,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0018036, 0.00433764, 0.0038517, 0.00361635, 0.00568456,buy
2010-09-16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0008077, 0.00424147, 0.0024749, 0.00208554, 0.00549090,buy
2010-09-17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0, 0.0067566, 0.00729281, 0.0032498, 0.00287556, 0.00246792,buy
2010-09-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0, 0.0068126, 0.00729281, 0.0032498, 0.00287556, 0.00246792,buy
2010-09-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0, 0.0068126, 0.00729281, 0.0051450, 0.00528000, 0.00436306,buy
2010-09-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0068126, 0.00757557, 0.0073508, 0.00770129, 0.00577906,buy
2010-09-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0078434, 0.00880364, 0.0086856, 0.00939473, 0.00637340,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0075356, 0.00823935, 0.0082506, 0.00883388, 0.00658951,buy
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0, 0.0033388, 0.00321735, 0.0064576, 0.00245715, 0.00456280,buy
