Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0009048, 0.0128955, 0.0151567, 0.0115302, 0.0143940,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0003879, 0.0029141, 0.0000908, 0.0093339, 0.0000919,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.0057461,-0.0057425,-0.0059897,-0.0058591,-0.0056985,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0083829,-0.0088419,-0.0093938,-0.0090357,-0.0016279,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.0063286,-0.0088357,-0.0084872,-0.0097983,-0.0055037,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0036500, 0.0063514, 0.0099794, 0.0075203, 0.0032541,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0051481, 0.0062050, 0.0055446, 0.0062050, 0.0042580,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0080196,-0.0109669,-0.0065747,-0.0017792,-0.0074210,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0048032, 0.0078387, 0.0059954, 0.0029183, 0.0059815,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.0056382, 0.0027400, 0.0054575, 0.0046408, 0.0036469,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0003257,-0.0106856,-0.0041784, 0.0035014,-0.0017542,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0099576,-0.0037145, 0.0104846,-0.0081334,-0.0036244,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0089566, 0.0068306,-0.0007283, 0.0089566,-0.0026881,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0105354,-0.0045463,-0.0090917,-0.0101298,-0.0108971,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0050661,-0.0027716,-0.0008175, 0.0000853, 0.0030629,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0073746,-0.0079525,-0.0092542,-0.0078628,-0.0098216,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0098673, 0.0102457, 0.0094866, 0.0006181, 0.0070200,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0097414,-0.0060069,-0.0022644,-0.0103822,-0.0074183,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087565,-0.0030540,-0.0084643, 0.0086180, 0.0087565,buy
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123303, 0.0123227, 0.0127840, 0.0134218, 0.0127840,buy
2010-06-10,0,0,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086219, 0.0086980,-0.0037920, 0.0106388,-0.0025673,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0074923, 0.0022026, 0.0028899, 0.0017248, 0.0018703,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0016177,-0.0009255,-0.0016565,-0.0010710,-0.0020496,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.0027882, 0.0019048, 0.0028981, 0.0036906, 0.0034172,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0024626, 0.0046045, 0.0006551,-0.0079075, 0.0011193,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.0114814, 0.0089783, 0.0104900, 0.0102445, 0.0112866,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0104443,-0.0027992,-0.0018335, 0.0004322, 0.0017624,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.0106898,-0.0062766,-0.0116733,-0.0096047,-0.0125502,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0052997, 0.0032033, 0.0059607, 0.0063295, 0.0029713,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,-0.0047845,-0.0040971,-0.0036683,-0.0045951,-0.0043637,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0089266, 0.0072817, 0.0100996, 0.0085312, 0.0095062,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0096969,-0.0062393,-0.0096969,-0.0030495,-0.0030895,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0151693,-0.0137824,-0.0148735,-0.0146663,-0.0144798,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0063536,-0.0097273,-0.0111263,-0.0075257,-0.0077265,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073592,-0.0060251,-0.0101341,-0.0101341,-0.0111541,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010539, 0.0054781, 0.0003394, 0.0054810, 0.0054810,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0058575, 0.0002483,-0.0001848,-0.0023204, 0.0010620,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.0081185, 0.0046911, 0.0204949, 0.0074607, 0.0081185,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0053466,-0.0045007, 0.0003431,-0.0045007,-0.0056681,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,-0.0052975,-0.0069932,-0.0053530,-0.0036089,-0.0055843,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0124994,-0.0113967,-0.0098638,-0.0117312,-0.0074984,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0123340,-0.0145223,-0.0145223,-0.0147875,-0.0112706,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0098063,-0.0077956,-0.0050480,-0.0078454,-0.0093783,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004222, 0.0017416, 0.0017416,-0.0040780,-0.0044745,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0075784, 0.0091209, 0.0095145, 0.0108170, 0.0116731,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0003447,-0.0000292,-0.0002072,-0.0065138,-0.0057575,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0009523, 0.0111922, 0.0035387, 0.0106842, 0.0105975,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0108576, 0.0105521, 0.0097473, 0.0110981, 0.0149447,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0105161, 0.0094663, 0.0067421, 0.0096249, 0.0102446,buy
2010-07-09,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0078554, 0.0111260, 0.0126537, 0.0118897, 0.0108703,buy
2010-07-10,1,2,0,0,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0022920, 0.0090817, 0.0042241, 0.0060293, 0.0060293,buy
2010-07-11,1,2,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0017413,-0.0058537,-0.0012053,-0.0042597,-0.0006089,sell
2010-07-12,0,1,0,0,1,0,1,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.0052206,-0.0056872, 0.0017844,-0.0050484,-0.0053649,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0094917, 0.0025906,-0.0025941,-0.0028078, 0.0089163,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0058713,-0.0079268,-0.0038109,-0.0025775,-0.0040376,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0102245,-0.0022749,-0.0102355,-0.0054493,-0.0091763,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0022772,-0.0010463, 0.0025163,-0.0013712,-0.0049988,buy
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101669,-0.0113609,-0.0124141,-0.0100313,-0.0028346,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0049471,-0.0065229,-0.0021841, 0.0020509,-0.0033215,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0059754, 0.0058375, 0.0014000, 0.0080668, 0.0008125,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0041040, 0.0092390, 0.0005747, 0.0067973,-0.0026294,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114229,-0.0074585,-0.0085869,-0.0070160,-0.0121616,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010060, 0.0081512, 0.0132715,-0.0007603, 0.0135815,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008170, 0.0050084, 0.0061109,-0.0083562, 0.0133405,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028880, 0.0001414, 0.0007125, 0.0006158, 0.0021707,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017611, 0.0046797, 0.0053967,-0.0025733,-0.0024918,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0014630, 0.0057877, 0.0062722, 0.0108868, 0.0008848,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0100755,-0.0036912,-0.0002775,-0.0060403,-0.0083123,sell
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0093371,-0.0075349,-0.0074942,-0.0064837,-0.0080881,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107579,-0.0093268,-0.0085894,-0.0082683,-0.0079991,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0041971, 0.0063869,-0.0067928,-0.0031456,-0.0063187,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028980, 0.0043527,-0.0001803, 0.0005317, 0.0007212,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0004270, 0.0019820,-0.0005816,-0.0005555,-0.0009744,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0087033, 0.0094554, 0.0029373, 0.0079788, 0.0090938,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,-0.0059497,-0.0071804,-0.0090454,-0.0086822,-0.0073643,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,1,0, 0.0082425, 0.0080181, 0.0082733, 0.0082294, 0.0084012,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.0078457,-0.0098228,-0.0056878,-0.0108024,-0.0050681,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0110934,-0.0071504,-0.0041990,-0.0061721,-0.0083182,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0098975,-0.0028424,-0.0009111,-0.0018922,-0.0028424,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2, 0.0022591, 0.0000481,-0.0002986, 0.0023353,-0.0011737,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,1,0,0,0,2, 0.0079508, 0.0077832, 0.0064118, 0.0049525, 0.0062587,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,-0.0139331,-0.0130298,-0.0117505,-0.0130141,-0.0153926,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.0034017,-0.0102938,-0.0104239,-0.0078469,-0.0106657,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0054224, 0.0093339, 0.0057186, 0.0114356, 0.0073579,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0033399, 0.0048567, 0.0048567, 0.0021085, 0.0011625,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0026904,-0.0026987,-0.0011647,-0.0032736, 0.0011990,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0029971, 0.0033163,-0.0064264, 0.0029791, 0.0064749,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0068909, 0.0013250,-0.0030503, 0.0003404, 0.0004759,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0141319, 0.0159512, 0.0155842, 0.0157345, 0.0165049,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0092335, 0.0167026, 0.0159262, 0.0146036, 0.0153731,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0104374,-0.0051567,-0.0050562,-0.0094471,-0.0113080,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0096503,-0.0075205,-0.0066932,-0.0092011,-0.0103845,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0024817, 0.0129823, 0.0128241, 0.0109372, 0.0102824,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073016, 0.0070154, 0.0063526, 0.0068789, 0.0074251,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0099408, 0.0050759, 0.0038961, 0.0068962, 0.0028089,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0049476,-0.0049625,-0.0027065,-0.0036584,-0.0043975,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0030681, 0.0037627,-0.0022749, 0.0046902, 0.0010778,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0039520,-0.0039520,-0.0033163,-0.0016812,-0.0032365,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0010381, 0.0067357, 0.0047047, 0.0094098, 0.0097577,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0048870,-0.0042721,-0.0074317,-0.0055422,-0.0057068,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0098061, 0.0055775, 0.0071583, 0.0090670, 0.0106096,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0032406,-0.0053329, 0.0047718,-0.0061547,-0.0051193,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0068868,-0.0087785,-0.0090937, 0.0024001, 0.0029024,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0083325,-0.0068464,-0.0070383, 0.0085973, 0.0095873,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009061, 0.0034671,-0.0007051,-0.0072924,-0.0072235,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0060942, 0.0067125, 0.0067532, 0.0068300, 0.0061929,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0025246,-0.0024441,-0.0054092,-0.0002215,-0.0030389,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0030644, 0.0008626,-0.0021448,-0.0021448,-0.0021448,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0, 0.0132338, 0.0022560, 0.0080022, 0.0069462, 0.0118125,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,1,0,2,0,-0.0021707,-0.0025803, 0.0041825,-0.0043064,-0.0021707,sell
2010-09-08,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0023239, 0.0168851, 0.0028298, 0.0030765, 0.0024209,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0, 0.0042940, 0.0076555, 0.0016388, 0.0016081, 0.0091028,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.0015297,-0.0012445, 0.0013696, 0.0015702,-0.0054595,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0071615,-0.0025314,-0.0023353,-0.0020309,-0.0057809,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0056046, 0.0059526, 0.0055634, 0.0022992, 0.0023340,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0052823, 0.0071237, 0.0040264, 0.0080417, 0.0083610,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0069763, 0.0056040, 0.0069763, 0.0070670, 0.0085954,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012241,-0.0070827,-0.0057107, 0.0019666, 0.0043177,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016664, 0.0095808, 0.0037412, 0.0010994, 0.0010831,buy
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039548, 0.0074381, 0.0038479, 0.0057904, 0.0039548,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071886, 0.0061558, 0.0071886, 0.0079593, 0.0081774,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043766,-0.0064821,-0.0049680,-0.0059895,-0.0027406,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099364, 0.0026534, 0.0072077, 0.0070314, 0.0071498,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010186,-0.0059047,-0.0051499,-0.0089255,-0.0056664,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0075481,-0.0148663,-0.0134931,-0.0103748,-0.0085514,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024605, 0.0030478,-0.0008075,-0.0033920,-0.0053750,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027253, 0.0025740, 0.0018246,-0.0000497, 0.0016243,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0098061, 0.0055775, 0.0071583, 0.0090670, 0.0106096,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0020257, 0.0041480, 0.0062814, 0.0056808, 0.0022942,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0041917,-0.0041917,-0.0041921,-0.0067320,-0.0041258,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0021740,-0.0075951,-0.0061269, 0.0009403,-0.0025113,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.0089795,-0.0093668,-0.0081749,-0.0069697,-0.0057903,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,2,0,0, 0.0064050, 0.0118646, 0.0113524, 0.0106353, 0.0112102,buy
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0115049, 0.0127139, 0.0150450, 0.0140756, 0.0131649,buy
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.0090080, 0.0088637, 0.0119192, 0.0095248, 0.0099276,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.0081104, 0.0071012, 0.0091422, 0.0062169, 0.0073512,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,2,0,0,-0.0042950,-0.0084379,-0.0042676, 0.0032826,-0.0060459,sell
2010-10-05,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0075611, 0.0004653, 0.0114085, 0.0149349, 0.0097863,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,-0.0049130,-0.0039475,-0.0058774,-0.0021596,-0.0053764,sell
2010-10-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0071018,-0.0037855,-0.0046971,-0.0047437,-0.0037195,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0022587, 0.0026697, 0.0022681, 0.0062419, 0.0031213,buy
2010-10-09,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0057023, 0.0032828, 0.0030683, 0.0019871, 0.0048210,buy
