Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.0058407,-0.006952617,-0.00695262,-0.00424184,-0.000989431,sell
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4,-0.0049824,-0.001569350,-0.00224120,-0.00207106,-0.001919689,sell
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0032299,-0.001450750,-0.00247607,-0.00145075,-0.001152082,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.0025006,-0.000062254,-0.00117738,-0.00148825,-0.001177384,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.0025512, 0.000396356, 0.00255117, 0.00501375, 0.002710810,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.0078764, 0.003365919, 0.00787642, 0.00707568, 0.005741762,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3, 0.0045488, 0.000349519, 0.00454880, 0.00356542, 0.004343252,buy
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.0045271,-0.000963487,-0.00021674,-0.00331836,-0.003407485,sell
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.0033601,-0.004217358,-0.00386753,-0.00405062,-0.003177011,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0034170,-0.003593643, 0.00025127,-0.00125691,-0.003361191,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0048062,-0.000825717, 0.00239592,-0.00668269,-0.004435139,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.0082258,-0.001083070, 0.00067088,-0.00690657,-0.007443678,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.0102424,-0.004090423,-0.00716365,-0.01049446,-0.008121614,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0027365, 0.000870664, 0.00087066,-0.00631238,-0.003175397,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.0002176,-0.003194163,-0.00256423,-0.00055347,-0.000515528,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.0034920,-0.000836871,-0.00337665, 0.00484616, 0.002378537,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.0067206,-0.006720560,-0.00295061,-0.00460830,-0.005095287,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0015995, 0.001398798, 0.00280564, 0.00189722,-0.001631415,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0030692, 0.003069221, 0.00431896, 0.00324628, 0.001688370,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.0042790, 0.004793734, 0.00515428, 0.00458778,-0.000243093,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.0053406,-0.004456963,-0.00503941,-0.00287143,-0.003134386,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0013592, 0.000929197, 0.00135923,-0.00084545,-0.001087924,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.0000355,-0.000451896,-0.00003552,-0.00003552,-0.002087120,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0038749, 0.003802523, 0.00326787, 0.00251830,-0.002215218,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0027819, 0.003049643, 0.00267119, 0.00278194, 0.005147610,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0030738,-0.003242600,-0.00351238,-0.00337955,-0.002791980,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.0054326,-0.006182928,-0.00660070,-0.00542113,-0.004184059,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.0035013,-0.004672953,-0.00328604,-0.00615132,-0.007275535,sell
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0061408, 0.007059202, 0.00723892, 0.00642714, 0.007238925,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.0081106, 0.001593908, 0.00160664, 0.00405849,-0.000675674,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.0074021, 0.006369055, 0.00404984, 0.00555939, 0.004943395,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0011945, 0.002062023, 0.00189160, 0.00370079, 0.000864490,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3,-0.0004484,-0.004575495,-0.00427249,-0.00177800,-0.000982705,sell
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4,-0.0002796, 0.001536237,-0.00025437, 0.00108838, 0.000236157,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.0059779, 0.006494595, 0.00617865, 0.00617865, 0.003425775,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0012747, 0.001212590, 0.00037365, 0.00121259, 0.001042547,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.0026965,-0.002026728,-0.00303119,-0.00221805,-0.002552779,sell
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.0028804,-0.006655034,-0.00686971,-0.00604996,-0.007499085,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.0000685,-0.002902605,-0.00360904,-0.00360904,-0.003963431,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.0005660, 0.002366496, 0.00186328, 0.00223796,-0.000050457,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.0034031, 0.004790174, 0.00403962, 0.00366677, 0.002709620,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.0017948, 0.002531693, 0.00179484, 0.00175059, 0.000463063,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.0035984,-0.000173318,-0.00113513, 0.00020204,-0.002876774,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.0004135, 0.002578704, 0.00294003, 0.00283975,-0.000697467,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.0003143,-0.001892744, 0.00083531, 0.00187584, 0.000959884,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3, 0.0047566, 0.002389033, 0.00475659,-0.00160242, 0.003448548,buy
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.0016127,-0.000341667,-0.00190345,-0.00523700,-0.001612663,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.0065315, 0.007365937, 0.00489393, 0.00606244, 0.005952149,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.0063663, 0.006366264, 0.00519107, 0.00636392, 0.004835174,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.0051392, 0.003186684, 0.00435238,-0.00156111, 0.004937879,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.0002792,-0.000902031, 0.00089765,-0.00181251, 0.000142487,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.0003818,-0.000381758, 0.00035572,-0.00015101,-0.000290615,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.0047558, 0.004698849, 0.00492906, 0.00505223, 0.005160840,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.0047504, 0.004750394, 0.00508243, 0.00467626, 0.001477067,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.0024622, 0.002462167, 0.00417012,-0.00096169,-0.000944387,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.0024990,-0.003299032,-0.00273645,-0.00362074,-0.003007337,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.0010073,-0.001703035,-0.00081324,-0.00157764,-0.001722611,sell
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0015493, 0.001760253,-0.00232977, 0.00185512, 0.001514318,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0024364, 0.002529568, 0.00171888, 0.00243637, 0.002915192,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0015354, 0.002026716, 0.00316147, 0.00153535, 0.002890870,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.0001319,-0.000400698, 0.00026591,-0.00042244, 0.000265906,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0005962,-0.002188681,-0.00059621,-0.00126117,-0.000596214,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1,-0.0000692,-0.001975422,-0.00250702,-0.00066619,-0.001058730,sell
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0004984, 0.007543354, 0.00887600, 0.00760957, 0.007940041,buy
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.0059211, 0.005921061, 0.00349205, 0.00293971, 0.006039640,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0004074,-0.001080242,-0.00000031, 0.00057520,-0.000794039,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1, 0.0032149,-0.003491904,-0.00237851, 0.00330388, 0.002995813,buy
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0, 0.0032976,-0.002781265, 0.00103435,-0.00037976, 0.000221928,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0008431, 0.000986486, 0.00070271, 0.00005787, 0.000931121,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0009275, 0.000145676, 0.00270442, 0.00174830, 0.002704420,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.0000308, 0.000846012, 0.00245706, 0.00084601, 0.002393910,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.0015181, 0.001518149, 0.00146750, 0.00151815, 0.001420312,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.0041559, 0.000970295, 0.00032815, 0.00397349, 0.004809735,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.0009339, 0.000973933, 0.00097393, 0.00394051, 0.002085435,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.0005296, 0.001529755, 0.00130579, 0.00181540, 0.003100682,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4,-0.0013000,-0.003388216,-0.00366468,-0.00241084,-0.000927760,sell
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3,-0.0051736,-0.005080980,-0.00512053,-0.00467322,-0.001938525,sell
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0065183,-0.005136426,-0.00513643,-0.00532799,-0.000321027,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0026670, 0.003751912, 0.00375191, 0.00502658, 0.005766250,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0029262, 0.003968243, 0.00371949, 0.00396824, 0.003968243,buy
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.0015466, 0.004170829, 0.00417083, 0.00260250, 0.004170829,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.0032392,-0.003292189,-0.00125049,-0.00418555,-0.005960761,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2,-0.0014713,-0.001318360,-0.00052547, 0.00164579,-0.000519931,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.0001878,-0.004028883,-0.00332569, 0.00129717,-0.000845382,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.0049423,-0.001466694, 0.00494448, 0.00464418, 0.006499825,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.0067601,-0.003828062,-0.00468652,-0.00731255,-0.003699905,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.0030236, 0.005089118, 0.00039581, 0.00554868, 0.005381763,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0054343, 0.005503947, 0.00570845, 0.00476088, 0.004990328,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.0030443, 0.004600974, 0.00705336, 0.00173035, 0.001378807,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2,-0.0007989, 0.000275041,-0.00065917,-0.00144592, 0.000095866,sell
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0049357, 0.003863381, 0.00816694, 0.00386338, 0.003863381,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.0039889, 0.005027587, 0.00355333, 0.00398887, 0.002955412,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0023335, 0.002378312, 0.00253050, 0.00237831, 0.002811401,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0063023, 0.005073999, 0.00481916, 0.00455806, 0.005052925,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.0030133, 0.003287500,-0.00012288,-0.00140028, 0.002815710,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.0008270,-0.000322687,-0.00010122,-0.00423481,-0.000463334,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0035909, 0.004054400, 0.00374308, 0.00315617, 0.004763042,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0045603, 0.004895344, 0.00446940, 0.00489534, 0.004168110,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.0026267,-0.000612219,-0.00265913,-0.00220402,-0.002016803,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0021814, 0.002181368, 0.00214795, 0.00218137, 0.003239067,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.0005900, 0.001562084, 0.00127439, 0.00252996,-0.000049873,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.0014025, 0.003526959, 0.00240558, 0.00343734, 0.001650246,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.0031039, 0.003187710, 0.00193033, 0.00188530, 0.004637686,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.0032560, 0.003483464, 0.00110125, 0.00331709, 0.002944117,buy
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.0030815, 0.003983664, 0.00285394, 0.00375902, 0.002483419,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.0021661, 0.002739749, 0.00163573, 0.00197722, 0.004981230,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.0030833, 0.003493833, 0.00023242, 0.00211678, 0.001930313,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.0005373, 0.006786678,-0.00125224, 0.00620014, 0.005810922,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.0019764, 0.003273596,-0.00024611, 0.00486989, 0.005632096,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.0065046, 0.002552159, 0.00205344, 0.00255216, 0.007350625,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.0011720, 0.002714480, 0.00034331, 0.00230984, 0.007349335,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.0008138, 0.003414935, 0.00091651, 0.00349951, 0.009622346,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.0019617, 0.004184903,-0.00252163, 0.00406994, 0.006022513,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.0041221, 0.002058791, 0.00395575, 0.00387437, 0.003620404,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.0040121, 0.001979197, 0.00164648, 0.00061137, 0.004012097,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.0040412, 0.002996324,-0.00573712,-0.00335856, 0.002996324,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0024013, 0.002401322, 0.00116365, 0.00302466,-0.001311181,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.0015674,-0.000646137,-0.00014579,-0.00059280,-0.002202168,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.0022639, 0.002147421, 0.00361373, 0.00390803, 0.004309465,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0010956, 0.001095574, 0.00090663, 0.00116837, 0.000746301,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.0021819,-0.007610386,-0.00713127,-0.00710722,-0.007322806,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.0024700,-0.010821723,-0.01132459,-0.01130301,-0.010545773,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0005012,-0.004257699,-0.00254815,-0.00164650,-0.001682945,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.0039663,-0.003966330,-0.00426800,-0.00361545,-0.004192040,sell
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.0027646,-0.002764557,-0.00220699,-0.00276456,-0.002820752,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.0008992, 0.000338454,-0.00016965, 0.00135153,-0.000287699,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0021879, 0.006175209, 0.00353944, 0.00617097, 0.008632527,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3,-0.0038091, 0.003406918,-0.00386164, 0.00269049, 0.004170120,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0026239, 0.002594894,-0.00130578, 0.00078370, 0.006314444,buy
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.0022159, 0.005973230,-0.00257132,-0.00202663, 0.003812047,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.0044959, 0.006168643, 0.00577068,-0.00448163, 0.004321352,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.0070036, 0.009173601, 0.00699593, 0.00854924, 0.008375172,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.0045965, 0.004596499, 0.00402978, 0.00290002, 0.004029782,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.0035063, 0.003745764, 0.00414083, 0.00363379, 0.003735044,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0015648, 0.000234396, 0.00133886, 0.00032872,-0.000281470,sell
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0025645, 0.000720214, 0.00230058, 0.00071389, 0.001435545,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0042354, 0.000092160, 0.00662866, 0.00170429, 0.001177919,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0123537, 0.012247729, 0.01144161, 0.01224773, 0.011170275,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0068500, 0.006849979, 0.01023612, 0.00673783, 0.009835557,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0047225, 0.007404842, 0.00911639, 0.00676639, 0.006314969,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0025809, 0.003942320, 0.00365342, 0.00218930, 0.001693476,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.0051275, 0.002039984, 0.00170202, 0.00182557, 0.003829057,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2, 0.0032165, 0.003377126, 0.00587948, 0.00557177, 0.007549926,buy
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0018523,-0.001376996,-0.00137700, 0.00036640,-0.001376996,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.0027002, 0.001354816, 0.00277729, 0.00277729, 0.002777292,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.0068661,-0.004677151,-0.00617773,-0.00738293,-0.007209012,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0040766,-0.002726062,-0.00289185,-0.00253091,-0.002726062,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0029140,-0.002754170,-0.00290526,-0.00290526,-0.002905258,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0054629,-0.001202931,-0.00524959,-0.00522533,-0.003385131,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0068922,-0.003802616,-0.00741086,-0.00784761,-0.002601157,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.0059212,-0.004374448,-0.00601124,-0.00710707,-0.002889772,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0011709,-0.003365901, 0.00153926,-0.00463809, 0.002085443,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0005152,-0.002631247, 0.00073200,-0.00264814, 0.000515209,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.0013914,-0.000918812,-0.00148153,-0.00117824,-0.001481534,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.0008983, 0.000774526, 0.00141168,-0.00078752, 0.001063697,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.0053791, 0.005379107, 0.00441254, 0.00144471, 0.003947255,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.0062291, 0.004243377, 0.00426709, 0.00514128, 0.006229084,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0004153, 0.001450479, 0.00166101, 0.00077074, 0.000020329,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.0039560,-0.002224265,-0.00444971,-0.00111619,-0.001800857,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.0077173,-0.008201943,-0.00812896,-0.00511098,-0.003916105,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.0072818,-0.007398546,-0.00714869,-0.00448588,-0.007235958,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.0005714,-0.000291535, 0.00287327, 0.00201569, 0.001238509,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.0039805, 0.002416352, 0.00560726, 0.00602364, 0.003482607,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.0101834, 0.006018389, 0.01099794, 0.01139899, 0.006749411,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.0024685, 0.001680407, 0.00095528, 0.00199074, 0.000734955,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0020585, 0.001369482, 0.00037582, 0.00146788,-0.000807667,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.0060408, 0.001513317, 0.00057776, 0.00599305, 0.006500310,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.0043841, 0.001480992, 0.00070261, 0.00469233, 0.004972698,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.0029471, 0.003392618, 0.00256733, 0.00246850,-0.000290832,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0003473, 0.000644469,-0.00010841, 0.00053572,-0.004919630,sell
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.0035544,-0.003554381,-0.00439155,-0.00347969,-0.003558448,sell
