Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.0053488, 0.0020662, 0.0067852,-0.002531252, 0.0045912,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.0000126,-0.0044989, 0.0009497, 0.001349864, 0.0007709,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.0066752,-0.0099184,-0.0077175,-0.009174346,-0.0077134,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0016604,-0.0132924,-0.0112304,-0.009259255,-0.0046435,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0102334,-0.0123329,-0.0133002,-0.010898869,-0.0110721,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0096168,-0.0109071,-0.0111086,-0.010589895,-0.0112315,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0069462,-0.0192397,-0.0177961,-0.017774159,-0.0156353,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0068765,-0.0054597, 0.0070360, 0.006742102,-0.0058168,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0044094,-0.0071148,-0.0071148,-0.002312333,-0.0068258,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0126978,-0.0168631,-0.0135178,-0.008747996,-0.0125447,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0007165,-0.0004451,-0.0065018,-0.007471650,-0.0027123,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0053629, 0.0002692,-0.0049227,-0.005303447,-0.0038319,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0044463, 0.0023395, 0.0032825, 0.002218101, 0.0031844,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0073085, 0.0051371, 0.0035534, 0.003488527, 0.0033759,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0034986, 0.0121900, 0.0023952, 0.008694402, 0.0079438,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0024132, 0.0017123, 0.0019591, 0.010903071, 0.0024038,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0087095, 0.0036661, 0.0091126, 0.012135228, 0.0091528,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0080826, 0.0082978, 0.0085106, 0.008510600, 0.0082978,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.0000534, 0.0062857, 0.0068445, 0.009018197, 0.0052702,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.0065978, 0.0054730, 0.0063569, 0.011875106, 0.0064742,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.0038581,-0.0019450,-0.0080395,-0.002748594,-0.0061894,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.0049867, 0.0051288, 0.0048037, 0.005233037,-0.0020425,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0065672, 0.0064767, 0.0078038, 0.008264547, 0.0078038,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0182785, 0.0184703, 0.0189219, 0.019588847, 0.0193742,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0028777, 0.0059111, 0.0044324, 0.003150423, 0.0040466,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0030722, 0.0014614, 0.0011637, 0.001063757, 0.0005641,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0006798,-0.0010944, 0.0026566, 0.001457646, 0.0010772,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0059687, 0.0002072,-0.0040870,-0.000206962, 0.0064416,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.0014908,-0.0033766,-0.0003321,-0.001835954,-0.0044741,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.0004049, 0.0012313,-0.0043944,-0.000343143,-0.0020727,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.0006911,-0.0012334,-0.0007388, 0.000636678, 0.0005810,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.0027376, 0.0009493, 0.0017652, 0.005293264, 0.0044429,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0050239, 0.0039663, 0.0047228, 0.004599434, 0.0046360,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.0039180,-0.0061464,-0.0024023,-0.004722824,-0.0014932,sell
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0094900, 0.0151654, 0.0071260, 0.008213371, 0.0071561,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.0029915, 0.0049167, 0.0027463, 0.001383630, 0.0028980,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0018725, 0.0025506, 0.0012746, 0.003343675, 0.0033301,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0015686, 0.0023970, 0.0025234, 0.001436328, 0.0040069,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0079257, 0.0017711, 0.0023090, 0.001485488, 0.0016657,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.0031200, 0.0014663, 0.0045323, 0.003778731, 0.0033392,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0085554,-0.0059994,-0.0089947,-0.009052423,-0.0057156,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0041802,-0.0031947,-0.0023761,-0.002731400,-0.0031450,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0058478, 0.0009199,-0.0010555, 0.004950439, 0.0042135,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0097232, 0.0117391, 0.0046246, 0.009687263, 0.0086284,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0014060, 0.0008540, 0.0006492, 0.000649229, 0.0018840,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.0053499,-0.0030044,-0.0058879,-0.005685006,-0.0025268,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.0029714,-0.0062254, 0.0036515,-0.003873895,-0.0042535,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0032662,-0.0045026,-0.0047024,-0.001415316, 0.0018060,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.0000999,-0.0031787,-0.0039150,-0.003361901,-0.0038930,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0009314,-0.0008851,-0.0016166,-0.000348094,-0.0013376,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0016417, 0.0009567, 0.0017879, 0.001026833, 0.0009005,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.0055392,-0.0041565,-0.0052473,-0.006724239,-0.0039758,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0132274,-0.0122708,-0.0131465,-0.008735724,-0.0118279,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0037535,-0.0065785,-0.0065785,-0.006577630,-0.0038294,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.0004275,-0.0032260,-0.0035677,-0.002916380,-0.0026212,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0007711,-0.0088284,-0.0054906,-0.000345878,-0.0007798,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0022781, 0.0021654, 0.0028767, 0.003053770, 0.0021654,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0031614, 0.0077171, 0.0060773, 0.003120037, 0.0003635,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0039148, 0.0095437, 0.0095437, 0.009844595, 0.0105490,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.0010739, 0.0013984, 0.0010575, 0.001638277, 0.0003241,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0060943,-0.0019957, 0.0022867, 0.004558490,-0.0022907,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.0018706,-0.0031175,-0.0005860, 0.004771979,-0.0019088,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.0121802,-0.0136989,-0.0134252,-0.012015909,-0.0048791,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.0016363,-0.0021170,-0.0007355,-0.002034587,-0.0024283,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0026660, 0.0004040, 0.0015850,-0.000729154, 0.0009923,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.0011290,-0.0011867,-0.0020023, 0.002885825,-0.0037980,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0032887,-0.0032887,-0.0028155,-0.003320608,-0.0033206,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.0017223,-0.0003722,-0.0019418,-0.002220618,-0.0022206,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0018962,-0.0017873, 0.0013910,-0.001458192,-0.0014582,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0009343, 0.0042976, 0.0008417, 0.000003368, 0.0009676,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.0041580,-0.0042903,-0.0005557,-0.004420512, 0.0000717,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.0002190,-0.0009407,-0.0049823, 0.000214175,-0.0005400,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.0079463,-0.0062704,-0.0075914,-0.008478512,-0.0051446,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0039048, 0.0037167, 0.0021264, 0.002055829,-0.0050856,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0103258, 0.0056736, 0.0061386, 0.005995784, 0.0084893,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.0050304, 0.0067983, 0.0061614, 0.006096641, 0.0030704,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0051508, 0.0061484, 0.0045082, 0.005150781, 0.0032718,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.0049214,-0.0070541,-0.0071527,-0.006709701,-0.0054883,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0010621,-0.0033422,-0.0030095, 0.000444235, 0.0043015,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0045677, 0.0035227, 0.0026959, 0.004260872, 0.0038040,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.0004757,-0.0006380,-0.0020383,-0.001546042,-0.0022009,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.0018709, 0.0027363, 0.0043399, 0.002952257, 0.0034645,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.0006903,-0.0012409,-0.0006024, 0.004197949,-0.0010857,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0058017, 0.0003760, 0.0004331, 0.002104575, 0.0021348,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0027318, 0.0021283, 0.0021283, 0.002128274,-0.0048576,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0115039, 0.0115039, 0.0128160, 0.011503857, 0.0042062,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0133340, 0.0056595, 0.0105247, 0.005631266, 0.0058066,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.0000566, 0.0007658, 0.0007658, 0.004336087, 0.0013490,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0009140, 0.0040067, 0.0005231, 0.000292325,-0.0022792,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0001529,-0.0013305,-0.0022595, 0.000748842, 0.0038436,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0009366, 0.0011265, 0.0006138, 0.000313059, 0.0008263,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0006851,-0.0019910,-0.0006851, 0.001279535,-0.0013504,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0020310, 0.0029077, 0.0018745, 0.001743003,-0.0003830,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0019195, 0.0001165, 0.0024344, 0.000781332,-0.0003226,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0064018, 0.0036634,-0.0071727,-0.007862319,-0.0069926,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0083180,-0.0050707,-0.0137739,-0.010076540,-0.0108791,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.0034417, 0.0058768, 0.0023204, 0.002407224, 0.0031099,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.0010202, 0.0000472,-0.0004872, 0.000769709, 0.0015543,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0016446,-0.0037661,-0.0019493,-0.001949278,-0.0027985,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.0004495, 0.0007521, 0.0012063, 0.001106771,-0.0003496,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.0005029,-0.0005029, 0.0018043, 0.004407888, 0.0011791,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0021528, 0.0022440, 0.0028887, 0.000644934, 0.0021528,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.0050559, 0.0022577, 0.0054216, 0.004884382, 0.0067571,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0044566,-0.0058050,-0.0044566,-0.005788077,-0.0044566,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.0022410, 0.0010666, 0.0009933, 0.001404650, 0.0029427,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0047041, 0.0032615, 0.0039091, 0.004699046, 0.0041014,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.0085327,-0.0075997,-0.0077635, 0.004879567,-0.0071080,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0027243, 0.0090885, 0.0079562, 0.008455741, 0.0084557,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0010558, 0.0041687, 0.0027826, 0.004068415, 0.0038474,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0061785, 0.0101045, 0.0069960, 0.006953814, 0.0088384,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.0003813,-0.0003200,-0.0002053, 0.000027176,-0.0001462,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0003763, 0.0038832, 0.0059541, 0.005133117, 0.0051299,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.0050386,-0.0019559,-0.0037359,-0.002664259,-0.0043054,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.0045261, 0.0043655, 0.0043655, 0.004138737, 0.0045402,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0105682, 0.0082370, 0.0082370, 0.000117039,-0.0001750,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0058730, 0.0060231, 0.0005195,-0.008352248,-0.0040232,sell
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.0054384, 0.0054400, 0.0033962, 0.004362627, 0.0043356,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0043803, 0.0048559, 0.0009125, 0.004855871, 0.0034555,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.0025383, 0.0043639, 0.0040926, 0.003128329, 0.0009856,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.0065752, 0.0056020, 0.0054461, 0.005727554, 0.0049955,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.0012482,-0.0002889,-0.0023363,-0.002336343,-0.0022601,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.0029447,-0.0065391,-0.0065391,-0.006539108,-0.0065136,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0023555,-0.0041860,-0.0022066,-0.001973426,-0.0015144,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0045427, 0.0036318, 0.0068837, 0.003554421, 0.0058357,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0020133, 0.0008523, 0.0006836, 0.000926700,-0.0001702,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.0001554, 0.0006342,-0.0008267,-0.000826740, 0.0005648,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0068987, 0.0029115, 0.0066600, 0.003491671, 0.0039554,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.0005797,-0.0010268,-0.0011791,-0.000881855,-0.0006997,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.0062234, 0.0072904, 0.0043974, 0.007202008, 0.0064164,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.0136052, 0.0136052, 0.0136052, 0.014361132, 0.0088412,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.0083113, 0.0119815, 0.0119815, 0.012762900, 0.0069991,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.0014768, 0.0079475, 0.0107053, 0.007934686,-0.0032932,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.0050100, 0.0049543, 0.0052934, 0.005271108, 0.0063078,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0006342,-0.0045011, 0.0017536, 0.007627818,-0.0037013,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0025621,-0.0034436,-0.0008437,-0.002562067, 0.0006092,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.0022913, 0.0030317,-0.0027915, 0.002635187, 0.0026352,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.0027459, 0.0016699, 0.0012696, 0.000872077, 0.0014395,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0068432, 0.0036990, 0.0085565, 0.006595786, 0.0039819,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.0042555,-0.0020135,-0.0035606,-0.004760772,-0.0015981,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.0014404,-0.0040655,-0.0020224,-0.002594747,-0.0034660,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0084309, 0.0009045, 0.0010923, 0.001732592, 0.0052961,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.0043831, 0.0069619, 0.0064454, 0.003158162, 0.0068222,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.0084760,-0.0065385,-0.0055391,-0.005117193,-0.0068024,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.0001963,-0.0029429,-0.0028199,-0.002804152,-0.0012654,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0039065,-0.0032345,-0.0040204,-0.006979674, 0.0037911,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0053673,-0.0046986,-0.0028540,-0.004513759,-0.0034129,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0007252,-0.0019216,-0.0014346,-0.006650505, 0.0011968,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0024501,-0.0010344, 0.0026132,-0.001219059, 0.0022469,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0001088, 0.0015628,-0.0018597, 0.000108826, 0.0016342,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0059876,-0.0047005,-0.0055867,-0.004104897,-0.0064181,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0038098,-0.0043713,-0.0040364,-0.002838847,-0.0040631,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.0046722, 0.0018451, 0.0025986, 0.000865405, 0.0023795,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0064174, 0.0030082, 0.0030499, 0.001617134, 0.0027541,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0017604,-0.0004065, 0.0005836, 0.001164321,-0.0029192,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.0011605,-0.0030037, 0.0011638,-0.000071977,-0.0010600,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.0040573,-0.0075836,-0.0064405,-0.003442689,-0.0046018,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0001467,-0.0055754,-0.0020842,-0.001960686,-0.0018144,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0041385,-0.0054809,-0.0055908,-0.007866483,-0.0029748,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0028655,-0.0017136, 0.0028655, 0.001463564, 0.0008293,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.0037287, 0.0019348, 0.0039839, 0.002851061, 0.0022423,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0055265, 0.0029108, 0.0054099, 0.003093618, 0.0034079,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0040432, 0.0012524, 0.0044373, 0.003586895, 0.0039776,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0029742,-0.0058525,-0.0038321,-0.004198239,-0.0038763,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0036028, 0.0034582, 0.0030406, 0.007434416, 0.0035502,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0098427,-0.0011347, 0.0147797, 0.016661803, 0.0143795,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0025886,-0.0012419, 0.0160733, 0.016852133, 0.0159171,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.0000914, 0.0001873, 0.0004653, 0.000257367,-0.0060544,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0012432, 0.0055322, 0.0028711, 0.003594661, 0.0019117,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.0007162, 0.0006798, 0.0042891, 0.001388327, 0.0035649,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0008628, 0.0012164, 0.0013736, 0.000362314, 0.0003882,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.0001143,-0.0009058, 0.0006720, 0.000672012, 0.0006720,sell
